query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45998830_1932.jpg,American Shorthair,0.2747965012801474,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001174_1819.jpg,American Shorthair,0.2747965012801474,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42826615_7671.jpg,American Shorthair,0.2748071919275045,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.27482449618373644,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.27482939130894,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.2748397377748694,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.2748484922201677,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46206943_52325.jpg,American Shorthair,0.2749748943298163,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46581787_14678.jpg,American Shorthair,0.2749919964782437,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.2749956653487348,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.2750831958102361,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44897591_4569.jpg,American Shorthair,0.2750976954118685,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46311736_43120.jpg,American Shorthair,0.2751526988966307,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.2752158564222477,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.2753323306489962,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.2753603288192872,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.27537904899154725,1.0,0.3,0.003003003003003003,1.0
Tiger/42274893_4911.jpg,Tiger,0.2754170950289381,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46491831_25528.jpg,American Shorthair,0.2755245543214457,0.0,0.0,0.0,0.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.27563257316050155,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42224868_6332.jpg,Russian Blue,0.27563636319961793,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46280436_46019.jpg,American Shorthair,0.2756474509823279,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.2757407711375377,0.0,0.3,0.003003003003003003,1.0
Tiger/45155165_1604.jpg,Tiger,0.275763317275625,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42261057_8577.jpg,American Shorthair,0.27579455442875206,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.27585153572316234,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.27589285381801976,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42115621_8814.jpg,American Shorthair,0.2760028512802843,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.27603018554566033,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.27609353471904124,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.2761531759978289,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.2762459806137272,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.27625526133653694,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.27628577786581454,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.27629751035225675,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.27631808275479314,0.0,0.5,0.005005005005005005,1.0
Tiger/42314264_4851.jpg,Tiger,0.27646197474376094,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42157139_8736.jpg,American Shorthair,0.2764674966720485,1.0,0.3,0.003003003003003003,1.0
Tiger/44569601_2216.jpg,Tiger,0.276470290112352,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.2764848142362941,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.27648790461028866,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.276599167748304,1.0,0.4,0.004004004004004004,1.0
Tiger/44944298_1827.jpg,Tiger,0.2765994629456431,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.27660262560766025,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.2766245826854094,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.2766300588918319,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.27664406774162503,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46572737_15847.jpg,Russian Blue,0.27665118614709144,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.2767541972128419,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41498823_9768.jpg,American Shorthair,0.27686615276880255,1.0,0.3,0.003003003003003003,1.0
Tiger/40343387_6871.jpg,Tiger,0.27691206364978954,1.0,0.2,0.002002002002002002,1.0
Tiger/44587715_2195.jpg,Tiger,0.2769349645998923,0.0,0.4,0.004004004004004004,1.0
Tiger/43608938_3176.jpg,Tiger,0.27694452574935274,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.276993556222825,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.2770346421212763,1.0,0.3,0.003003003003003003,1.0
Tiger/39611250_7664.jpg,Tiger,0.2770350004628507,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.27714195564177296,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.2771557223362701,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46185983_54039.jpg,American Shorthair,0.2772632725470388,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44259187_5473.jpg,American Shorthair,0.27727524389475416,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45996918_2072.jpg,American Shorthair,0.27728131999333466,0.0,0.6,0.006006006006006006,1.0
Tiger/46538534_20046.jpg,Tiger,0.27729474321444936,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.27730609386736554,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.27735402941219456,0.0,0.3,0.003003003003003003,1.0
Tiger/41818530_5511.jpg,Tiger,0.2773778134844082,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46630548_7421.jpg,American Shorthair,0.2773821545933215,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.2773858885175266,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46001746_1777.jpg,American Shorthair,0.2775038370489717,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.2775192006097843,0.0,0.2,0.002002002002002002,1.0
Tiger/45226886_1488.jpg,Tiger,0.27753614323519454,1.0,0.7,0.007007007007007007,1.0
Tiger/39544826_7744.jpg,Tiger,0.277540918136468,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.27756181843202593,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.277689818672575,0.0,0.3,0.003003003003003003,1.0
Persian/41407222_1916.jpg,Persian,0.2777630932299191,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.27779305360040435,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43022502_7321.jpg,American Shorthair,0.27782980652743466,0.0,0.0,0.0,0.0
American Shorthair/44943536_4475.jpg,American Shorthair,0.2778301125158732,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.27784296603269415,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45598082_1960.jpg,Russian Blue,0.27793995445099184,1.0,0.4,0.004004004004004004,1.0
Tiger/41250141_6119.jpg,Tiger,0.2779466951951745,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.27795875640482287,1.0,0.4,0.004004004004004004,1.0
Tiger/43019799_3892.jpg,Tiger,0.27801674204525917,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.2780362357882761,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43229594_6991.jpg,American Shorthair,0.27803875840388387,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.2780408583260925,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.2780584064104589,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.2781633490335445,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45058470_4276.jpg,American Shorthair,0.2784114555943015,0.0,0.2,0.002002002002002002,1.0
Tiger/42084657_5156.jpg,Tiger,0.2784395792613377,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.2784794434552622,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.27848841722170287,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.27849047000601906,1.0,0.4,0.004004004004004004,1.0
Tiger/38873284_8559.jpg,Tiger,0.27850987450938114,1.0,0.7,0.007007007007007007,1.0
Tiger/45340066_1321.jpg,Tiger,0.2786291375119492,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43282153_6918.jpg,American Shorthair,0.27871006462422276,0.0,0.1,0.001001001001001001,1.0
Tiger/42245418_4934.jpg,Tiger,0.2787262157293746,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.27878303160869555,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.27878373885430446,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.27880737818660817,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46026721_1548.jpg,American Shorthair,0.27886838520937157,1.0,0.5,0.005005005005005005,1.0
Tiger/45326754_1351.jpg,Tiger,0.2788942977014493,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43736282_6135.jpg,American Shorthair,0.2789865749935845,0.0,0.0,0.0,0.0
American Shorthair/42075414_8904.jpg,American Shorthair,0.2790253480355621,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46012025_1577.jpg,American Shorthair,0.27904370468385503,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44880539_3127.jpg,Russian Blue,0.27914087299884405,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44940515_3044.jpg,Russian Blue,0.27914087299884405,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.27916565435334306,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.27920555177312295,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.2792135853565922,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.27922374044235126,0.0,0.3,0.003003003003003003,1.0
Tiger/42774870_4226.jpg,Tiger,0.27929814248905716,1.0,0.1,0.001001001001001001,1.0
Tiger/44240151_2496.jpg,Tiger,0.2794109728794632,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.27941737680891165,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.2794805530911169,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41892091_9187.jpg,American Shorthair,0.27957092819631646,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.2796279441419086,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43958308_5828.jpg,American Shorthair,0.2797330041910957,1.0,0.6,0.006006006006006006,1.0
Tiger/39751211_7472.jpg,Tiger,0.2797385346899164,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45983829_2436.jpg,American Shorthair,0.2797802620186383,0.0,0.1,0.001001001001001001,1.0
Tiger/44032320_2705.jpg,Tiger,0.2797956590646429,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.2798026696673641,1.0,0.3,0.003003003003003003,1.0
Tiger/42986685_3922.jpg,Tiger,0.279946814833718,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.27995503300039254,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.2799739713106858,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.28000196804999883,0.0,0.3,0.003003003003003003,1.0
Persian/44569525_783.jpg,Persian,0.28002047021471416,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.2800236410158539,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.2800382135134269,1.0,0.5,0.005005005005005005,1.0
Tiger/41602400_5758.jpg,Tiger,0.2800652423843775,0.0,0.3,0.003003003003003003,1.0
Tiger/45536345_1110.jpg,Tiger,0.28015773968622826,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.2801825144888561,0.0,0.1,0.001001001001001001,1.0
Tiger/42206395_4975.jpg,Tiger,0.28019933428547683,1.0,0.3,0.003003003003003003,1.0
Tiger/42300964_4872.jpg,Tiger,0.28022334248772207,0.0,0.1,0.001001001001001001,1.0
Persian/45695681_383.jpg,Persian,0.2803361849755576,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.28033879393785466,0.0,0.2,0.002002002002002002,1.0
Tiger/41693123_5656.jpg,Tiger,0.28037700644768154,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.28037949226173586,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.2804259458516177,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.28061223014069286,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.2806242253790078,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.28064203341654304,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.2806887121651878,0.0,0.8,0.008008008008008008,1.0
Persian/28091782_6722.jpg,Persian,0.2806971279237089,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.2807017866619137,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.280712602605211,0.0,0.1,0.001001001001001001,1.0
Tiger/45821222_843.jpg,Tiger,0.28077728322846274,1.0,0.4,0.004004004004004004,1.0
Persian/35690659_3800.jpg,Persian,0.28081931559099454,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46183651_54197.jpg,American Shorthair,0.2808502042734486,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.28094663385800767,0.0,0.0,0.0,0.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2809579904168963,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.28099561300343684,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.28100115144195,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.28105973188953154,0.0,0.6,0.006006006006006006,1.0
Tiger/44307211_2429.jpg,Tiger,0.28111499300796666,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.2811605880994506,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.28123759436984497,1.0,0.5,0.005005005005005005,1.0
Tiger/39561848_7717.jpg,Tiger,0.2812696888451977,1.0,0.7,0.007007007007007007,1.0
Tiger/43576955_3226.jpg,Tiger,0.2812698427266065,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.281283952876379,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.2813050799799274,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.2813060023625505,0.0,0.5,0.005005005005005005,1.0
Persian/39010715_2639.jpg,Persian,0.2813251170745425,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.28136942697630246,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.2813743949442076,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45041961_4308.jpg,American Shorthair,0.28138599584792434,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.28139100650552473,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.28140678444755884,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42832526_7662.jpg,American Shorthair,0.2814323166488291,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.28145434895866317,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43030404_7308.jpg,American Shorthair,0.2814806134505119,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.2815000447399515,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.2815212346956961,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.2815312349220663,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44906865_4550.jpg,American Shorthair,0.2815508109015964,1.0,0.1,0.001001001001001001,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.2815756168776411,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996572_2139.jpg,American Shorthair,0.28158658065678294,0.0,0.0,0.0,0.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.2816055790022548,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.2816442790216398,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.28164495907675513,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.2816454952860985,0.0,0.1,0.001001001001001001,1.0
Tiger/42726710_4274.jpg,Tiger,0.28180542761687905,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.2818418360410064,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.2818619648979542,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.28205433574618866,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45145323_4066.jpg,American Shorthair,0.2820621247650704,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998580_1895.jpg,American Shorthair,0.2821530288869275,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.2822124656296679,0.0,0.4,0.004004004004004004,1.0
Tiger/42842639_4109.jpg,Tiger,0.28222076838618015,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.28227020814465664,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44956986_4445.jpg,American Shorthair,0.2822842892472209,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45573473_3155.jpg,American Shorthair,0.28229502903555204,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.2822964280193695,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.28230865555750473,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.28246986775479394,1.0,0.6,0.006006006006006006,1.0
Tiger/45475984_1156.jpg,Tiger,0.282508761986731,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.28254003726314186,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.28254782750105195,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.28257387066850137,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.2826032209539653,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.28277480639623814,0.0,0.1,0.001001001001001001,1.0
Tiger/45321207_1361.jpg,Tiger,0.28278028914132863,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.28278913930810845,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.28280093123130334,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45207187_3930.jpg,American Shorthair,0.2828092611039332,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45697509_3052.jpg,American Shorthair,0.2828188560537997,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.2828223211590935,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.282845073863083,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46243713_49269.jpg,American Shorthair,0.28289881659064287,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.2829803310370294,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45993017_2362.jpg,American Shorthair,0.283084935843125,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.2831043171578687,0.0,0.5,0.005005005005005005,1.0
Tiger/39763325_7460.jpg,Tiger,0.28319592029609575,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.28322246288573716,1.0,0.3,0.003003003003003003,1.0
Tiger/44140182_2590.jpg,Tiger,0.2832280198545225,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42151025_8751.jpg,American Shorthair,0.28330860207826564,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41581707_7123.jpg,Russian Blue,0.2833197889467382,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45993770_2296.jpg,American Shorthair,0.2833662939170187,0.0,0.2,0.002002002002002002,1.0
Tiger/42966338_3951.jpg,Tiger,0.2833996497639129,1.0,0.5,0.005005005005005005,1.0
Tiger/40014963_7122.jpg,Tiger,0.28340948703951696,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.28351127750977206,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.2835454733147661,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.28359804571230174,1.0,0.5,0.005005005005005005,1.0
Tiger/44290548_2449.jpg,Tiger,0.28363818687927145,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.283642012990856,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.2837472305090665,0.0,0.0,0.0,0.0
Tiger/38810398_8620.jpg,Tiger,0.28375490493742545,0.0,0.3,0.003003003003003003,1.0
Tiger/41262615_6104.jpg,Tiger,0.2837813558503889,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45894291_2615.jpg,American Shorthair,0.2837854191990586,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.283807089648795,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41897132_9185.jpg,American Shorthair,0.28388096504529897,0.0,0.4,0.004004004004004004,1.0
Tiger/39621039_7650.jpg,Tiger,0.2839187756061932,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.2839337833048093,0.0,0.0,0.0,0.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.2839417131685195,1.0,0.6,0.006006006006006006,1.0
Tiger/37939647_9667.jpg,Tiger,0.2840080618918592,1.0,0.4,0.004004004004004004,1.0
Tiger/38957253_8420.jpg,Tiger,0.28407117830557993,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.2840750634701182,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.28415803607647444,1.0,0.3,0.003003003003003003,1.0
Tiger/37848708_9772.jpg,Tiger,0.2841590367639668,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.28425022805841826,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.28425535532264956,0.0,0.4,0.004004004004004004,1.0
Tiger/42975369_3938.jpg,Tiger,0.2844207812639984,0.0,0.0,0.0,0.0
Persian/38015805_2937.jpg,Persian,0.2844608413536641,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.28451102712241716,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.28454781000003376,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.28454781000003376,1.0,0.3,0.003003003003003003,1.0
Tiger/38401026_9172.jpg,Tiger,0.28456189247533353,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000649_1909.jpg,American Shorthair,0.28456727827000355,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.2847061463932957,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.2847308034723559,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.28473398566191555,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.2848224507102453,1.0,0.3,0.003003003003003003,1.0
Tiger/40731649_6604.jpg,Tiger,0.2848291809018847,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45996892_2078.jpg,American Shorthair,0.2848507948283899,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.2849712952399071,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.2849810198228759,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43921685_5884.jpg,American Shorthair,0.28498317536749623,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43978202_5787.jpg,American Shorthair,0.2851831088485406,1.0,0.6,0.006006006006006006,1.0
Tiger/46077655_600.jpg,Tiger,0.2852216020661719,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.2852437872316199,0.0,0.4,0.004004004004004004,1.0
