query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/40096479_7026.jpg,Tiger,0.3958999191011223,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.39600228292691764,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.39608752796106445,1.0,1.0,0.01001001001001001,1.0
Tiger/45863270_795.jpg,Tiger,0.3961424137713798,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.3962247752618102,1.0,0.6,0.006006006006006006,1.0
Tiger/42678890_4349.jpg,Tiger,0.396346148714973,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43701932_4439.jpg,Russian Blue,0.39647813488041045,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.39661340105539894,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43408507_4808.jpg,Russian Blue,0.3966437474837157,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.3967326432589065,1.0,1.0,0.01001001001001001,1.0
Tiger/45008469_1778.jpg,Tiger,0.39677557752985715,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.3968082957011902,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44185406_3909.jpg,Russian Blue,0.3969099936616516,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45762305_1725.jpg,Russian Blue,0.3970916409355942,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45777777_1698.jpg,Russian Blue,0.39756989120246083,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44148180_3947.jpg,Russian Blue,0.39766348282090425,1.0,0.8,0.008008008008008008,1.0
Tiger/41844192_5481.jpg,Tiger,0.39789504531751707,1.0,0.8,0.008008008008008008,1.0
Persian/39294444_2565.jpg,Persian,0.397926377876737,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46443131_30565.jpg,Russian Blue,0.3980264300081907,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.39810591801435685,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.39819560835791923,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.39823391140309194,1.0,0.8,0.008008008008008008,1.0
Tiger/39601750_7677.jpg,Tiger,0.3982410662560226,0.0,0.5,0.005005005005005005,1.0
Tiger/37848708_9772.jpg,Tiger,0.3982680588217316,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.3982730363086844,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.398278870090703,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.39829932923901457,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.39832441881285785,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.39857923518761884,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45227206_2536.jpg,Russian Blue,0.398912293049298,1.0,0.7,0.007007007007007007,1.0
Persian/39812772_2381.jpg,Persian,0.3990313182724643,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.39935407372666865,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.3997003762979099,0.0,0.8,0.008008008008008008,1.0
Tiger/43900073_2852.jpg,Tiger,0.3997202599274949,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.39973211344441406,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.3997437980135108,1.0,0.9,0.009009009009009009,1.0
Tiger/42354591_4808.jpg,Tiger,0.39974914645515564,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.399755668061188,1.0,0.7,0.007007007007007007,1.0
Persian/38660786_2740.jpg,Persian,0.3998192508336266,1.0,0.9,0.009009009009009009,1.0
Tiger/41664867_5689.jpg,Tiger,0.39992048220705995,1.0,0.5,0.005005005005005005,1.0
Tiger/42117938_5106.jpg,Tiger,0.3999592704702274,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.40006159114078493,1.0,0.6,0.006006006006006006,1.0
Tiger/42520284_4545.jpg,Tiger,0.40010519398679684,1.0,0.7,0.007007007007007007,1.0
Tiger/46351398_39728.jpg,Tiger,0.4001706530677058,0.0,0.7,0.007007007007007007,1.0
Tiger/41669740_5683.jpg,Tiger,0.4002318138160098,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.4002523963669705,1.0,0.9,0.009009009009009009,1.0
Tiger/38660493_8864.jpg,Tiger,0.40028031786376606,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.4003396534910941,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.4005589309744601,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221604_2547.jpg,Russian Blue,0.40063407272602464,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.4007632636461354,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.40091370800720194,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43683745_4454.jpg,Russian Blue,0.40100211772646943,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.4010415069536625,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.4010979203321644,1.0,0.8,0.008008008008008008,1.0
Tiger/45629809_1015.jpg,Tiger,0.401235011631532,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.40141531297967337,1.0,0.7,0.007007007007007007,1.0
Tiger/42625557_4407.jpg,Tiger,0.40159959188817457,0.0,0.6,0.006006006006006006,1.0
Tiger/43987957_2748.jpg,Tiger,0.40161609635217826,1.0,0.8,0.008008008008008008,1.0
Tiger/46601425_11952.jpg,Tiger,0.4016610848821232,1.0,0.4,0.004004004004004004,1.0
Tiger/42136629_5077.jpg,Tiger,0.4016821608799801,0.0,0.7,0.007007007007007007,1.0
Persian/46142896_57609.jpg,Persian,0.40172056316159754,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45517655_2101.jpg,Russian Blue,0.4017775929048503,1.0,0.9,0.009009009009009009,1.0
Persian/43887990_1057.jpg,Persian,0.4017963311501005,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.4019342444114269,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.40200810389732866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.40201053856372426,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.40228547577443485,1.0,0.7,0.007007007007007007,1.0
Tiger/37939663_9665.jpg,Tiger,0.4024823785883537,0.0,0.6,0.006006006006006006,1.0
Tiger/43183287_3589.jpg,Tiger,0.4026360382676565,1.0,0.6,0.006006006006006006,1.0
Tiger/39842946_7342.jpg,Tiger,0.40265926354228504,1.0,0.4,0.004004004004004004,1.0
Tiger/46121686_566.jpg,Tiger,0.4027837391173319,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.4030122079752856,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.40307300834474125,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44713229_3359.jpg,Russian Blue,0.40322587142924793,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.4033059990968415,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.40331790950058316,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.4033868327073812,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.4034999235118086,1.0,0.6,0.006006006006006006,1.0
Tiger/40918605_6404.jpg,Tiger,0.4035061804363018,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.40351286564969213,1.0,0.8,0.008008008008008008,1.0
Tiger/40089280_7038.jpg,Tiger,0.4035584662123248,1.0,0.6,0.006006006006006006,1.0
Tiger/44906641_1849.jpg,Tiger,0.4037863240034488,1.0,0.7,0.007007007007007007,1.0
Tiger/37990770_9596.jpg,Tiger,0.40379366539172723,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44308013_3794.jpg,Russian Blue,0.4038279543247504,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45271039_2464.jpg,Russian Blue,0.40384248842816745,1.0,0.9,0.009009009009009009,1.0
Persian/39142956_2614.jpg,Persian,0.4039066713287318,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.40394931068502365,1.0,0.7,0.007007007007007007,1.0
Persian/30301500_5785.jpg,Persian,0.40395819362955493,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.40396982907388607,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.4041283782589449,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.40414269275242587,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.40421674621418097,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.4043797032711682,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.4044278005933012,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44242597_3859.jpg,Russian Blue,0.4044477422546684,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.40447738610583744,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.4046676829185714,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.4047729190726049,0.0,0.7,0.007007007007007007,1.0
Tiger/42467016_4632.jpg,Tiger,0.4047870640898751,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.40483481831146745,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.40503531368895845,1.0,0.9,0.009009009009009009,1.0
Tiger/41894540_5400.jpg,Tiger,0.40516261743292653,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.40520300057336633,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.40533755366761864,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.4054110019546508,1.0,0.9,0.009009009009009009,1.0
Tiger/43953948_2798.jpg,Tiger,0.4054808255387425,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.4056592263491379,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42060356_6531.jpg,Russian Blue,0.4056613561552382,1.0,0.8,0.008008008008008008,1.0
Persian/46223382_50953.jpg,Persian,0.4058812736645943,1.0,0.7,0.007007007007007007,1.0
Tiger/41921537_5361.jpg,Tiger,0.4059921224902836,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43251496_5027.jpg,Russian Blue,0.40608510363497224,1.0,0.9,0.009009009009009009,1.0
Tiger/43064158_3816.jpg,Tiger,0.4061776051519647,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.40635454698542534,1.0,0.9,0.009009009009009009,1.0
Tiger/45296439_1375.jpg,Tiger,0.40643835972941084,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.4065807184149583,1.0,0.7,0.007007007007007007,1.0
Persian/33261033_4708.jpg,Persian,0.40667491292875174,1.0,1.0,0.01001001001001001,1.0
Tiger/39733847_7495.jpg,Tiger,0.40670220761204723,0.0,0.3,0.003003003003003003,1.0
Tiger/45695128_957.jpg,Tiger,0.40677532339769423,1.0,0.7,0.007007007007007007,1.0
Tiger/45465746_1166.jpg,Tiger,0.40681209133970087,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.40688157922696694,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.4070000861517749,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.40715305742434027,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42130305_6444.jpg,Russian Blue,0.4075267891538628,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.4075602190698435,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46649039_4356.jpg,Russian Blue,0.4076044440696828,1.0,0.8,0.008008008008008008,1.0
Tiger/41823911_5508.jpg,Tiger,0.4076573638690797,1.0,0.5,0.005005005005005005,1.0
Tiger/41212583_6153.jpg,Tiger,0.40776382525707144,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.4079272848705892,0.0,0.9,0.009009009009009009,1.0
Persian/31251720_5408.jpg,Persian,0.4079392541141502,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46127615_1032.jpg,Russian Blue,0.4079578641490654,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.40815593898798624,1.0,0.8,0.008008008008008008,1.0
Tiger/38582244_8989.jpg,Tiger,0.40838065768311305,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45920614_1507.jpg,Russian Blue,0.4084133024226528,1.0,0.9,0.009009009009009009,1.0
Persian/44945066_624.jpg,Persian,0.40843656764271363,1.0,0.6,0.006006006006006006,1.0
Tiger/41610691_5754.jpg,Tiger,0.4086590531061827,1.0,0.4,0.004004004004004004,1.0
Tiger/45131473_1641.jpg,Tiger,0.40873029893838897,0.0,0.6,0.006006006006006006,1.0
Tiger/43398894_3442.jpg,Tiger,0.4090543967347395,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.40908384323290425,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.4091745994804423,0.0,0.9,0.009009009009009009,1.0
Tiger/42014004_5223.jpg,Tiger,0.4093270131907546,1.0,0.8,0.008008008008008008,1.0
Tiger/46293266_44786.jpg,Tiger,0.4094591719831377,1.0,1.0,0.01001001001001001,1.0
Tiger/40055410_7078.jpg,Tiger,0.40954203664370886,1.0,0.9,0.009009009009009009,1.0
Tiger/44906505_1873.jpg,Tiger,0.4095524413704144,0.0,0.5,0.005005005005005005,1.0
Tiger/43476706_3350.jpg,Tiger,0.4095632176560587,0.0,0.1,0.001001001001001001,1.0
Tiger/44944738_1823.jpg,Tiger,0.4097613058472273,0.0,0.4,0.004004004004004004,1.0
Tiger/41750710_5603.jpg,Tiger,0.4098609063770443,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.4099561500275136,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.40996216039727346,1.0,0.7,0.007007007007007007,1.0
Tiger/43041166_3842.jpg,Tiger,0.41005372299386406,1.0,0.8,0.008008008008008008,1.0
Tiger/45615845_1029.jpg,Tiger,0.4100964499589171,1.0,0.7,0.007007007007007007,1.0
Tiger/37939637_9668.jpg,Tiger,0.41025938120194444,0.0,0.6,0.006006006006006006,1.0
Persian/46734926_9.jpg,Persian,0.4105826759239939,0.0,0.6,0.006006006006006006,1.0
Tiger/38540703_9043.jpg,Tiger,0.41062926540015826,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.41067400540068405,1.0,0.9,0.009009009009009009,1.0
Persian/38225981_2832.jpg,Persian,0.41067673389991766,1.0,0.8,0.008008008008008008,1.0
Persian/27434934_7031.jpg,Persian,0.41068437398672175,1.0,0.7,0.007007007007007007,1.0
Tiger/39599111_7682.jpg,Tiger,0.41077784449584825,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.4110692782328143,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.4110968467240489,1.0,1.0,0.01001001001001001,1.0
Tiger/40710818_6615.jpg,Tiger,0.4111065194716683,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45631833_1907.jpg,Russian Blue,0.4111408685419891,1.0,0.8,0.008008008008008008,1.0
Persian/44806376_691.jpg,Persian,0.4114402610236629,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.41155121873541967,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.4115579144340558,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.41157603626885975,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46299767_44198.jpg,Russian Blue,0.41178150772228317,1.0,0.7,0.007007007007007007,1.0
Tiger/37880917_9734.jpg,Tiger,0.41204031225162635,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.4120774335571421,1.0,0.7,0.007007007007007007,1.0
Tiger/43592070_3203.jpg,Tiger,0.41213890811151793,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.41219373731634856,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.41232448888012785,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.41234288420770887,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.41237456735922495,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.41238793298308885,1.0,1.0,0.01001001001001001,1.0
Tiger/37794882_9827.jpg,Tiger,0.41240932521668894,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.4126196414327054,1.0,0.9,0.009009009009009009,1.0
Persian/34811899_4076.jpg,Persian,0.4127988047396029,1.0,1.0,0.01001001001001001,1.0
Tiger/43964866_2780.jpg,Tiger,0.4128073709921315,1.0,0.6,0.006006006006006006,1.0
Tiger/44070348_2665.jpg,Tiger,0.4129114177732389,1.0,0.5,0.005005005005005005,1.0
Tiger/39615321_7659.jpg,Tiger,0.41304368706185424,1.0,0.6,0.006006006006006006,1.0
Tiger/46691647_7.jpg,Tiger,0.4132070371429818,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46100168_1080.jpg,Russian Blue,0.4133564303283514,1.0,0.9,0.009009009009009009,1.0
Tiger/43694074_3084.jpg,Tiger,0.413360600963613,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.4134290831051297,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46253140_48414.jpg,Russian Blue,0.4136367707993636,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.4137017055079272,1.0,0.9,0.009009009009009009,1.0
Tiger/45326980_1348.jpg,Tiger,0.4138641258160839,1.0,0.7,0.007007007007007007,1.0
Tiger/42746624_4253.jpg,Tiger,0.4139166865857698,1.0,0.7,0.007007007007007007,1.0
Tiger/43747000_3014.jpg,Tiger,0.4140275268908645,0.0,0.9,0.009009009009009009,1.0
Persian/33646023_4557.jpg,Persian,0.41431117309773396,1.0,0.5,0.005005005005005005,1.0
Persian/33646042_4556.jpg,Persian,0.41431117309773396,1.0,0.5,0.005005005005005005,1.0
Persian/36353241_3582.jpg,Persian,0.41434602859473274,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.41435621964412817,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.41442894700888405,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42131021_6441.jpg,Russian Blue,0.41443028764621026,1.0,0.7,0.007007007007007007,1.0
Tiger/41857542_5466.jpg,Tiger,0.4145571896851612,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.41462058530660373,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44997946_2957.jpg,Russian Blue,0.4146526774380359,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42562790_5898.jpg,Russian Blue,0.4149048631874001,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43643074_4510.jpg,Russian Blue,0.4149497398058327,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43643083_4509.jpg,Russian Blue,0.4149497398058327,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.4149532280669792,1.0,0.6,0.006006006006006006,1.0
Tiger/38757302_8693.jpg,Tiger,0.414993693620181,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45116903_2741.jpg,Russian Blue,0.41503123645011614,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45258208_2486.jpg,Russian Blue,0.41521169258380886,1.0,0.8,0.008008008008008008,1.0
Persian/33154461_4739.jpg,Persian,0.41526335137688164,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.41528932402832475,1.0,0.7,0.007007007007007007,1.0
Tiger/38374220_9181.jpg,Tiger,0.4154026257885223,1.0,0.4,0.004004004004004004,1.0
Tiger/39040527_8323.jpg,Tiger,0.415743321227928,1.0,0.5,0.005005005005005005,1.0
Tiger/45828623_829.jpg,Tiger,0.41581555745991305,1.0,0.5,0.005005005005005005,1.0
Tiger/39296848_8036.jpg,Tiger,0.4158441485953438,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.4158560970350931,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.4158560970350931,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43872137_4248.jpg,Russian Blue,0.41586142924782304,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41338633_7328.jpg,Russian Blue,0.41610204296387804,1.0,0.9,0.009009009009009009,1.0
Tiger/44519177_2246.jpg,Tiger,0.4163766627279633,1.0,0.7,0.007007007007007007,1.0
Tiger/38463393_9107.jpg,Tiger,0.4168216400209622,1.0,0.4,0.004004004004004004,1.0
Tiger/39007413_8367.jpg,Tiger,0.41687493390758074,0.0,0.4,0.004004004004004004,1.0
Tiger/44290548_2449.jpg,Tiger,0.41696527812771966,1.0,0.8,0.008008008008008008,1.0
Tiger/42496962_4576.jpg,Tiger,0.4171097645242162,1.0,0.8,0.008008008008008008,1.0
Persian/39994501_2329.jpg,Persian,0.4171614938632605,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44378476_3713.jpg,Russian Blue,0.4171802311855677,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.4173058769516435,1.0,0.9,0.009009009009009009,1.0
Tiger/41075560_6273.jpg,Tiger,0.41730654281780166,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.4174050721858394,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.4174643896217359,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46373120_37518.jpg,Russian Blue,0.41781398559951854,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.41788700785599664,1.0,0.9,0.009009009009009009,1.0
Tiger/38471175_9099.jpg,Tiger,0.4180462584566909,1.0,0.8,0.008008008008008008,1.0
Tiger/38933797_8462.jpg,Tiger,0.4180822725003145,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.4181129213891668,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41484502_7205.jpg,Russian Blue,0.4181287085160242,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.41813247443856094,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.4184241809740794,1.0,1.0,0.01001001001001001,1.0
Persian/34165927_4364.jpg,Persian,0.41848687358061915,1.0,0.8,0.008008008008008008,1.0
Tiger/43766254_3002.jpg,Tiger,0.41849078293231967,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.41879879362473976,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45766684_1718.jpg,Russian Blue,0.41880734881922416,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.4189295464534714,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.41895798012572866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45097141_2774.jpg,Russian Blue,0.4190389447135215,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46216107_51509.jpg,Russian Blue,0.41903960697450887,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.4190402005185251,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.419253385760492,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.4193225231875633,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.419414864400864,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.41945178689383883,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.41954374469911326,1.0,0.9,0.009009009009009009,1.0
Tiger/38607112_8944.jpg,Tiger,0.41959628674989113,1.0,0.9,0.009009009009009009,1.0
Tiger/38616236_8924.jpg,Tiger,0.4196070196441457,1.0,0.8,0.008008008008008008,1.0
Tiger/43400261_3432.jpg,Tiger,0.4197491099702674,0.0,0.2,0.002002002002002002,1.0
Persian/36584663_3505.jpg,Persian,0.4199259311884152,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45117015_2740.jpg,Russian Blue,0.41992918697068876,1.0,0.7,0.007007007007007007,1.0
Persian/30189544_5817.jpg,Persian,0.4200179536327357,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.42006479784752127,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46003615_1235.jpg,Russian Blue,0.4201419400199497,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.4203171203100707,1.0,0.8,0.008008008008008008,1.0
Persian/27314935_7086.jpg,Persian,0.42045044490530786,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.4204693973988129,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.42055388606529576,0.0,0.5,0.005005005005005005,1.0
Persian/39330177_2553.jpg,Persian,0.42060912753888946,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46512704_23119.jpg,Russian Blue,0.4208764233743676,0.0,0.9,0.009009009009009009,1.0
