query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/34671228_4164.jpg,Persian,0.35082772419596026,1.0,1.0,0.01001001001001001,1.0
Tiger/41746571_5608.jpg,Tiger,0.3509553670074775,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.3513304826629959,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.3513405318024767,1.0,1.0,0.01001001001001001,1.0
Persian/44002526_998.jpg,Persian,0.3513890242188041,1.0,0.9,0.009009009009009009,1.0
Persian/28981667_6274.jpg,Persian,0.35145474556422734,1.0,0.7,0.007007007007007007,1.0
Tiger/40661381_6670.jpg,Tiger,0.3516050443748318,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.3516080990351282,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.35163744234507144,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41547096_7135.jpg,Russian Blue,0.3516842227470546,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996081_1321.jpg,Russian Blue,0.3516983241658044,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46002124_1251.jpg,Russian Blue,0.3516983241658044,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.35178254276730464,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.35183243112215823,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45337885_2309.jpg,Russian Blue,0.35193283156048905,0.0,0.8,0.008008008008008008,1.0
Tiger/42774870_4226.jpg,Tiger,0.352004172283253,1.0,0.7,0.007007007007007007,1.0
Tiger/39751211_7472.jpg,Tiger,0.3520522716300418,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.35211101780492177,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46600254_12119.jpg,Russian Blue,0.3521610079223224,0.0,0.4,0.004004004004004004,1.0
Tiger/45695123_958.jpg,Tiger,0.3523657787017695,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.35257953549815657,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45005148_2949.jpg,Russian Blue,0.3528059722595443,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.3528086579951404,1.0,0.8,0.008008008008008008,1.0
Persian/40343633_2246.jpg,Persian,0.3528216173581181,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43693369_4447.jpg,Russian Blue,0.3528773123091555,1.0,0.6,0.006006006006006006,1.0
Persian/43897970_1048.jpg,Persian,0.3529214717964957,1.0,0.9,0.009009009009009009,1.0
Persian/44135764_947.jpg,Persian,0.3530523608576383,1.0,0.7,0.007007007007007007,1.0
Tiger/46070390_601.jpg,Tiger,0.3534418463916934,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.3534749566806178,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42775988_5650.jpg,Russian Blue,0.35352942432340123,1.0,0.9,0.009009009009009009,1.0
Tiger/42314264_4851.jpg,Tiger,0.35356282938678185,1.0,0.6,0.006006006006006006,1.0
Tiger/38150614_9373.jpg,Tiger,0.35357719573659574,1.0,0.4,0.004004004004004004,1.0
Tiger/38150663_9372.jpg,Tiger,0.35357719573659574,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.35374630728031004,1.0,0.6,0.006006006006006006,1.0
Tiger/42975369_3938.jpg,Tiger,0.353753349993869,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.3537674416190891,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.3538365945335906,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.3540513648981248,1.0,0.3,0.003003003003003003,1.0
Tiger/42206395_4975.jpg,Tiger,0.35469588421457454,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.3547536731301231,0.0,0.5,0.005005005005005005,1.0
Tiger/37939647_9667.jpg,Tiger,0.3547558848027371,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.35489362512867606,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.354914482100143,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.35494128529553515,0.0,0.6,0.006006006006006006,1.0
Persian/30775483_5596.jpg,Persian,0.3549799599383393,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.3549865412674738,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.35505537120141595,1.0,0.8,0.008008008008008008,1.0
Tiger/42986685_3922.jpg,Tiger,0.35535243440903286,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.3554226088262433,1.0,0.4,0.004004004004004004,1.0
Tiger/42084657_5156.jpg,Tiger,0.3556076038786684,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.3558083119497532,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.3558395984322988,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46124380_1042.jpg,Russian Blue,0.35593071405162574,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.35598636993010807,1.0,0.8,0.008008008008008008,1.0
Tiger/41655637_5700.jpg,Tiger,0.35603857061417993,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.35639696336062776,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.35640369680326867,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.3564670067922882,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45153336_2665.jpg,Russian Blue,0.35658275916773796,1.0,0.4,0.004004004004004004,1.0
Persian/43932000_1032.jpg,Persian,0.3566321724865931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.35665879737002476,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.3567759664354158,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.35695285385631526,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.3571501336925006,1.0,0.1,0.001001001001001001,1.0
Russian Blue/41693718_7003.jpg,Russian Blue,0.3572262085701234,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.3573171002953707,1.0,0.7,0.007007007007007007,1.0
Tiger/43576955_3226.jpg,Tiger,0.35759955587288134,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41737189_6946.jpg,Russian Blue,0.35775056367519725,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.357789457057045,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46057373_1154.jpg,Russian Blue,0.3579486388378136,1.0,0.7,0.007007007007007007,1.0
Tiger/43851638_2912.jpg,Tiger,0.3579568700092237,1.0,0.4,0.004004004004004004,1.0
Tiger/39733847_7495.jpg,Tiger,0.35797080079226734,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46445644_30280.jpg,Russian Blue,0.3581411502182279,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42336753_6110.jpg,Russian Blue,0.35814273426182053,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.358233077164879,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.3583034883980235,1.0,1.0,0.01001001001001001,1.0
Tiger/40719676_6609.jpg,Tiger,0.3583352828358782,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.3586869026576536,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.3587239605355118,1.0,0.8,0.008008008008008008,1.0
Persian/32326514_5033.jpg,Persian,0.3587747349884314,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.358986750375603,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.3590145830446362,1.0,0.6,0.006006006006006006,1.0
Tiger/41693123_5656.jpg,Tiger,0.3590938688130883,1.0,0.6,0.006006006006006006,1.0
Tiger/41477912_5889.jpg,Tiger,0.35910823113212875,1.0,0.6,0.006006006006006006,1.0
Persian/35740741_3784.jpg,Persian,0.3592075933217873,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.3593620294686035,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.35947153714902824,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41805894_6850.jpg,Russian Blue,0.3595096932170978,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46448074_30083.jpg,Russian Blue,0.3596955978490393,1.0,0.7,0.007007007007007007,1.0
Tiger/44944298_1827.jpg,Tiger,0.35976910222811165,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.3598353484487151,1.0,0.4,0.004004004004004004,1.0
Persian/29208764_6179.jpg,Persian,0.35993608034082153,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41389331_7284.jpg,Russian Blue,0.36015113973164903,1.0,0.8,0.008008008008008008,1.0
Tiger/43019799_3892.jpg,Tiger,0.3604021962312736,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.3604053461540039,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.36047818003617954,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.3605300617049927,0.0,0.7,0.007007007007007007,1.0
Tiger/43910889_2839.jpg,Tiger,0.36062129522412045,0.0,0.3,0.003003003003003003,1.0
Tiger/46292220_44928.jpg,Tiger,0.36073053235530916,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.3608082620353659,0.0,0.6,0.006006006006006006,1.0
Tiger/42966338_3951.jpg,Tiger,0.36101403050460046,1.0,0.6,0.006006006006006006,1.0
Tiger/42220186_4959.jpg,Tiger,0.36112457026639544,1.0,0.5,0.005005005005005005,1.0
Persian/42095604_1636.jpg,Persian,0.3611581312243725,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45996608_2124.jpg,American Shorthair,0.3612105181945944,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.36121842944846216,1.0,0.8,0.008008008008008008,1.0
Persian/31911488_5163.jpg,Persian,0.36163719944056966,1.0,0.6,0.006006006006006006,1.0
Tiger/44240151_2496.jpg,Tiger,0.361659991522252,1.0,0.7,0.007007007007007007,1.0
Persian/27386706_7051.jpg,Persian,0.3617085968866907,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.36177990545378824,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41273395_7390.jpg,Russian Blue,0.3618105485545296,0.0,0.8,0.008008008008008008,1.0
Tiger/45821222_843.jpg,Tiger,0.3618917579302671,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.36191954418317973,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.36205324793883015,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.36217250479084956,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45850662_1609.jpg,Russian Blue,0.3623424963444885,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45480753_2139.jpg,Russian Blue,0.36259985759052443,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.3626150877188471,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.36280857307463066,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.3628155989530973,1.0,0.7,0.007007007007007007,1.0
Tiger/39686627_7566.jpg,Tiger,0.36297755182139974,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.3633156481355361,1.0,0.7,0.007007007007007007,1.0
Persian/43622935_1167.jpg,Persian,0.3633742622739916,1.0,0.7,0.007007007007007007,1.0
Tiger/38873284_8559.jpg,Tiger,0.36341530953364903,0.0,0.8,0.008008008008008008,1.0
Tiger/46538534_20046.jpg,Tiger,0.36347152015048323,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41585612_7113.jpg,Russian Blue,0.3636249310474579,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45097225_2772.jpg,Russian Blue,0.3637621256398435,1.0,1.0,0.01001001001001001,1.0
Tiger/45001224_1788.jpg,Tiger,0.36384400818026114,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.36397042084381154,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.36403971677235425,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46105438_1071.jpg,Russian Blue,0.3640853812751603,1.0,0.7,0.007007007007007007,1.0
Tiger/40731649_6604.jpg,Tiger,0.3640936224652622,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.36410800443827224,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42646774_5798.jpg,Russian Blue,0.3641464382506951,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.3641636493446761,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42052817_6538.jpg,Russian Blue,0.36418718965195845,0.0,0.5,0.005005005005005005,1.0
Tiger/38810398_8620.jpg,Tiger,0.36423128880210925,1.0,0.5,0.005005005005005005,1.0
Tiger/38116115_9453.jpg,Tiger,0.3642963003921177,1.0,0.5,0.005005005005005005,1.0
Persian/30830247_5575.jpg,Persian,0.3643194648185757,1.0,0.9,0.009009009009009009,1.0
Tiger/45326754_1351.jpg,Tiger,0.36433325991804777,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.3643622460808529,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46212137_51864.jpg,Russian Blue,0.36439351049051805,1.0,0.8,0.008008008008008008,1.0
Tiger/37708273_9915.jpg,Tiger,0.364439353618018,0.0,0.3,0.003003003003003003,1.0
Tiger/38713083_8789.jpg,Tiger,0.3647596481207004,0.0,0.2,0.002002002002002002,1.0
Tiger/45321207_1361.jpg,Tiger,0.36487969433793926,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.3649820459640674,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45996856_1319.jpg,Russian Blue,0.3649885959249028,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.36504287202539987,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.36517359190340726,1.0,0.8,0.008008008008008008,1.0
Tiger/45189898_1559.jpg,Tiger,0.365351267571987,1.0,0.7,0.007007007007007007,1.0
Persian/31652240_5265.jpg,Persian,0.3653645231898055,1.0,1.0,0.01001001001001001,1.0
Tiger/42540995_4510.jpg,Tiger,0.365384284777145,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.3654654247510501,1.0,0.7,0.007007007007007007,1.0
Tiger/43514042_3301.jpg,Tiger,0.3655819881312219,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.3657279276438376,1.0,0.9,0.009009009009009009,1.0
Persian/37579829_3118.jpg,Persian,0.36590043314022985,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43941008_4169.jpg,Russian Blue,0.3659286022167372,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.3662411187359664,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.3663746612592172,1.0,0.9,0.009009009009009009,1.0
Tiger/43608938_3176.jpg,Tiger,0.3663899456068589,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.36679711264524245,1.0,0.3,0.003003003003003003,1.0
Persian/29487060_6070.jpg,Persian,0.36685389094318166,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.3670029840848609,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.36700480833154775,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.3672013221832902,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45230911_2518.jpg,Russian Blue,0.3674004162107853,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.36744625703985123,1.0,0.7,0.007007007007007007,1.0
Tiger/46407191_34271.jpg,Tiger,0.3676968577096308,1.0,0.7,0.007007007007007007,1.0
Persian/40703465_2166.jpg,Persian,0.36770565098783453,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42809471_5605.jpg,Russian Blue,0.3677250530248047,1.0,0.9,0.009009009009009009,1.0
Tiger/44943234_1839.jpg,Tiger,0.36795927872802175,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42427605_6064.jpg,Russian Blue,0.36799849955307035,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583410_4580.jpg,Russian Blue,0.36803360692985315,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.3680587307331124,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.3680852061690722,0.0,0.7,0.007007007007007007,1.0
Tiger/46457241_29037.jpg,Tiger,0.36832935986061494,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46687863_95.jpg,Russian Blue,0.36836932230617336,1.0,0.8,0.008008008008008008,1.0
Tiger/45475984_1156.jpg,Tiger,0.36837676722447377,1.0,0.6,0.006006006006006006,1.0
Tiger/38085956_9485.jpg,Tiger,0.36851333151780385,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.36860993986916085,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.3687327369091863,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.3688205745115933,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.3690270181086542,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.3692006569479091,1.0,0.8,0.008008008008008008,1.0
Persian/37037856_3336.jpg,Persian,0.3692481313650159,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41335345_7334.jpg,Russian Blue,0.3693105277255321,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41695938_6999.jpg,Russian Blue,0.36967313099146926,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887796_4232.jpg,Russian Blue,0.36970186651514325,1.0,0.9,0.009009009009009009,1.0
Persian/34130470_4380.jpg,Persian,0.36975903987565634,1.0,0.9,0.009009009009009009,1.0
Tiger/42245418_4934.jpg,Tiger,0.36985566862747427,1.0,0.9,0.009009009009009009,1.0
Persian/27857524_6850.jpg,Persian,0.37012151151663303,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.37022692091473336,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41708861_6973.jpg,Russian Blue,0.3702557425298489,1.0,0.7,0.007007007007007007,1.0
Tiger/44943730_1834.jpg,Tiger,0.3703274485124902,1.0,0.2,0.002002002002002002,1.0
Persian/41007018_2039.jpg,Persian,0.3703618852955097,1.0,0.8,0.008008008008008008,1.0
Tiger/38373845_9186.jpg,Tiger,0.37061667101036305,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.3706940318852766,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.3708966432592057,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.37095121430931277,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.3710186642277594,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.3712239386486084,0.0,0.6,0.006006006006006006,1.0
Tiger/43826376_2953.jpg,Tiger,0.37143886991931285,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.3715271329177073,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.371549910130143,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.3716374493828637,1.0,0.9,0.009009009009009009,1.0
Tiger/41602400_5758.jpg,Tiger,0.3717101950303735,1.0,0.8,0.008008008008008008,1.0
Tiger/45335879_1327.jpg,Tiger,0.37172522160156524,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.3718369121153355,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.3719787962972505,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.37202072230400063,1.0,0.9,0.009009009009009009,1.0
Tiger/41775622_5566.jpg,Tiger,0.3720704314036059,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.3721380794348733,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.372169943396407,0.0,0.9,0.009009009009009009,1.0
Tiger/41750723_5602.jpg,Tiger,0.3721866914306699,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.3721990050301024,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.37222761378917274,1.0,0.7,0.007007007007007007,1.0
Tiger/39374963_7949.jpg,Tiger,0.37244556181673916,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.3726010180870712,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.3728938957906784,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.37294179212666584,1.0,1.0,0.01001001001001001,1.0
Tiger/43537725_3286.jpg,Tiger,0.37327946010170987,0.0,0.2,0.002002002002002002,1.0
Tiger/37720939_9901.jpg,Tiger,0.37350011934594474,1.0,0.8,0.008008008008008008,1.0
Tiger/43113901_3745.jpg,Tiger,0.3737928309373096,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42103716_6477.jpg,Russian Blue,0.37382164323033906,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45721918_1776.jpg,Russian Blue,0.3739644888795316,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.37403898500059585,1.0,0.6,0.006006006006006006,1.0
Tiger/45340066_1321.jpg,Tiger,0.3740549786003696,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.3741964077986809,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.3742526596425546,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.37431060125430554,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.37436749077985426,0.0,0.5,0.005005005005005005,1.0
Tiger/43398894_3442.jpg,Tiger,0.3744333225686827,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.3744734788844543,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.37452064317145545,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.37475945516137993,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.37488126103019637,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45210100_2567.jpg,Russian Blue,0.3748952606844049,1.0,0.6,0.006006006006006006,1.0
Persian/34743802_4128.jpg,Persian,0.3752976533420896,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.3754341495693091,1.0,0.6,0.006006006006006006,1.0
Tiger/45606238_1046.jpg,Tiger,0.3754343574512909,1.0,0.8,0.008008008008008008,1.0
Tiger/41697924_5654.jpg,Tiger,0.37543967148188306,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42098032_6483.jpg,Russian Blue,0.375585392366196,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.3758089668967502,1.0,0.7,0.007007007007007007,1.0
Tiger/42354591_4808.jpg,Tiger,0.37590983195068006,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.37596665132616025,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45469627_2152.jpg,Russian Blue,0.37600179552475665,1.0,1.0,0.01001001001001001,1.0
Tiger/45606234_1047.jpg,Tiger,0.37605214411372373,1.0,0.9,0.009009009009009009,1.0
Tiger/45008469_1778.jpg,Tiger,0.37612610560857185,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45684938_1830.jpg,Russian Blue,0.3761293013636303,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46571708_16070.jpg,Russian Blue,0.3762324129663768,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.37633474870428946,1.0,0.9,0.009009009009009009,1.0
Tiger/41844273_5479.jpg,Tiger,0.3763473696991269,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43467556_4729.jpg,Russian Blue,0.37636133533612764,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43283884_4979.jpg,Russian Blue,0.37646326038189587,1.0,0.7,0.007007007007007007,1.0
Tiger/39601750_7677.jpg,Tiger,0.376472681482557,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.37682942227918725,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.3769764069973209,0.0,0.6,0.006006006006006006,1.0
Tiger/43192385_3667.jpg,Tiger,0.37699091150489494,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45608846_1944.jpg,Russian Blue,0.3771606138291076,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.37719022892426274,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.3772751294709391,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.3774179420288675,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.37749210905631114,1.0,0.7,0.007007007007007007,1.0
