query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/45202894_2589.jpg,Russian Blue,0.7242437855013523,1.0,1.0,0.01001001001001001,1.0
Tiger/39848710_7332.jpg,Tiger,0.7244382765467625,1.0,0.9,0.009009009009009009,1.0
Tiger/38245278_9258.jpg,Tiger,0.7247198678709477,1.0,0.7,0.007007007007007007,1.0
Tiger/44493322_2262.jpg,Tiger,0.7248099254640501,1.0,0.9,0.009009009009009009,1.0
Tiger/40031612_7103.jpg,Tiger,0.7249037727068156,1.0,0.6,0.006006006006006006,1.0
Tiger/44247973_2489.jpg,Tiger,0.7252273367897235,1.0,0.8,0.008008008008008008,1.0
Tiger/40095797_7028.jpg,Tiger,0.7252376446342389,1.0,0.9,0.009009009009009009,1.0
Tiger/41262672_6103.jpg,Tiger,0.7253111089787501,0.0,0.7,0.007007007007007007,1.0
Tiger/37935737_9673.jpg,Tiger,0.7254175715087583,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.725580101525301,1.0,0.6,0.006006006006006006,1.0
Tiger/39122312_8254.jpg,Tiger,0.7256132362282511,0.0,0.9,0.009009009009009009,1.0
Tiger/44378070_2375.jpg,Tiger,0.725620827499773,0.0,0.8,0.008008008008008008,1.0
Tiger/43347630_3499.jpg,Tiger,0.7256531731670791,1.0,0.8,0.008008008008008008,1.0
Tiger/41669722_5684.jpg,Tiger,0.7259009123668735,1.0,0.9,0.009009009009009009,1.0
Persian/33868352_4460.jpg,Persian,0.7260104572230334,1.0,0.8,0.008008008008008008,1.0
Tiger/43343196_3502.jpg,Tiger,0.7262473023581931,1.0,0.9,0.009009009009009009,1.0
Tiger/39998358_7148.jpg,Tiger,0.7263301193233198,0.0,0.7,0.007007007007007007,1.0
Tiger/45176462_1576.jpg,Tiger,0.7263458600139974,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.7263843480408071,1.0,0.8,0.008008008008008008,1.0
Tiger/41117523_6232.jpg,Tiger,0.7268218556691218,1.0,0.9,0.009009009009009009,1.0
Tiger/45568760_1089.jpg,Tiger,0.7268574482905534,1.0,0.9,0.009009009009009009,1.0
Tiger/38495229_9083.jpg,Tiger,0.7269574654245122,1.0,1.0,0.01001001001001001,1.0
Tiger/37777680_9838.jpg,Tiger,0.7271203095640446,1.0,0.9,0.009009009009009009,1.0
Tiger/42940127_4009.jpg,Tiger,0.7274104034667633,1.0,0.9,0.009009009009009009,1.0
Tiger/38059644_9524.jpg,Tiger,0.7274596557903108,1.0,0.8,0.008008008008008008,1.0
Tiger/39903382_7272.jpg,Tiger,0.7275452552045548,0.0,0.7,0.007007007007007007,1.0
Tiger/39631546_7629.jpg,Tiger,0.7275930334246268,1.0,1.0,0.01001001001001001,1.0
Tiger/42726087_4281.jpg,Tiger,0.7278046640994505,0.0,0.8,0.008008008008008008,1.0
Tiger/43964866_2780.jpg,Tiger,0.7280052910308733,1.0,0.9,0.009009009009009009,1.0
Tiger/37845360_9777.jpg,Tiger,0.7280272801381654,1.0,0.9,0.009009009009009009,1.0
Tiger/43047266_3826.jpg,Tiger,0.7280664281261865,0.0,0.6,0.006006006006006006,1.0
Tiger/42371940_4786.jpg,Tiger,0.728229957145147,1.0,0.8,0.008008008008008008,1.0
Tiger/42812977_4161.jpg,Tiger,0.7282309060933758,1.0,0.8,0.008008008008008008,1.0
Tiger/39004933_8375.jpg,Tiger,0.7286130254073112,1.0,1.0,0.01001001001001001,1.0
Tiger/46121686_566.jpg,Tiger,0.7286246055976572,1.0,0.8,0.008008008008008008,1.0
Tiger/38937279_8446.jpg,Tiger,0.7287216847711383,1.0,0.8,0.008008008008008008,1.0
Tiger/38463393_9107.jpg,Tiger,0.7287223225307357,1.0,0.9,0.009009009009009009,1.0
Tiger/37708273_9915.jpg,Tiger,0.7288905247030153,1.0,0.9,0.009009009009009009,1.0
Tiger/38241602_9263.jpg,Tiger,0.7288986913074871,0.0,0.9,0.009009009009009009,1.0
Tiger/42220186_4959.jpg,Tiger,0.7290148131899113,1.0,0.6,0.006006006006006006,1.0
Tiger/37701619_9919.jpg,Tiger,0.729022340547195,1.0,0.7,0.007007007007007007,1.0
Tiger/41568400_5799.jpg,Tiger,0.729087051219788,0.0,0.7,0.007007007007007007,1.0
Tiger/44665392_2117.jpg,Tiger,0.7291410165724697,0.0,0.7,0.007007007007007007,1.0
Tiger/43514042_3301.jpg,Tiger,0.7291951109752686,1.0,0.8,0.008008008008008008,1.0
Tiger/39149956_8220.jpg,Tiger,0.7292986775657465,0.0,0.8,0.008008008008008008,1.0
Tiger/43123851_3739.jpg,Tiger,0.7293204644167598,1.0,1.0,0.01001001001001001,1.0
Tiger/45528329_1120.jpg,Tiger,0.729328050592785,1.0,0.8,0.008008008008008008,1.0
Tiger/44505517_2253.jpg,Tiger,0.7293395284128548,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.7294599034864618,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.7294889321010986,1.0,0.5,0.005005005005005005,1.0
Tiger/37852237_9769.jpg,Tiger,0.7296709445970363,1.0,0.9,0.009009009009009009,1.0
Tiger/43383184_3467.jpg,Tiger,0.729765963503574,1.0,0.7,0.007007007007007007,1.0
Tiger/40074731_7068.jpg,Tiger,0.7297702562426348,0.0,0.8,0.008008008008008008,1.0
Tiger/41515360_5848.jpg,Tiger,0.7299127669794945,1.0,0.8,0.008008008008008008,1.0
Tiger/41333370_6051.jpg,Tiger,0.7300397094983077,0.0,0.9,0.009009009009009009,1.0
Tiger/40896970_6419.jpg,Tiger,0.7300749052957463,1.0,0.8,0.008008008008008008,1.0
Tiger/39534858_7768.jpg,Tiger,0.7301870994903951,1.0,0.8,0.008008008008008008,1.0
Persian/28056295_6739.jpg,Persian,0.7303780737940048,0.0,0.8,0.008008008008008008,1.0
Tiger/38805017_8638.jpg,Tiger,0.7305983389971706,0.0,0.9,0.009009009009009009,1.0
Tiger/45464933_1169.jpg,Tiger,0.7306276975944688,1.0,0.5,0.005005005005005005,1.0
Tiger/38628414_8914.jpg,Tiger,0.7306302056779672,1.0,0.9,0.009009009009009009,1.0
Persian/46316434_42775.jpg,Persian,0.7306493282927855,1.0,1.0,0.01001001001001001,1.0
Tiger/46248314_48782.jpg,Tiger,0.7308189227903179,1.0,0.7,0.007007007007007007,1.0
Tiger/42913722_4035.jpg,Tiger,0.7309132318772875,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.7309220911854013,0.0,0.6,0.006006006006006006,1.0
Tiger/42117938_5106.jpg,Tiger,0.7309681035640353,1.0,0.8,0.008008008008008008,1.0
Persian/27454253_7028.jpg,Persian,0.730969087852658,1.0,1.0,0.01001001001001001,1.0
Tiger/39292894_8042.jpg,Tiger,0.7310187288112611,1.0,1.0,0.01001001001001001,1.0
Tiger/43937550_2765.jpg,Tiger,0.7311496872701416,1.0,1.0,0.01001001001001001,1.0
Tiger/45744459_902.jpg,Tiger,0.7311672980866357,0.0,0.7,0.007007007007007007,1.0
Tiger/37643570_9977.jpg,Tiger,0.731205508340274,1.0,0.9,0.009009009009009009,1.0
Tiger/40861779_6469.jpg,Tiger,0.7315261270175841,1.0,1.0,0.01001001001001001,1.0
Tiger/38717067_8768.jpg,Tiger,0.7316265776327108,1.0,0.7,0.007007007007007007,1.0
Tiger/38004312_9577.jpg,Tiger,0.7316279650746336,1.0,0.6,0.006006006006006006,1.0
Tiger/46070390_601.jpg,Tiger,0.7316951609793257,1.0,0.8,0.008008008008008008,1.0
Tiger/37762970_9855.jpg,Tiger,0.7316958164596356,1.0,1.0,0.01001001001001001,1.0
Tiger/42002081_5245.jpg,Tiger,0.7317866280223062,1.0,0.9,0.009009009009009009,1.0
Tiger/42466335_4645.jpg,Tiger,0.7318935596131543,1.0,0.8,0.008008008008008008,1.0
Tiger/46427411_32245.jpg,Tiger,0.7319187861514442,1.0,0.8,0.008008008008008008,1.0
Tiger/40642109_6685.jpg,Tiger,0.7322224952261093,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.7323048145301665,0.0,0.9,0.009009009009009009,1.0
Tiger/39842946_7342.jpg,Tiger,0.7323558946873724,1.0,0.9,0.009009009009009009,1.0
Tiger/38058410_9527.jpg,Tiger,0.7324950787403807,1.0,0.8,0.008008008008008008,1.0
Tiger/44078237_2655.jpg,Tiger,0.7325584582537042,1.0,0.9,0.009009009009009009,1.0
Tiger/38630233_8905.jpg,Tiger,0.732934374219154,1.0,0.8,0.008008008008008008,1.0
Tiger/39040527_8323.jpg,Tiger,0.7335218483468785,1.0,0.9,0.009009009009009009,1.0
Tiger/38955389_8422.jpg,Tiger,0.7335256607081182,1.0,0.8,0.008008008008008008,1.0
Tiger/46446497_30212.jpg,Tiger,0.7335942506392009,1.0,0.8,0.008008008008008008,1.0
Tiger/39611250_7664.jpg,Tiger,0.7337384514632089,1.0,0.7,0.007007007007007007,1.0
Tiger/39278978_8049.jpg,Tiger,0.7338641319201452,1.0,0.8,0.008008008008008008,1.0
Tiger/45764253_887.jpg,Tiger,0.7338722582884606,1.0,0.7,0.007007007007007007,1.0
Tiger/43476706_3350.jpg,Tiger,0.7339549883171754,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.7339775063060497,1.0,1.0,0.01001001001001001,1.0
Tiger/46710531_76.jpg,Tiger,0.7341246558766241,1.0,1.0,0.01001001001001001,1.0
Persian/35978469_3708.jpg,Persian,0.7344150374810007,1.0,0.8,0.008008008008008008,1.0
Tiger/38460872_9120.jpg,Tiger,0.7345005575283594,1.0,0.8,0.008008008008008008,1.0
Tiger/44943730_1834.jpg,Tiger,0.7347242456042355,0.0,0.8,0.008008008008008008,1.0
Tiger/38401026_9172.jpg,Tiger,0.7347473194640052,1.0,0.8,0.008008008008008008,1.0
Tiger/45050552_1723.jpg,Tiger,0.7352012853741433,1.0,0.8,0.008008008008008008,1.0
Tiger/39487060_7815.jpg,Tiger,0.7352137213606308,1.0,1.0,0.01001001001001001,1.0
Tiger/45606234_1047.jpg,Tiger,0.7355203221244698,1.0,0.9,0.009009009009009009,1.0
Tiger/38356148_9209.jpg,Tiger,0.7355336566265697,1.0,1.0,0.01001001001001001,1.0
Tiger/37702335_9918.jpg,Tiger,0.7356753279053583,1.0,0.9,0.009009009009009009,1.0
Tiger/44122607_2610.jpg,Tiger,0.7356831170364786,1.0,0.9,0.009009009009009009,1.0
Persian/27841790_6862.jpg,Persian,0.7357342949588872,1.0,0.8,0.008008008008008008,1.0
Tiger/38471280_9098.jpg,Tiger,0.7358352287714628,1.0,1.0,0.01001001001001001,1.0
Tiger/37659805_9956.jpg,Tiger,0.7359045622614412,1.0,0.8,0.008008008008008008,1.0
Tiger/38935558_8450.jpg,Tiger,0.7360911860336202,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.7361147839254865,1.0,1.0,0.01001001001001001,1.0
Tiger/40011394_7126.jpg,Tiger,0.7363330485601279,0.0,0.9,0.009009009009009009,1.0
Tiger/37903454_9718.jpg,Tiger,0.736346315746109,1.0,0.8,0.008008008008008008,1.0
Tiger/40952942_6372.jpg,Tiger,0.7363577564329551,1.0,1.0,0.01001001001001001,1.0
Tiger/39848698_7334.jpg,Tiger,0.7365477000698464,1.0,0.9,0.009009009009009009,1.0
Tiger/39526697_7779.jpg,Tiger,0.7366306933437972,1.0,1.0,0.01001001001001001,1.0
Tiger/39526737_7778.jpg,Tiger,0.7366306933437972,1.0,1.0,0.01001001001001001,1.0
Tiger/42524877_4534.jpg,Tiger,0.7367549714595573,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.7367678965624963,1.0,1.0,0.01001001001001001,1.0
Tiger/40723984_6606.jpg,Tiger,0.7368203600007603,1.0,0.9,0.009009009009009009,1.0
Tiger/46363142_38484.jpg,Tiger,0.7369564373465779,1.0,0.9,0.009009009009009009,1.0
Tiger/39940615_7210.jpg,Tiger,0.7370654624407394,1.0,0.8,0.008008008008008008,1.0
Tiger/42245398_4935.jpg,Tiger,0.7370680665695389,1.0,0.9,0.009009009009009009,1.0
Tiger/44371904_2376.jpg,Tiger,0.7371693169189787,0.0,0.8,0.008008008008008008,1.0
Tiger/39904381_7265.jpg,Tiger,0.7373503676587528,1.0,0.9,0.009009009009009009,1.0
Tiger/39479780_7830.jpg,Tiger,0.7375249157507293,0.0,0.6,0.006006006006006006,1.0
Tiger/39751156_7473.jpg,Tiger,0.7376434785459222,1.0,0.8,0.008008008008008008,1.0
Tiger/38876228_8554.jpg,Tiger,0.737840838460951,1.0,0.8,0.008008008008008008,1.0
Tiger/39394517_7934.jpg,Tiger,0.7380673538796113,1.0,1.0,0.01001001001001001,1.0
Tiger/45682501_969.jpg,Tiger,0.7381604731041785,1.0,0.9,0.009009009009009009,1.0
Tiger/38511621_9065.jpg,Tiger,0.7383896297818535,1.0,0.8,0.008008008008008008,1.0
Tiger/43511123_3307.jpg,Tiger,0.7387019331799128,0.0,0.8,0.008008008008008008,1.0
Tiger/42122538_5103.jpg,Tiger,0.7390069678233455,1.0,1.0,0.01001001001001001,1.0
Tiger/39054310_8311.jpg,Tiger,0.7390829984135228,1.0,0.7,0.007007007007007007,1.0
Tiger/39189392_8163.jpg,Tiger,0.7391945225790578,0.0,0.8,0.008008008008008008,1.0
Tiger/45821222_843.jpg,Tiger,0.7393237761922412,1.0,0.7,0.007007007007007007,1.0
Tiger/41708774_5643.jpg,Tiger,0.7394373402128466,1.0,0.7,0.007007007007007007,1.0
Tiger/37845381_9776.jpg,Tiger,0.7396271444117428,1.0,0.9,0.009009009009009009,1.0
Tiger/37939637_9668.jpg,Tiger,0.7396533707717834,1.0,0.8,0.008008008008008008,1.0
Tiger/43366787_3490.jpg,Tiger,0.7397386854377723,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.7397583513185783,1.0,0.9,0.009009009009009009,1.0
Tiger/42623948_4411.jpg,Tiger,0.7399186048686491,1.0,1.0,0.01001001001001001,1.0
Tiger/39824460_7371.jpg,Tiger,0.7400651011298498,1.0,0.8,0.008008008008008008,1.0
Persian/39605740_2473.jpg,Persian,0.7402738572778679,1.0,1.0,0.01001001001001001,1.0
Tiger/42138767_5062.jpg,Tiger,0.7402842381484839,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.7404236126004875,1.0,1.0,0.01001001001001001,1.0
Tiger/38768214_8677.jpg,Tiger,0.7407689031102157,1.0,0.8,0.008008008008008008,1.0
Tiger/43900073_2852.jpg,Tiger,0.7411130255985803,1.0,0.8,0.008008008008008008,1.0
Tiger/45809072_852.jpg,Tiger,0.7411670814090524,1.0,0.9,0.009009009009009009,1.0
Persian/29538888_6042.jpg,Persian,0.741215248637652,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.7412399116878416,1.0,0.9,0.009009009009009009,1.0
Persian/46322942_42196.jpg,Persian,0.7412465550375351,1.0,1.0,0.01001001001001001,1.0
Tiger/39164024_8208.jpg,Tiger,0.7412722325940518,1.0,0.8,0.008008008008008008,1.0
Tiger/41801726_5541.jpg,Tiger,0.7413311822501537,1.0,0.9,0.009009009009009009,1.0
Tiger/41932453_5352.jpg,Tiger,0.7414478800984928,1.0,0.7,0.007007007007007007,1.0
Tiger/45821238_846.jpg,Tiger,0.7416680163077806,1.0,1.0,0.01001001001001001,1.0
Tiger/39822438_7374.jpg,Tiger,0.741710795817928,1.0,0.8,0.008008008008008008,1.0
Tiger/39709393_7532.jpg,Tiger,0.7417827838344185,1.0,0.8,0.008008008008008008,1.0
Tiger/42552814_4486.jpg,Tiger,0.7418581621971463,0.0,0.8,0.008008008008008008,1.0
Tiger/39561848_7717.jpg,Tiger,0.7420596922661031,0.0,0.8,0.008008008008008008,1.0
Tiger/38929906_8473.jpg,Tiger,0.7422036778153186,1.0,0.9,0.009009009009009009,1.0
Tiger/40921438_6402.jpg,Tiger,0.7424487859911376,1.0,0.9,0.009009009009009009,1.0
Tiger/43398894_3442.jpg,Tiger,0.7425614971393383,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.7425871561805215,1.0,0.8,0.008008008008008008,1.0
Tiger/41733244_5623.jpg,Tiger,0.7427988693424984,1.0,0.8,0.008008008008008008,1.0
Tiger/41669701_5685.jpg,Tiger,0.7428135715298693,1.0,1.0,0.01001001001001001,1.0
Tiger/40980223_6344.jpg,Tiger,0.7428947107724294,1.0,1.0,0.01001001001001001,1.0
Tiger/39109270_8268.jpg,Tiger,0.7430722184031127,1.0,0.9,0.009009009009009009,1.0
Persian/36914777_3374.jpg,Persian,0.7431284069775103,1.0,1.0,0.01001001001001001,1.0
Tiger/42006394_5229.jpg,Tiger,0.7436284722008616,1.0,1.0,0.01001001001001001,1.0
Persian/37331958_3210.jpg,Persian,0.743704421258349,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.743708207540585,1.0,1.0,0.01001001001001001,1.0
Tiger/39671505_7577.jpg,Tiger,0.7438129170741183,0.0,0.9,0.009009009009009009,1.0
Tiger/38592565_8967.jpg,Tiger,0.7438509089252973,0.0,0.7,0.007007007007007007,1.0
Tiger/39549703_7731.jpg,Tiger,0.7438558381997116,1.0,0.9,0.009009009009009009,1.0
Tiger/45277074_1404.jpg,Tiger,0.7439371864191695,1.0,0.9,0.009009009009009009,1.0
Tiger/42465983_4650.jpg,Tiger,0.7439398721925224,1.0,0.8,0.008008008008008008,1.0
Tiger/38873284_8559.jpg,Tiger,0.7439623119754151,0.0,0.8,0.008008008008008008,1.0
Tiger/42470284_4623.jpg,Tiger,0.7440994233378493,1.0,0.8,0.008008008008008008,1.0
Tiger/41250185_6117.jpg,Tiger,0.7441965856823027,1.0,1.0,0.01001001001001001,1.0
Tiger/44780262_1995.jpg,Tiger,0.7442481219246987,1.0,0.7,0.007007007007007007,1.0
Tiger/37865289_9747.jpg,Tiger,0.7442732777332401,1.0,0.8,0.008008008008008008,1.0
Tiger/42429968_4690.jpg,Tiger,0.7443204776464807,1.0,1.0,0.01001001001001001,1.0
Tiger/42329431_4836.jpg,Tiger,0.7444624556144079,1.0,0.8,0.008008008008008008,1.0
Tiger/41655254_5703.jpg,Tiger,0.7445274716911938,1.0,0.8,0.008008008008008008,1.0
Tiger/38535342_9051.jpg,Tiger,0.7445991878705027,0.0,0.7,0.007007007007007007,1.0
Tiger/43378814_3473.jpg,Tiger,0.7447378452082725,1.0,0.9,0.009009009009009009,1.0
Tiger/41045321_6312.jpg,Tiger,0.7448976228114416,1.0,0.8,0.008008008008008008,1.0
Tiger/46558019_17806.jpg,Tiger,0.7449438458894816,1.0,0.8,0.008008008008008008,1.0
Tiger/45606238_1046.jpg,Tiger,0.7450787511218112,1.0,0.8,0.008008008008008008,1.0
Tiger/37720939_9901.jpg,Tiger,0.7451494777981076,1.0,0.8,0.008008008008008008,1.0
Tiger/42372372_4783.jpg,Tiger,0.7451682198426706,0.0,0.8,0.008008008008008008,1.0
Tiger/37626291_9999.jpg,Tiger,0.7452309093507417,1.0,0.7,0.007007007007007007,1.0
Tiger/42470349_4622.jpg,Tiger,0.7452414550587017,1.0,1.0,0.01001001001001001,1.0
Tiger/44410281_2344.jpg,Tiger,0.7452975989508778,1.0,0.8,0.008008008008008008,1.0
Tiger/44140182_2590.jpg,Tiger,0.7454816121653468,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.7454921482972552,1.0,0.9,0.009009009009009009,1.0
Tiger/46538668_20020.jpg,Tiger,0.7456409088624932,0.0,0.7,0.007007007007007007,1.0
Tiger/39704267_7535.jpg,Tiger,0.7456432414584929,0.0,0.9,0.009009009009009009,1.0
Tiger/45573036_1087.jpg,Tiger,0.7457354319424198,1.0,0.9,0.009009009009009009,1.0
Tiger/39656303_7612.jpg,Tiger,0.7457745018644788,1.0,1.0,0.01001001001001001,1.0
Tiger/38806894_8629.jpg,Tiger,0.7458772662964764,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.7459822982308498,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.7461727584311417,1.0,1.0,0.01001001001001001,1.0
Tiger/46121650_567.jpg,Tiger,0.7463486169027043,1.0,0.9,0.009009009009009009,1.0
Tiger/40152417_6968.jpg,Tiger,0.7464005603579059,1.0,1.0,0.01001001001001001,1.0
Tiger/41477912_5889.jpg,Tiger,0.7464838012167557,1.0,0.8,0.008008008008008008,1.0
Tiger/38629764_8908.jpg,Tiger,0.7465066830181157,0.0,0.8,0.008008008008008008,1.0
Tiger/43769899_2996.jpg,Tiger,0.7465302817835985,1.0,0.8,0.008008008008008008,1.0
Tiger/44070378_2664.jpg,Tiger,0.746541127574911,1.0,0.9,0.009009009009009009,1.0
Tiger/41227776_6133.jpg,Tiger,0.7465514224919371,0.0,0.8,0.008008008008008008,1.0
Tiger/43065762_3814.jpg,Tiger,0.746686519755025,1.0,1.0,0.01001001001001001,1.0
Tiger/39063938_8306.jpg,Tiger,0.746763738603628,1.0,0.7,0.007007007007007007,1.0
Persian/46269866_46848.jpg,Persian,0.7467692529133656,1.0,1.0,0.01001001001001001,1.0
Tiger/43916694_2828.jpg,Tiger,0.7468060700254994,1.0,1.0,0.01001001001001001,1.0
Tiger/45272309_1411.jpg,Tiger,0.7468890725493691,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.7470464956469796,1.0,1.0,0.01001001001001001,1.0
Tiger/45176424_1577.jpg,Tiger,0.7470779058401904,1.0,1.0,0.01001001001001001,1.0
Tiger/43296398_3555.jpg,Tiger,0.7470791638768954,1.0,0.7,0.007007007007007007,1.0
Tiger/39993716_7156.jpg,Tiger,0.7471224024583598,1.0,1.0,0.01001001001001001,1.0
Tiger/42466467_4641.jpg,Tiger,0.7471699483437125,0.0,0.8,0.008008008008008008,1.0
Persian/44135764_947.jpg,Persian,0.7471788485064872,1.0,1.0,0.01001001001001001,1.0
Tiger/45528243_1121.jpg,Tiger,0.7473060570296196,0.0,0.8,0.008008008008008008,1.0
Tiger/42852816_4105.jpg,Tiger,0.7474924755872138,1.0,0.6,0.006006006006006006,1.0
Tiger/41066290_6285.jpg,Tiger,0.7475602685847332,0.0,0.9,0.009009009009009009,1.0
Persian/27797788_6895.jpg,Persian,0.7476211412070254,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.7476529531156265,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.7476682204394415,1.0,1.0,0.01001001001001001,1.0
Tiger/42451390_4677.jpg,Tiger,0.747721094676094,0.0,0.8,0.008008008008008008,1.0
Tiger/38323188_9232.jpg,Tiger,0.7477243673480294,1.0,0.9,0.009009009009009009,1.0
Tiger/42857207_4096.jpg,Tiger,0.7478684146412389,1.0,0.9,0.009009009009009009,1.0
Persian/44895558_657.jpg,Persian,0.7480721492552187,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.7483941727329545,1.0,0.9,0.009009009009009009,1.0
Tiger/43608938_3176.jpg,Tiger,0.7485601591430106,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.7487800497274388,1.0,1.0,0.01001001001001001,1.0
Tiger/43399277_3439.jpg,Tiger,0.7488580681331366,1.0,0.7,0.007007007007007007,1.0
Tiger/42950687_3993.jpg,Tiger,0.748926911619489,1.0,0.8,0.008008008008008008,1.0
Tiger/38109489_9460.jpg,Tiger,0.7490674348768807,1.0,1.0,0.01001001001001001,1.0
Tiger/39329987_8003.jpg,Tiger,0.7494192082507454,1.0,0.8,0.008008008008008008,1.0
Persian/44931592_636.jpg,Persian,0.749440027083043,1.0,1.0,0.01001001001001001,1.0
Tiger/38992479_8380.jpg,Tiger,0.7494462661402056,1.0,1.0,0.01001001001001001,1.0
Persian/46533571_20651.jpg,Persian,0.7494998227569,1.0,0.8,0.008008008008008008,1.0
Tiger/43123856_3738.jpg,Tiger,0.7495844292117855,1.0,0.8,0.008008008008008008,1.0
Tiger/39292726_8044.jpg,Tiger,0.749588661412484,1.0,0.8,0.008008008008008008,1.0
Tiger/45260066_1443.jpg,Tiger,0.7496605584648086,1.0,0.9,0.009009009009009009,1.0
Tiger/42812971_4162.jpg,Tiger,0.7498173158299812,1.0,0.9,0.009009009009009009,1.0
Tiger/38616236_8924.jpg,Tiger,0.7499211863303394,0.0,0.9,0.009009009009009009,1.0
Persian/37602978_3110.jpg,Persian,0.7499553710591172,1.0,1.0,0.01001001001001001,1.0
Tiger/39621476_7648.jpg,Tiger,0.7500317320586306,1.0,1.0,0.01001001001001001,1.0
Tiger/40738566_6599.jpg,Tiger,0.7503044727789889,1.0,0.7,0.007007007007007007,1.0
Tiger/38726736_8747.jpg,Tiger,0.7503348212718283,1.0,0.9,0.009009009009009009,1.0
Tiger/39597616_7684.jpg,Tiger,0.7503375784345568,1.0,0.8,0.008008008008008008,1.0
Tiger/41793923_5546.jpg,Tiger,0.750353601267404,1.0,0.9,0.009009009009009009,1.0
Tiger/37762967_9856.jpg,Tiger,0.7503816333563678,1.0,0.9,0.009009009009009009,1.0
Tiger/42175234_5017.jpg,Tiger,0.7504704699157361,1.0,0.8,0.008008008008008008,1.0
Tiger/40656730_6672.jpg,Tiger,0.7506525883875158,1.0,0.9,0.009009009009009009,1.0
Tiger/43523721_3298.jpg,Tiger,0.7508131179975361,1.0,0.9,0.009009009009009009,1.0
Persian/36439530_3542.jpg,Persian,0.7510605500058598,1.0,1.0,0.01001001001001001,1.0
Tiger/39903723_7268.jpg,Tiger,0.7510742459086174,0.0,0.9,0.009009009009009009,1.0
Persian/37839414_3011.jpg,Persian,0.7511482985114725,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.7512423180568527,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.7517637657058037,1.0,1.0,0.01001001001001001,1.0
Tiger/43648527_3142.jpg,Tiger,0.7517688661204587,1.0,0.8,0.008008008008008008,1.0
Tiger/45611011_1042.jpg,Tiger,0.7518099623094173,1.0,0.7,0.007007007007007007,1.0
Tiger/41238753_6127.jpg,Tiger,0.7518661153346767,1.0,0.9,0.009009009009009009,1.0
Persian/37037856_3336.jpg,Persian,0.7519626010143116,1.0,0.9,0.009009009009009009,1.0
Tiger/39112318_8266.jpg,Tiger,0.7523775045130214,0.0,0.8,0.008008008008008008,1.0
Tiger/41805014_5535.jpg,Tiger,0.7524277075531519,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.7526817996306985,1.0,1.0,0.01001001001001001,1.0
Tiger/38141191_9399.jpg,Tiger,0.7527403854920174,1.0,1.0,0.01001001001001001,1.0
Tiger/39433267_7882.jpg,Tiger,0.7527495492958683,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.7527947856925955,1.0,0.9,0.009009009009009009,1.0
Tiger/38141206_9397.jpg,Tiger,0.7529922940670805,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.7529945414247362,1.0,0.9,0.009009009009009009,1.0
Tiger/45361352_1286.jpg,Tiger,0.753013854985159,1.0,1.0,0.01001001001001001,1.0
