query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/46415327_33474.jpg,Tiger,0.7043653441573279,1.0,0.9,0.009009009009009009,1.0
Tiger/41894199_5401.jpg,Tiger,0.7045570212016535,1.0,0.9,0.009009009009009009,1.0
Tiger/44087780_2640.jpg,Tiger,0.7046106381127922,1.0,0.7,0.007007007007007007,1.0
Tiger/39921312_7241.jpg,Tiger,0.7046275129111861,1.0,1.0,0.01001001001001001,1.0
Tiger/45230208_1476.jpg,Tiger,0.7046338651371515,1.0,0.9,0.009009009009009009,1.0
Tiger/43544512_3274.jpg,Tiger,0.704707577676302,1.0,0.8,0.008008008008008008,1.0
Tiger/38730061_8736.jpg,Tiger,0.7047453751833332,1.0,0.8,0.008008008008008008,1.0
Tiger/41750723_5602.jpg,Tiger,0.7047691742033042,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.7048330293992631,1.0,1.0,0.01001001001001001,1.0
Tiger/44951535_1820.jpg,Tiger,0.705169854036547,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.7055892363049044,1.0,0.9,0.009009009009009009,1.0
Tiger/38126816_9427.jpg,Tiger,0.7058235899617522,1.0,0.9,0.009009009009009009,1.0
Tiger/43910889_2839.jpg,Tiger,0.7058245750346446,1.0,1.0,0.01001001001001001,1.0
Tiger/43976464_2772.jpg,Tiger,0.7058586758093389,1.0,0.9,0.009009009009009009,1.0
Persian/27399194_7046.jpg,Persian,0.7067181631517012,1.0,0.9,0.009009009009009009,1.0
Persian/28553586_6485.jpg,Persian,0.7069508192574497,1.0,1.0,0.01001001001001001,1.0
Tiger/38018222_9559.jpg,Tiger,0.7072082684305199,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.7077304698856934,1.0,1.0,0.01001001001001001,1.0
Tiger/39156809_8214.jpg,Tiger,0.7077985517704843,1.0,0.9,0.009009009009009009,1.0
Tiger/46652401_3604.jpg,Tiger,0.7083541790425095,1.0,0.7,0.007007007007007007,1.0
Tiger/44295551_2445.jpg,Tiger,0.7087598197844863,1.0,0.9,0.009009009009009009,1.0
Tiger/41708764_5644.jpg,Tiger,0.7088760105445745,0.0,0.9,0.009009009009009009,1.0
Persian/29988309_5894.jpg,Persian,0.7091867345245397,1.0,1.0,0.01001001001001001,1.0
Tiger/38630038_8906.jpg,Tiger,0.7092309204819496,1.0,0.9,0.009009009009009009,1.0
Tiger/46428074_32192.jpg,Tiger,0.7095642764597467,1.0,0.7,0.007007007007007007,1.0
Tiger/42975369_3938.jpg,Tiger,0.7095706465591208,1.0,1.0,0.01001001001001001,1.0
Tiger/38058421_9526.jpg,Tiger,0.7096495332548602,1.0,0.9,0.009009009009009009,1.0
Persian/31110825_5467.jpg,Persian,0.709896342036132,1.0,0.9,0.009009009009009009,1.0
Tiger/42842193_4110.jpg,Tiger,0.7099124579335668,1.0,0.9,0.009009009009009009,1.0
Tiger/45475984_1156.jpg,Tiger,0.7099272566004425,0.0,0.8,0.008008008008008008,1.0
Tiger/38582244_8989.jpg,Tiger,0.710008392268575,1.0,0.9,0.009009009009009009,1.0
Tiger/46264592_47392.jpg,Tiger,0.7100209034297922,1.0,0.8,0.008008008008008008,1.0
Persian/30477305_5715.jpg,Persian,0.7100456256440294,1.0,1.0,0.01001001001001001,1.0
Tiger/40103304_7022.jpg,Tiger,0.7100930256466021,1.0,0.9,0.009009009009009009,1.0
Tiger/42641328_4404.jpg,Tiger,0.7101019630322684,1.0,0.9,0.009009009009009009,1.0
Persian/35308543_3894.jpg,Persian,0.7101857915270641,1.0,1.0,0.01001001001001001,1.0
Tiger/45397594_1239.jpg,Tiger,0.7103620610515811,1.0,1.0,0.01001001001001001,1.0
Tiger/43183287_3589.jpg,Tiger,0.7104138018250754,1.0,0.8,0.008008008008008008,1.0
Tiger/41013348_6327.jpg,Tiger,0.7105172486099484,1.0,0.6,0.006006006006006006,1.0
Persian/41007018_2039.jpg,Persian,0.7105582272261332,1.0,1.0,0.01001001001001001,1.0
Tiger/42504290_4558.jpg,Tiger,0.7107504651328738,1.0,0.8,0.008008008008008008,1.0
Tiger/44264612_2470.jpg,Tiger,0.7107529720105084,0.0,0.7,0.007007007007007007,1.0
Tiger/41844192_5481.jpg,Tiger,0.7107757266191913,1.0,0.9,0.009009009009009009,1.0
Tiger/38501443_9068.jpg,Tiger,0.7109095506110465,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.7110164612219071,1.0,1.0,0.01001001001001001,1.0
Tiger/40188971_6941.jpg,Tiger,0.7111021590672895,0.0,0.9,0.009009009009009009,1.0
Tiger/41067061_6282.jpg,Tiger,0.7115159433843218,0.0,0.7,0.007007007007007007,1.0
Tiger/39122782_8253.jpg,Tiger,0.7115736432150821,1.0,0.8,0.008008008008008008,1.0
Tiger/46457241_29037.jpg,Tiger,0.7116664206392194,1.0,0.7,0.007007007007007007,1.0
Tiger/38140849_9402.jpg,Tiger,0.7118997820220748,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.7122857998852443,1.0,0.7,0.007007007007007007,1.0
Persian/31011244_5503.jpg,Persian,0.7124824042949722,1.0,1.0,0.01001001001001001,1.0
Tiger/38245278_9258.jpg,Tiger,0.7126285519419204,1.0,0.7,0.007007007007007007,1.0
Tiger/41823911_5508.jpg,Tiger,0.7129189580740942,1.0,0.8,0.008008008008008008,1.0
Persian/34396229_4272.jpg,Persian,0.7130330783140145,0.0,0.5,0.005005005005005005,1.0
Tiger/39537772_7761.jpg,Tiger,0.7133024673146189,1.0,1.0,0.01001001001001001,1.0
Tiger/43878404_2889.jpg,Tiger,0.7133429460474611,1.0,0.5,0.005005005005005005,1.0
Tiger/38935435_8457.jpg,Tiger,0.7134992507215672,1.0,0.9,0.009009009009009009,1.0
Tiger/44315599_2387.jpg,Tiger,0.7136991369541746,1.0,0.7,0.007007007007007007,1.0
Tiger/41070110_6277.jpg,Tiger,0.7142202111809626,1.0,0.9,0.009009009009009009,1.0
Tiger/43543086_3275.jpg,Tiger,0.7142234253355699,0.0,0.7,0.007007007007007007,1.0
Tiger/42966385_3950.jpg,Tiger,0.71426555282989,1.0,0.7,0.007007007007007007,1.0
Tiger/37708273_9915.jpg,Tiger,0.7143966914784046,1.0,0.9,0.009009009009009009,1.0
Persian/27479620_7016.jpg,Persian,0.7144439960631879,1.0,1.0,0.01001001001001001,1.0
Tiger/42189513_5003.jpg,Tiger,0.7146220731356496,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44982156_2988.jpg,Russian Blue,0.7148659824610046,1.0,0.7,0.007007007007007007,1.0
Tiger/37939647_9667.jpg,Tiger,0.7150555725152205,1.0,0.9,0.009009009009009009,1.0
Tiger/37800846_9819.jpg,Tiger,0.7151801314102102,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.7152219171368785,0.0,0.8,0.008008008008008008,1.0
Tiger/43047266_3826.jpg,Tiger,0.7152591849509736,0.0,0.6,0.006006006006006006,1.0
Tiger/38937293_8445.jpg,Tiger,0.7152765305802248,0.0,0.8,0.008008008008008008,1.0
Tiger/43766254_3002.jpg,Tiger,0.7152791292605779,0.0,0.9,0.009009009009009009,1.0
Tiger/39561488_7718.jpg,Tiger,0.7154609793447257,0.0,0.8,0.008008008008008008,1.0
Persian/35978469_3708.jpg,Persian,0.715481547224008,1.0,0.8,0.008008008008008008,1.0
Tiger/41333370_6051.jpg,Tiger,0.7155030248550762,0.0,0.9,0.009009009009009009,1.0
Tiger/37794882_9827.jpg,Tiger,0.7158570982952206,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41713232_6968.jpg,Russian Blue,0.715886501584275,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.7159641942261403,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.7162470705683467,1.0,0.8,0.008008008008008008,1.0
Tiger/38085946_9486.jpg,Tiger,0.7162768154279153,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.716290020928326,0.0,0.7,0.007007007007007007,1.0
Tiger/44355328_2389.jpg,Tiger,0.7164921076300178,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.7164990735803659,1.0,1.0,0.01001001001001001,1.0
Tiger/38757302_8693.jpg,Tiger,0.7165990448575054,1.0,0.9,0.009009009009009009,1.0
Tiger/38583168_8987.jpg,Tiger,0.7166826722687971,1.0,0.9,0.009009009009009009,1.0
Tiger/43731565_3038.jpg,Tiger,0.7166947081548705,1.0,0.9,0.009009009009009009,1.0
Tiger/40896970_6419.jpg,Tiger,0.7168690336165138,1.0,0.8,0.008008008008008008,1.0
Tiger/39993707_7157.jpg,Tiger,0.7170688423029431,1.0,0.9,0.009009009009009009,1.0
Tiger/45824943_836.jpg,Tiger,0.7171379903182392,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45992493_1353.jpg,Russian Blue,0.7171781761150313,1.0,0.7,0.007007007007007007,1.0
Tiger/40108849_7007.jpg,Tiger,0.7173488080517968,1.0,0.8,0.008008008008008008,1.0
Tiger/45421085_1190.jpg,Tiger,0.7180657756504538,1.0,0.9,0.009009009009009009,1.0
Tiger/45149822_1607.jpg,Tiger,0.7181480742173256,1.0,0.8,0.008008008008008008,1.0
Tiger/38184456_9339.jpg,Tiger,0.7181824734901099,1.0,0.9,0.009009009009009009,1.0
Tiger/40095797_7028.jpg,Tiger,0.7182018623860024,0.0,0.9,0.009009009009009009,1.0
Tiger/38643830_8890.jpg,Tiger,0.7182670612954137,1.0,0.6,0.006006006006006006,1.0
Tiger/38672728_8838.jpg,Tiger,0.7182878193791162,1.0,1.0,0.01001001001001001,1.0
Tiger/38624805_8915.jpg,Tiger,0.7183459831484095,1.0,0.9,0.009009009009009009,1.0
Persian/40703465_2166.jpg,Persian,0.718472022316979,1.0,0.9,0.009009009009009009,1.0
Tiger/39374963_7949.jpg,Tiger,0.7184810221282406,0.0,0.4,0.004004004004004004,1.0
Tiger/45149560_1608.jpg,Tiger,0.7185547542175217,1.0,0.9,0.009009009009009009,1.0
Persian/46322942_42196.jpg,Persian,0.7187350298626052,1.0,1.0,0.01001001001001001,1.0
Tiger/44247973_2489.jpg,Tiger,0.7187399525270746,1.0,0.8,0.008008008008008008,1.0
Persian/44801891_697.jpg,Persian,0.7187898893324876,1.0,1.0,0.01001001001001001,1.0
Tiger/43343196_3502.jpg,Tiger,0.7189706514260342,1.0,0.8,0.008008008008008008,1.0
Tiger/45646022_1001.jpg,Tiger,0.719323720227782,1.0,0.7,0.007007007007007007,1.0
Tiger/40668706_6657.jpg,Tiger,0.719530822241258,1.0,0.8,0.008008008008008008,1.0
Tiger/43957843_2793.jpg,Tiger,0.7197211965059808,1.0,0.9,0.009009009009009009,1.0
Tiger/41643455_5714.jpg,Tiger,0.7197386743732002,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.7197557370284178,1.0,0.7,0.007007007007007007,1.0
Tiger/37845360_9777.jpg,Tiger,0.719765703472085,1.0,0.9,0.009009009009009009,1.0
Tiger/37777680_9838.jpg,Tiger,0.7198027565929447,1.0,0.9,0.009009009009009009,1.0
Tiger/44105560_2625.jpg,Tiger,0.7204986534546908,1.0,0.7,0.007007007007007007,1.0
Tiger/39848710_7332.jpg,Tiger,0.7211137733284061,1.0,0.9,0.009009009009009009,1.0
Tiger/37903454_9718.jpg,Tiger,0.7211376538484698,1.0,0.8,0.008008008008008008,1.0
Tiger/39751211_7472.jpg,Tiger,0.7215793223949963,1.0,0.7,0.007007007007007007,1.0
Tiger/42746624_4253.jpg,Tiger,0.721671856889059,0.0,0.7,0.007007007007007007,1.0
Tiger/37935737_9673.jpg,Tiger,0.7217160274569417,1.0,0.8,0.008008008008008008,1.0
Persian/27797788_6895.jpg,Persian,0.7218192441041633,1.0,0.8,0.008008008008008008,1.0
Tiger/44378070_2375.jpg,Tiger,0.7219084690652785,0.0,0.8,0.008008008008008008,1.0
Persian/31585180_5297.jpg,Persian,0.7219649816882568,1.0,1.0,0.01001001001001001,1.0
Tiger/40669432_6655.jpg,Tiger,0.7220929371519242,1.0,0.8,0.008008008008008008,1.0
Tiger/44122607_2610.jpg,Tiger,0.7222020067565182,1.0,0.9,0.009009009009009009,1.0
Tiger/38241602_9263.jpg,Tiger,0.7224282563967435,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.7225139656619223,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.7225509124921445,1.0,1.0,0.01001001001001001,1.0
Tiger/38463393_9107.jpg,Tiger,0.7229618186105377,1.0,0.9,0.009009009009009009,1.0
Tiger/42966315_3953.jpg,Tiger,0.7229719569890838,1.0,0.7,0.007007007007007007,1.0
Tiger/42220186_4959.jpg,Tiger,0.7231088349490725,1.0,0.6,0.006006006006006006,1.0
Tiger/37852237_9769.jpg,Tiger,0.7231431129174661,1.0,0.9,0.009009009009009009,1.0
Tiger/45169555_1590.jpg,Tiger,0.7231988185800617,1.0,0.6,0.006006006006006006,1.0
Persian/39605740_2473.jpg,Persian,0.7232319345796707,1.0,1.0,0.01001001001001001,1.0
Tiger/41669722_5684.jpg,Tiger,0.7233095631252096,1.0,0.8,0.008008008008008008,1.0
Tiger/38630233_8905.jpg,Tiger,0.7234666303124018,1.0,0.8,0.008008008008008008,1.0
Tiger/43347630_3499.jpg,Tiger,0.7236336945258562,1.0,0.8,0.008008008008008008,1.0
Persian/37257571_3230.jpg,Persian,0.7237304001901794,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.723765541033423,1.0,1.0,0.01001001001001001,1.0
Tiger/39122312_8254.jpg,Tiger,0.7238829642026012,0.0,0.9,0.009009009009009009,1.0
Tiger/41117523_6232.jpg,Tiger,0.7238897353093326,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45202894_2589.jpg,Russian Blue,0.7239869364430876,1.0,1.0,0.01001001001001001,1.0
Persian/27477040_7018.jpg,Persian,0.7241592218429699,1.0,1.0,0.01001001001001001,1.0
Tiger/37762970_9855.jpg,Tiger,0.7243316535678237,1.0,0.9,0.009009009009009009,1.0
Tiger/38401026_9172.jpg,Tiger,0.7246446692448493,1.0,0.7,0.007007007007007007,1.0
Tiger/44493322_2262.jpg,Tiger,0.7246783965993755,1.0,0.9,0.009009009009009009,1.0
Tiger/40031612_7103.jpg,Tiger,0.7246905189603932,1.0,0.6,0.006006006006006006,1.0
Tiger/41262672_6103.jpg,Tiger,0.7251766870071096,0.0,0.7,0.007007007007007007,1.0
Tiger/38495229_9083.jpg,Tiger,0.7252780834483378,1.0,1.0,0.01001001001001001,1.0
Tiger/42940127_4009.jpg,Tiger,0.7254254789713852,1.0,0.9,0.009009009009009009,1.0
Tiger/43123851_3739.jpg,Tiger,0.725447122547894,1.0,1.0,0.01001001001001001,1.0
Tiger/45176462_1576.jpg,Tiger,0.7255292626059793,1.0,0.8,0.008008008008008008,1.0
Tiger/39631546_7629.jpg,Tiger,0.7256172152610578,1.0,0.9,0.009009009009009009,1.0
Tiger/39149956_8220.jpg,Tiger,0.7257211937818276,0.0,0.7,0.007007007007007007,1.0
Tiger/38059644_9524.jpg,Tiger,0.7257422078740126,1.0,0.8,0.008008008008008008,1.0
Tiger/46121686_566.jpg,Tiger,0.7257632981872759,1.0,0.8,0.008008008008008008,1.0
Tiger/46070390_601.jpg,Tiger,0.72578237633994,1.0,0.8,0.008008008008008008,1.0
Tiger/45568760_1089.jpg,Tiger,0.7258799242783123,1.0,0.9,0.009009009009009009,1.0
Tiger/40074731_7068.jpg,Tiger,0.7259019140551153,0.0,0.7,0.007007007007007007,1.0
Tiger/38058410_9527.jpg,Tiger,0.7259435416764053,1.0,0.8,0.008008008008008008,1.0
Tiger/38937279_8446.jpg,Tiger,0.7260188587053021,1.0,0.8,0.008008008008008008,1.0
Tiger/39998358_7148.jpg,Tiger,0.7261833333333118,0.0,0.7,0.007007007007007007,1.0
Tiger/43964866_2780.jpg,Tiger,0.7262510634887538,1.0,0.9,0.009009009009009009,1.0
Tiger/45464933_1169.jpg,Tiger,0.7263326979645638,1.0,0.5,0.005005005005005005,1.0
Tiger/40861779_6469.jpg,Tiger,0.7263665136167774,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.7265703954443367,1.0,0.7,0.007007007007007007,1.0
Tiger/39903382_7272.jpg,Tiger,0.7266225789736992,0.0,0.7,0.007007007007007007,1.0
Tiger/40952942_6372.jpg,Tiger,0.7266416768205224,1.0,1.0,0.01001001001001001,1.0
Persian/33638222_4559.jpg,Persian,0.7267328762120177,1.0,0.8,0.008008008008008008,1.0
Persian/42406690_1533.jpg,Persian,0.7267858395421419,1.0,1.0,0.01001001001001001,1.0
Tiger/44505517_2253.jpg,Tiger,0.7268524401942293,1.0,0.7,0.007007007007007007,1.0
Persian/35510072_3841.jpg,Persian,0.7270533559250281,1.0,0.8,0.008008008008008008,1.0
Tiger/42726087_4281.jpg,Tiger,0.727135065403894,0.0,0.9,0.009009009009009009,1.0
Tiger/41568400_5799.jpg,Tiger,0.7274965777180553,0.0,0.7,0.007007007007007007,1.0
Tiger/38955389_8422.jpg,Tiger,0.727527194512881,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.7276343698291775,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.7277194870105739,1.0,1.0,0.01001001001001001,1.0
Tiger/38628414_8914.jpg,Tiger,0.727789147211329,1.0,0.8,0.008008008008008008,1.0
Tiger/45528329_1120.jpg,Tiger,0.7279547061278613,1.0,0.8,0.008008008008008008,1.0
Tiger/37643570_9977.jpg,Tiger,0.7280282698925887,1.0,0.9,0.009009009009009009,1.0
Tiger/42371940_4786.jpg,Tiger,0.7280871526130639,1.0,0.8,0.008008008008008008,1.0
Tiger/42002081_5245.jpg,Tiger,0.7281997664162037,1.0,0.9,0.009009009009009009,1.0
Tiger/44943730_1834.jpg,Tiger,0.7283918004992055,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.7284239821284482,1.0,0.9,0.009009009009009009,1.0
Tiger/42812977_4161.jpg,Tiger,0.7284291323765973,1.0,0.8,0.008008008008008008,1.0
Tiger/42913722_4035.jpg,Tiger,0.7284827278544184,1.0,0.8,0.008008008008008008,1.0
Tiger/45682501_969.jpg,Tiger,0.7285102915685399,1.0,0.9,0.009009009009009009,1.0
Persian/27454253_7028.jpg,Persian,0.7285807051710789,1.0,1.0,0.01001001001001001,1.0
Tiger/38004312_9577.jpg,Tiger,0.7285812993640972,1.0,0.5,0.005005005005005005,1.0
Tiger/46710531_76.jpg,Tiger,0.7286398807336669,1.0,1.0,0.01001001001001001,1.0
Tiger/43514042_3301.jpg,Tiger,0.7286585646594698,1.0,0.6,0.006006006006006006,1.0
Tiger/39004933_8375.jpg,Tiger,0.7286859563623453,1.0,1.0,0.01001001001001001,1.0
Tiger/45744459_902.jpg,Tiger,0.7287147797775742,0.0,0.7,0.007007007007007007,1.0
Tiger/39292894_8042.jpg,Tiger,0.7288955073485833,1.0,1.0,0.01001001001001001,1.0
Persian/37602978_3110.jpg,Persian,0.7289177335108444,1.0,1.0,0.01001001001001001,1.0
Tiger/37701619_9919.jpg,Tiger,0.7290176798496094,1.0,0.7,0.007007007007007007,1.0
Tiger/43383184_3467.jpg,Tiger,0.7295120620555045,1.0,0.8,0.008008008008008008,1.0
Tiger/39534858_7768.jpg,Tiger,0.7295768066313987,1.0,0.8,0.008008008008008008,1.0
Tiger/44665392_2117.jpg,Tiger,0.7297604597085191,0.0,0.7,0.007007007007007007,1.0
Tiger/46248314_48782.jpg,Tiger,0.7298453624027392,1.0,0.7,0.007007007007007007,1.0
Tiger/39040527_8323.jpg,Tiger,0.7299520123887949,1.0,0.8,0.008008008008008008,1.0
Tiger/41515360_5848.jpg,Tiger,0.7299663726485838,1.0,0.8,0.008008008008008008,1.0
Tiger/40642109_6685.jpg,Tiger,0.7302274144878024,1.0,1.0,0.01001001001001001,1.0
Tiger/42245398_4935.jpg,Tiger,0.7303654012733931,1.0,0.9,0.009009009009009009,1.0
Tiger/43937550_2765.jpg,Tiger,0.7305982938858683,1.0,1.0,0.01001001001001001,1.0
Tiger/38471280_9098.jpg,Tiger,0.730870923290809,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.7310157368235938,1.0,0.6,0.006006006006006006,1.0
Tiger/42466335_4645.jpg,Tiger,0.7311433069655395,1.0,0.8,0.008008008008008008,1.0
Tiger/39940615_7210.jpg,Tiger,0.7312159771099115,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46057373_1154.jpg,Russian Blue,0.7312684491479758,1.0,0.7,0.007007007007007007,1.0
Tiger/43476706_3350.jpg,Tiger,0.7312772266852013,1.0,1.0,0.01001001001001001,1.0
Tiger/38805017_8638.jpg,Tiger,0.7312864034532969,0.0,0.9,0.009009009009009009,1.0
Tiger/39842946_7342.jpg,Tiger,0.7314538233451449,1.0,0.9,0.009009009009009009,1.0
Tiger/42117938_5106.jpg,Tiger,0.7314920783321558,1.0,0.8,0.008008008008008008,1.0
Tiger/45050552_1723.jpg,Tiger,0.7314935220114342,1.0,0.7,0.007007007007007007,1.0
Tiger/39394517_7934.jpg,Tiger,0.7315283690269488,1.0,1.0,0.01001001001001001,1.0
Persian/34627654_4181.jpg,Persian,0.7315392843115099,1.0,1.0,0.01001001001001001,1.0
Tiger/38323188_9232.jpg,Tiger,0.7316439709158369,1.0,0.9,0.009009009009009009,1.0
Tiger/46427411_32245.jpg,Tiger,0.7317464781867371,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.7317789383837575,1.0,0.8,0.008008008008008008,1.0
Tiger/44078237_2655.jpg,Tiger,0.7317999157896167,1.0,0.9,0.009009009009009009,1.0
Persian/46533571_20651.jpg,Persian,0.7321764493153421,1.0,0.8,0.008008008008008008,1.0
Tiger/38717067_8768.jpg,Tiger,0.7322180785347063,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.7322325206281763,0.0,0.6,0.006006006006006006,1.0
Tiger/42006394_5229.jpg,Tiger,0.7322911106126141,1.0,0.8,0.008008008008008008,1.0
Tiger/38356148_9209.jpg,Tiger,0.7323146923062658,1.0,1.0,0.01001001001001001,1.0
Tiger/39278978_8049.jpg,Tiger,0.7323955064614106,1.0,0.9,0.009009009009009009,1.0
Tiger/38935558_8450.jpg,Tiger,0.7326906241405682,1.0,0.9,0.009009009009009009,1.0
Tiger/46446497_30212.jpg,Tiger,0.7331153879772223,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.7331592546671051,0.0,0.8,0.008008008008008008,1.0
Tiger/45764253_887.jpg,Tiger,0.7333578981804062,1.0,0.7,0.007007007007007007,1.0
Tiger/37702335_9918.jpg,Tiger,0.7333658638893005,1.0,1.0,0.01001001001001001,1.0
Tiger/39848698_7334.jpg,Tiger,0.733522921241367,1.0,0.9,0.009009009009009009,1.0
Tiger/39611250_7664.jpg,Tiger,0.7335704917547688,1.0,0.7,0.007007007007007007,1.0
Tiger/39487060_7815.jpg,Tiger,0.7336180261517476,1.0,1.0,0.01001001001001001,1.0
Tiger/39164024_8208.jpg,Tiger,0.733714924837211,1.0,0.7,0.007007007007007007,1.0
Tiger/39526697_7779.jpg,Tiger,0.7337565766060037,1.0,0.9,0.009009009009009009,1.0
Tiger/39526737_7778.jpg,Tiger,0.7337565766060037,1.0,0.9,0.009009009009009009,1.0
Tiger/40011394_7126.jpg,Tiger,0.7338138988902325,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45901945_1532.jpg,Russian Blue,0.733818855460741,0.0,0.9,0.009009009009009009,1.0
Tiger/39904381_7265.jpg,Tiger,0.7341441636448827,1.0,0.8,0.008008008008008008,1.0
Tiger/39751156_7473.jpg,Tiger,0.7342064686227721,1.0,0.8,0.008008008008008008,1.0
Tiger/45277074_1404.jpg,Tiger,0.7343206647897053,1.0,0.8,0.008008008008008008,1.0
Tiger/45606234_1047.jpg,Tiger,0.7343233758436591,1.0,0.8,0.008008008008008008,1.0
Tiger/46558019_17806.jpg,Tiger,0.7345865135303892,1.0,0.8,0.008008008008008008,1.0
Tiger/46363142_38484.jpg,Tiger,0.7346819267066443,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.734727236722067,1.0,0.7,0.007007007007007007,1.0
Tiger/38511621_9065.jpg,Tiger,0.7350636038491521,1.0,0.8,0.008008008008008008,1.0
Tiger/41045321_6312.jpg,Tiger,0.7350882326662608,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.7351386607128965,1.0,0.7,0.007007007007007007,1.0
Tiger/38460872_9120.jpg,Tiger,0.7352229457525621,1.0,0.8,0.008008008008008008,1.0
Tiger/42524877_4534.jpg,Tiger,0.735294813412199,1.0,0.9,0.009009009009009009,1.0
Tiger/42465983_4650.jpg,Tiger,0.7354238222026132,1.0,0.8,0.008008008008008008,1.0
Tiger/38876228_8554.jpg,Tiger,0.7358354486222854,1.0,0.8,0.008008008008008008,1.0
Tiger/40723984_6606.jpg,Tiger,0.7359857954535309,1.0,0.9,0.009009009009009009,1.0
Persian/45997387_296.jpg,Persian,0.7359883162045803,1.0,1.0,0.01001001001001001,1.0
Tiger/42122538_5103.jpg,Tiger,0.736108217530197,1.0,1.0,0.01001001001001001,1.0
Tiger/37939637_9668.jpg,Tiger,0.7362678104150153,1.0,0.7,0.007007007007007007,1.0
Persian/46316434_42775.jpg,Persian,0.7363301650857389,1.0,1.0,0.01001001001001001,1.0
Tiger/37659805_9956.jpg,Tiger,0.7363813344636946,1.0,0.8,0.008008008008008008,1.0
Tiger/39054310_8311.jpg,Tiger,0.7364580187895364,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45117373_2738.jpg,Russian Blue,0.7365455508055191,1.0,1.0,0.01001001001001001,1.0
Tiger/41932453_5352.jpg,Tiger,0.7366089336674341,1.0,0.8,0.008008008008008008,1.0
Persian/32635809_4940.jpg,Persian,0.7367457264283526,1.0,1.0,0.01001001001001001,1.0
Persian/39294444_2565.jpg,Persian,0.7369567020445581,0.0,0.9,0.009009009009009009,1.0
Tiger/42470284_4623.jpg,Tiger,0.7369965405825182,1.0,0.8,0.008008008008008008,1.0
Tiger/43769899_2996.jpg,Tiger,0.7372190694622421,1.0,0.8,0.008008008008008008,1.0
Tiger/38592565_8967.jpg,Tiger,0.7373687484634528,0.0,0.7,0.007007007007007007,1.0
Tiger/45821222_843.jpg,Tiger,0.7374242863242975,0.0,0.7,0.007007007007007007,1.0
Tiger/42552814_4486.jpg,Tiger,0.7375715239749641,0.0,0.8,0.008008008008008008,1.0
Tiger/43511123_3307.jpg,Tiger,0.7376146351882197,0.0,0.8,0.008008008008008008,1.0
Tiger/41655254_5703.jpg,Tiger,0.7376328910321293,0.0,0.8,0.008008008008008008,1.0
Tiger/42623948_4411.jpg,Tiger,0.7378690467248382,1.0,1.0,0.01001001001001001,1.0
Tiger/41801726_5541.jpg,Tiger,0.7380556653385221,1.0,0.8,0.008008008008008008,1.0
Tiger/44070378_2664.jpg,Tiger,0.7380797762637894,1.0,0.9,0.009009009009009009,1.0
