query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/37800846_9819.jpg,Tiger,0.720642331118987,0.0,0.9,0.009009009009009009,1.0
Tiger/38126816_9427.jpg,Tiger,0.7209020356118807,1.0,0.9,0.009009009009009009,1.0
Tiger/41844192_5481.jpg,Tiger,0.7210214188113853,1.0,0.9,0.009009009009009009,1.0
Tiger/38935435_8457.jpg,Tiger,0.7214534892527269,1.0,0.9,0.009009009009009009,1.0
Tiger/38937293_8445.jpg,Tiger,0.7215711266613155,0.0,0.8,0.008008008008008008,1.0
Tiger/38058421_9526.jpg,Tiger,0.7216100726729247,1.0,0.9,0.009009009009009009,1.0
Tiger/38624805_8915.jpg,Tiger,0.7217629206898745,1.0,0.9,0.009009009009009009,1.0
Tiger/41070110_6277.jpg,Tiger,0.7217779442512021,1.0,0.9,0.009009009009009009,1.0
Tiger/38085946_9486.jpg,Tiger,0.7217838060250609,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.7218419690746167,1.0,1.0,0.01001001001001001,1.0
Tiger/43123882_3735.jpg,Tiger,0.7224018025823685,0.0,0.6,0.006006006006006006,1.0
Tiger/41067061_6282.jpg,Tiger,0.7224527002776758,1.0,0.6,0.006006006006006006,1.0
Tiger/45149560_1608.jpg,Tiger,0.722896019847087,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.7229085056871601,1.0,1.0,0.01001001001001001,1.0
Tiger/38018222_9559.jpg,Tiger,0.7230074958627216,0.0,0.7,0.007007007007007007,1.0
Tiger/42966385_3950.jpg,Tiger,0.7231341948262177,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.7231707180404536,0.0,0.4,0.004004004004004004,1.0
Tiger/39751211_7472.jpg,Tiger,0.7234086599322351,1.0,0.7,0.007007007007007007,1.0
Tiger/38672728_8838.jpg,Tiger,0.7235246224534592,1.0,0.9,0.009009009009009009,1.0
Tiger/45397594_1239.jpg,Tiger,0.7235337257557419,1.0,0.9,0.009009009009009009,1.0
Tiger/44493322_2262.jpg,Tiger,0.7238856798059742,0.0,0.9,0.009009009009009009,1.0
Tiger/39561488_7718.jpg,Tiger,0.7239257735729174,1.0,0.9,0.009009009009009009,1.0
Tiger/40669432_6655.jpg,Tiger,0.7242153525411227,1.0,0.9,0.009009009009009009,1.0
Persian/46316434_42775.jpg,Persian,0.7243120476994243,1.0,1.0,0.01001001001001001,1.0
Tiger/40031612_7103.jpg,Tiger,0.7246406932110122,1.0,0.5,0.005005005005005005,1.0
Tiger/39837003_7364.jpg,Tiger,0.724653951535041,1.0,0.9,0.009009009009009009,1.0
Tiger/41643455_5714.jpg,Tiger,0.7247012282673648,1.0,0.9,0.009009009009009009,1.0
Tiger/42966315_3953.jpg,Tiger,0.7248546576512105,1.0,0.7,0.007007007007007007,1.0
Tiger/42774870_4226.jpg,Tiger,0.7249373679491404,1.0,0.8,0.008008008008008008,1.0
Tiger/42746624_4253.jpg,Tiger,0.7251164171751849,1.0,0.7,0.007007007007007007,1.0
Tiger/45169555_1590.jpg,Tiger,0.7252806055690453,1.0,0.6,0.006006006006006006,1.0
Tiger/38583168_8987.jpg,Tiger,0.7256058106034837,1.0,0.7,0.007007007007007007,1.0
Persian/39294444_2565.jpg,Persian,0.7257640898455562,0.0,0.9,0.009009009009009009,1.0
Tiger/39993707_7157.jpg,Tiger,0.7259251305877797,1.0,0.9,0.009009009009009009,1.0
Tiger/45176462_1576.jpg,Tiger,0.7259573329537712,1.0,0.7,0.007007007007007007,1.0
Tiger/39848710_7332.jpg,Tiger,0.7260040882575746,1.0,0.9,0.009009009009009009,1.0
Tiger/45421085_1190.jpg,Tiger,0.7260711528916812,1.0,0.9,0.009009009009009009,1.0
Tiger/39122312_8254.jpg,Tiger,0.7261429597739867,0.0,0.8,0.008008008008008008,1.0
Tiger/44105560_2625.jpg,Tiger,0.7262808909157019,1.0,0.7,0.007007007007007007,1.0
Tiger/38059644_9524.jpg,Tiger,0.7263604870134672,1.0,0.8,0.008008008008008008,1.0
Tiger/44355328_2389.jpg,Tiger,0.7266789816718939,1.0,0.7,0.007007007007007007,1.0
Tiger/44032309_2706.jpg,Tiger,0.7267421294542526,1.0,0.8,0.008008008008008008,1.0
Tiger/38184456_9339.jpg,Tiger,0.72678658924516,1.0,0.8,0.008008008008008008,1.0
Tiger/42189513_5003.jpg,Tiger,0.7267894003857241,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.7268712616190313,1.0,0.6,0.006006006006006006,1.0
Tiger/39374963_7949.jpg,Tiger,0.7269841604533248,1.0,0.6,0.006006006006006006,1.0
Tiger/43731565_3038.jpg,Tiger,0.7271029411844645,1.0,1.0,0.01001001001001001,1.0
Tiger/42726087_4281.jpg,Tiger,0.727356713740787,0.0,0.8,0.008008008008008008,1.0
Tiger/41262672_6103.jpg,Tiger,0.7273741734826287,1.0,0.8,0.008008008008008008,1.0
Tiger/43347630_3499.jpg,Tiger,0.7273972249839795,1.0,0.8,0.008008008008008008,1.0
Tiger/44665392_2117.jpg,Tiger,0.7276570006082987,0.0,0.7,0.007007007007007007,1.0
Tiger/37935737_9673.jpg,Tiger,0.7277302438094742,1.0,0.8,0.008008008008008008,1.0
Tiger/39998358_7148.jpg,Tiger,0.7277345486818765,0.0,0.7,0.007007007007007007,1.0
Tiger/42812977_4161.jpg,Tiger,0.7277646383389694,1.0,0.7,0.007007007007007007,1.0
Tiger/45568760_1089.jpg,Tiger,0.7277729026285694,1.0,0.8,0.008008008008008008,1.0
Persian/31011244_5503.jpg,Persian,0.7277907519924466,1.0,1.0,0.01001001001001001,1.0
Tiger/43312422_3539.jpg,Tiger,0.7280445073256301,1.0,0.7,0.007007007007007007,1.0
Tiger/39004933_8375.jpg,Tiger,0.7282814584599978,1.0,0.9,0.009009009009009009,1.0
Tiger/38805017_8638.jpg,Tiger,0.7282934050322829,0.0,0.7,0.007007007007007007,1.0
Tiger/38495229_9083.jpg,Tiger,0.728316081272218,1.0,0.8,0.008008008008008008,1.0
Tiger/39903382_7272.jpg,Tiger,0.7284593957156352,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.7284894972184519,1.0,0.6,0.006006006006006006,1.0
Tiger/41669722_5684.jpg,Tiger,0.7285039965152764,1.0,0.9,0.009009009009009009,1.0
Tiger/41117523_6232.jpg,Tiger,0.7285483221384378,1.0,0.9,0.009009009009009009,1.0
Tiger/37701619_9919.jpg,Tiger,0.728746416214342,1.0,0.8,0.008008008008008008,1.0
Tiger/44378070_2375.jpg,Tiger,0.7289678627185068,0.0,0.9,0.009009009009009009,1.0
Tiger/42940127_4009.jpg,Tiger,0.729091561821317,1.0,1.0,0.01001001001001001,1.0
Tiger/43964866_2780.jpg,Tiger,0.7292521584199845,1.0,0.9,0.009009009009009009,1.0
Tiger/42371940_4786.jpg,Tiger,0.7292846126995901,1.0,0.8,0.008008008008008008,1.0
Tiger/43343196_3502.jpg,Tiger,0.7293998420100226,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.7294055968617893,1.0,0.9,0.009009009009009009,1.0
Persian/41007018_2039.jpg,Persian,0.7294524619693,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.7295896255183068,1.0,0.8,0.008008008008008008,1.0
Persian/27454253_7028.jpg,Persian,0.7296193821150783,1.0,1.0,0.01001001001001001,1.0
Tiger/41515360_5848.jpg,Tiger,0.7296206800447054,1.0,0.8,0.008008008008008008,1.0
Tiger/37777680_9838.jpg,Tiger,0.7296764183602952,1.0,0.8,0.008008008008008008,1.0
Tiger/40095797_7028.jpg,Tiger,0.7297050626174403,1.0,0.9,0.009009009009009009,1.0
Tiger/39631546_7629.jpg,Tiger,0.7297565829070713,1.0,0.9,0.009009009009009009,1.0
Tiger/39149956_8220.jpg,Tiger,0.7297611409320354,0.0,0.7,0.007007007007007007,1.0
Tiger/42117938_5106.jpg,Tiger,0.7298606786622153,1.0,0.8,0.008008008008008008,1.0
Tiger/43514042_3301.jpg,Tiger,0.7300729656216135,1.0,0.8,0.008008008008008008,1.0
Tiger/43937550_2765.jpg,Tiger,0.7301581143877452,1.0,1.0,0.01001001001001001,1.0
Tiger/38717067_8768.jpg,Tiger,0.7302598639116443,0.0,0.7,0.007007007007007007,1.0
Tiger/44247973_2489.jpg,Tiger,0.7303603050134849,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.7304654565090988,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.7306436829077126,1.0,0.5,0.005005005005005005,1.0
Tiger/37939647_9667.jpg,Tiger,0.7307522715812922,1.0,0.8,0.008008008008008008,1.0
Tiger/43383184_3467.jpg,Tiger,0.7309316706940552,1.0,0.8,0.008008008008008008,1.0
Tiger/41568400_5799.jpg,Tiger,0.7309778887276215,0.0,0.8,0.008008008008008008,1.0
Tiger/46121686_566.jpg,Tiger,0.7310965276888419,1.0,0.8,0.008008008008008008,1.0
Tiger/42466335_4645.jpg,Tiger,0.7311890316732292,1.0,0.8,0.008008008008008008,1.0
Tiger/43766254_3002.jpg,Tiger,0.7312631126991039,1.0,0.9,0.009009009009009009,1.0
Tiger/39534858_7768.jpg,Tiger,0.731274163898077,1.0,0.8,0.008008008008008008,1.0
Tiger/44505517_2253.jpg,Tiger,0.7312907308935112,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.7313404282342375,1.0,0.9,0.009009009009009009,1.0
Tiger/46248314_48782.jpg,Tiger,0.7317231744859405,0.0,0.7,0.007007007007007007,1.0
Tiger/45528329_1120.jpg,Tiger,0.7318214149465008,1.0,0.9,0.009009009009009009,1.0
Tiger/46427411_32245.jpg,Tiger,0.7319363231488032,1.0,0.7,0.007007007007007007,1.0
Tiger/38937279_8446.jpg,Tiger,0.7325299950176162,1.0,0.8,0.008008008008008008,1.0
Tiger/40642109_6685.jpg,Tiger,0.7325311767111685,1.0,0.9,0.009009009009009009,1.0
Tiger/44078237_2655.jpg,Tiger,0.7326389682508756,1.0,0.9,0.009009009009009009,1.0
Tiger/39842946_7342.jpg,Tiger,0.7327017666343754,1.0,0.7,0.007007007007007007,1.0
Tiger/38460872_9120.jpg,Tiger,0.732802121570296,1.0,0.8,0.008008008008008008,1.0
Tiger/42002081_5245.jpg,Tiger,0.7328219578406703,1.0,0.9,0.009009009009009009,1.0
Tiger/43123851_3739.jpg,Tiger,0.7329025861150659,1.0,1.0,0.01001001001001001,1.0
Tiger/40074731_7068.jpg,Tiger,0.7330151006456088,0.0,0.8,0.008008008008008008,1.0
Tiger/45764253_887.jpg,Tiger,0.7330622225468649,1.0,0.8,0.008008008008008008,1.0
Tiger/40861779_6469.jpg,Tiger,0.7331227338636183,1.0,0.9,0.009009009009009009,1.0
Tiger/39292894_8042.jpg,Tiger,0.7332638313286015,1.0,1.0,0.01001001001001001,1.0
Tiger/38004312_9577.jpg,Tiger,0.7333341698296265,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.7335845627242286,1.0,1.0,0.01001001001001001,1.0
Tiger/38628414_8914.jpg,Tiger,0.7336428690986752,1.0,0.9,0.009009009009009009,1.0
Tiger/42913722_4035.jpg,Tiger,0.7337115832088048,1.0,0.8,0.008008008008008008,1.0
Tiger/37852237_9769.jpg,Tiger,0.7339843364205594,1.0,0.9,0.009009009009009009,1.0
Tiger/46446497_30212.jpg,Tiger,0.7339882339051514,1.0,0.7,0.007007007007007007,1.0
Tiger/38463393_9107.jpg,Tiger,0.7341995909039079,1.0,0.9,0.009009009009009009,1.0
Tiger/37845360_9777.jpg,Tiger,0.7342307311067061,1.0,1.0,0.01001001001001001,1.0
Tiger/45606234_1047.jpg,Tiger,0.7342387938201456,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.734387327587361,1.0,1.0,0.01001001001001001,1.0
Tiger/37659805_9956.jpg,Tiger,0.7344234342636171,1.0,0.8,0.008008008008008008,1.0
Tiger/42220186_4959.jpg,Tiger,0.7345164118141504,1.0,0.7,0.007007007007007007,1.0
Tiger/45464933_1169.jpg,Tiger,0.7346953011438012,1.0,0.4,0.004004004004004004,1.0
Tiger/37643570_9977.jpg,Tiger,0.7349727237524383,1.0,1.0,0.01001001001001001,1.0
Tiger/38241602_9263.jpg,Tiger,0.735114756219284,1.0,0.9,0.009009009009009009,1.0
Tiger/45744459_902.jpg,Tiger,0.7351458121022912,0.0,0.8,0.008008008008008008,1.0
Persian/37331958_3210.jpg,Persian,0.7352469896827316,1.0,1.0,0.01001001001001001,1.0
Tiger/39611250_7664.jpg,Tiger,0.7352745843891189,1.0,0.7,0.007007007007007007,1.0
Tiger/39278978_8049.jpg,Tiger,0.7356280603210656,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.7356937724769184,1.0,1.0,0.01001001001001001,1.0
Tiger/43476706_3350.jpg,Tiger,0.7357516597670879,1.0,1.0,0.01001001001001001,1.0
Tiger/39040527_8323.jpg,Tiger,0.736081193975071,1.0,1.0,0.01001001001001001,1.0
Tiger/46070390_601.jpg,Tiger,0.7362915649555618,1.0,1.0,0.01001001001001001,1.0
Tiger/38245278_9258.jpg,Tiger,0.736495678673568,1.0,0.8,0.008008008008008008,1.0
Persian/33868352_4460.jpg,Persian,0.7365469557206143,1.0,0.8,0.008008008008008008,1.0
Tiger/37702335_9918.jpg,Tiger,0.7366044733811747,1.0,0.9,0.009009009009009009,1.0
Tiger/44371904_2376.jpg,Tiger,0.7367958852839235,1.0,0.8,0.008008008008008008,1.0
Tiger/39487060_7815.jpg,Tiger,0.7371863670431712,1.0,0.9,0.009009009009009009,1.0
Tiger/37762970_9855.jpg,Tiger,0.7374955011351936,1.0,1.0,0.01001001001001001,1.0
Persian/36439530_3542.jpg,Persian,0.7375075844017775,1.0,1.0,0.01001001001001001,1.0
Tiger/40011394_7126.jpg,Tiger,0.7375898840827464,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.7376942623375193,1.0,0.8,0.008008008008008008,1.0
Persian/29538888_6042.jpg,Persian,0.7378392521915184,1.0,1.0,0.01001001001001001,1.0
Tiger/39479780_7830.jpg,Tiger,0.7378834003250193,0.0,0.7,0.007007007007007007,1.0
Tiger/40723984_6606.jpg,Tiger,0.7380930976456993,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.7381085312188196,1.0,0.8,0.008008008008008008,1.0
Tiger/39848698_7334.jpg,Tiger,0.738235837779898,1.0,1.0,0.01001001001001001,1.0
Tiger/39824460_7371.jpg,Tiger,0.7383431179927243,1.0,0.8,0.008008008008008008,1.0
Tiger/41333370_6051.jpg,Tiger,0.7383503079285896,0.0,0.9,0.009009009009009009,1.0
Tiger/44943730_1834.jpg,Tiger,0.7383854312139959,0.0,0.8,0.008008008008008008,1.0
Tiger/46710531_76.jpg,Tiger,0.7384829257105829,1.0,0.9,0.009009009009009009,1.0
Tiger/38356148_9209.jpg,Tiger,0.7385442023541672,1.0,1.0,0.01001001001001001,1.0
Tiger/38935558_8450.jpg,Tiger,0.7385925890926064,1.0,0.8,0.008008008008008008,1.0
Tiger/40896970_6419.jpg,Tiger,0.7390172476633023,1.0,1.0,0.01001001001001001,1.0
Persian/44135764_947.jpg,Persian,0.7390173828300609,1.0,1.0,0.01001001001001001,1.0
Tiger/39526697_7779.jpg,Tiger,0.7390488763853925,1.0,1.0,0.01001001001001001,1.0
Tiger/39526737_7778.jpg,Tiger,0.7390488763853925,1.0,1.0,0.01001001001001001,1.0
Tiger/45821222_843.jpg,Tiger,0.7390895976667262,1.0,0.7,0.007007007007007007,1.0
Tiger/43047266_3826.jpg,Tiger,0.7391079457245586,0.0,0.7,0.007007007007007007,1.0
Tiger/39189392_8163.jpg,Tiger,0.739190696455273,0.0,0.8,0.008008008008008008,1.0
Tiger/45050552_1723.jpg,Tiger,0.7392445796709164,1.0,0.7,0.007007007007007007,1.0
Tiger/38058410_9527.jpg,Tiger,0.7393436952127108,1.0,0.9,0.009009009009009009,1.0
Tiger/46363142_38484.jpg,Tiger,0.7393520799611636,1.0,0.9,0.009009009009009009,1.0
Tiger/38471280_9098.jpg,Tiger,0.7393615034235732,1.0,1.0,0.01001001001001001,1.0
Tiger/42524877_4534.jpg,Tiger,0.7395722284143745,1.0,0.8,0.008008008008008008,1.0
Tiger/38955389_8422.jpg,Tiger,0.7395745930230945,1.0,0.8,0.008008008008008008,1.0
Tiger/43511123_3307.jpg,Tiger,0.7396001770595372,0.0,0.7,0.007007007007007007,1.0
Tiger/39054310_8311.jpg,Tiger,0.7396191264811478,1.0,0.8,0.008008008008008008,1.0
Tiger/39904381_7265.jpg,Tiger,0.7396755649804935,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.7399214713408998,1.0,1.0,0.01001001001001001,1.0
Tiger/39751156_7473.jpg,Tiger,0.7400302408354168,1.0,0.8,0.008008008008008008,1.0
Tiger/37708273_9915.jpg,Tiger,0.7401060240907761,1.0,0.9,0.009009009009009009,1.0
Tiger/42245398_4935.jpg,Tiger,0.7401518831928589,1.0,0.9,0.009009009009009009,1.0
Tiger/43366787_3490.jpg,Tiger,0.7402116684625559,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.7403225381468201,1.0,0.9,0.009009009009009009,1.0
Tiger/41708774_5643.jpg,Tiger,0.7403421775945289,1.0,0.6,0.006006006006006006,1.0
Tiger/39709393_7532.jpg,Tiger,0.7403497724730438,1.0,0.8,0.008008008008008008,1.0
Tiger/38511621_9065.jpg,Tiger,0.7407155667836111,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.7408504485524225,1.0,1.0,0.01001001001001001,1.0
Tiger/37845381_9776.jpg,Tiger,0.7410007767172965,1.0,0.9,0.009009009009009009,1.0
Tiger/40921438_6402.jpg,Tiger,0.7410161873979877,1.0,0.9,0.009009009009009009,1.0
Tiger/39561848_7717.jpg,Tiger,0.7413089454960236,0.0,0.8,0.008008008008008008,1.0
Tiger/45821238_846.jpg,Tiger,0.7413142004823176,1.0,1.0,0.01001001001001001,1.0
Tiger/38630233_8905.jpg,Tiger,0.7414784617382819,1.0,0.8,0.008008008008008008,1.0
Persian/37839414_3011.jpg,Persian,0.7418914953014759,1.0,1.0,0.01001001001001001,1.0
Tiger/40952942_6372.jpg,Tiger,0.7418981691876465,1.0,1.0,0.01001001001001001,1.0
Tiger/38876228_8554.jpg,Tiger,0.7421813465362885,1.0,1.0,0.01001001001001001,1.0
Tiger/38768214_8677.jpg,Tiger,0.7423668125353063,1.0,0.8,0.008008008008008008,1.0
Persian/36914777_3374.jpg,Persian,0.7424371791807732,1.0,1.0,0.01001001001001001,1.0
Tiger/38401026_9172.jpg,Tiger,0.742651945019923,1.0,0.8,0.008008008008008008,1.0
Tiger/43900073_2852.jpg,Tiger,0.742679500895666,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45258208_2486.jpg,Russian Blue,0.7428306214367467,1.0,0.9,0.009009009009009009,1.0
Persian/44895558_657.jpg,Persian,0.7428495215363169,1.0,0.8,0.008008008008008008,1.0
Tiger/38873284_8559.jpg,Tiger,0.7428870475894819,0.0,0.8,0.008008008008008008,1.0
Persian/35978469_3708.jpg,Persian,0.7428902849063619,1.0,0.8,0.008008008008008008,1.0
Tiger/42623948_4411.jpg,Tiger,0.7430230367291465,1.0,1.0,0.01001001001001001,1.0
Tiger/42122538_5103.jpg,Tiger,0.7430498939788414,1.0,1.0,0.01001001001001001,1.0
Tiger/39940615_7210.jpg,Tiger,0.7430869008694758,1.0,0.9,0.009009009009009009,1.0
Tiger/44780262_1995.jpg,Tiger,0.7431729301756049,1.0,0.6,0.006006006006006006,1.0
Tiger/38929906_8473.jpg,Tiger,0.7432676248352601,1.0,0.8,0.008008008008008008,1.0
Tiger/42138767_5062.jpg,Tiger,0.7432916769896211,1.0,1.0,0.01001001001001001,1.0
Tiger/37939637_9668.jpg,Tiger,0.7434412273735901,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41686937_7008.jpg,Russian Blue,0.7434669530506576,1.0,1.0,0.01001001001001001,1.0
Tiger/39671505_7577.jpg,Tiger,0.7435132356240717,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.7435819638800539,1.0,0.9,0.009009009009009009,1.0
Tiger/43378814_3473.jpg,Tiger,0.7436746245798801,1.0,0.8,0.008008008008008008,1.0
Tiger/39394517_7934.jpg,Tiger,0.7439164119301606,1.0,1.0,0.01001001001001001,1.0
Tiger/45809072_852.jpg,Tiger,0.7439409509732609,1.0,0.9,0.009009009009009009,1.0
Tiger/37903454_9718.jpg,Tiger,0.7441854885197119,1.0,0.9,0.009009009009009009,1.0
Tiger/42552814_4486.jpg,Tiger,0.7443378192668586,0.0,0.8,0.008008008008008008,1.0
Tiger/39549703_7731.jpg,Tiger,0.7446050295523707,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.7446585821504867,1.0,0.9,0.009009009009009009,1.0
Tiger/39822438_7374.jpg,Tiger,0.7446739201396994,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.7446897132055356,1.0,1.0,0.01001001001001001,1.0
Tiger/45606238_1046.jpg,Tiger,0.7448097871121727,1.0,0.8,0.008008008008008008,1.0
Tiger/41733244_5623.jpg,Tiger,0.7448533505594813,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.7448872493702059,1.0,0.9,0.009009009009009009,1.0
Tiger/37720939_9901.jpg,Tiger,0.7449371708816251,1.0,0.8,0.008008008008008008,1.0
Tiger/41669701_5685.jpg,Tiger,0.7449567461115668,1.0,1.0,0.01001001001001001,1.0
Tiger/45682501_969.jpg,Tiger,0.7449639596035909,1.0,0.9,0.009009009009009009,1.0
Tiger/43398894_3442.jpg,Tiger,0.7450989335990926,1.0,0.9,0.009009009009009009,1.0
Tiger/44140182_2590.jpg,Tiger,0.7451217967803867,1.0,0.9,0.009009009009009009,1.0
Persian/39605740_2473.jpg,Persian,0.7451638899142109,1.0,1.0,0.01001001001001001,1.0
Persian/44931592_636.jpg,Persian,0.7451896277767857,1.0,1.0,0.01001001001001001,1.0
Tiger/37865289_9747.jpg,Tiger,0.7452826518694502,1.0,0.8,0.008008008008008008,1.0
Tiger/44410281_2344.jpg,Tiger,0.7452940033165621,1.0,0.8,0.008008008008008008,1.0
Tiger/41227776_6133.jpg,Tiger,0.7454962915736691,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46230553_50313.jpg,Russian Blue,0.7456038575330216,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.7456103130970945,1.0,0.8,0.008008008008008008,1.0
Tiger/40152417_6968.jpg,Tiger,0.7456257496492732,1.0,1.0,0.01001001001001001,1.0
Tiger/37626291_9999.jpg,Tiger,0.7458387126560759,1.0,0.6,0.006006006006006006,1.0
Tiger/39109270_8268.jpg,Tiger,0.7458504112262366,1.0,0.9,0.009009009009009009,1.0
Tiger/41801726_5541.jpg,Tiger,0.7458712798012775,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.7458820001278984,1.0,0.9,0.009009009009009009,1.0
Tiger/41932453_5352.jpg,Tiger,0.745916986859435,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.7460312757680906,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.746064678544908,1.0,0.9,0.009009009009009009,1.0
Tiger/39063938_8306.jpg,Tiger,0.746070815867229,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.7461613200216252,1.0,0.9,0.009009009009009009,1.0
Persian/46269866_46848.jpg,Persian,0.7462398901691969,1.0,1.0,0.01001001001001001,1.0
Tiger/41250185_6117.jpg,Tiger,0.7464258798933342,1.0,1.0,0.01001001001001001,1.0
Tiger/46121650_567.jpg,Tiger,0.7464367660797294,1.0,0.9,0.009009009009009009,1.0
Tiger/42429968_4690.jpg,Tiger,0.7464396401931341,1.0,1.0,0.01001001001001001,1.0
Tiger/45528243_1121.jpg,Tiger,0.7464519136252717,0.0,0.8,0.008008008008008008,1.0
Tiger/46538668_20020.jpg,Tiger,0.7466367450826554,0.0,0.7,0.007007007007007007,1.0
Tiger/44122607_2610.jpg,Tiger,0.7468208924277168,1.0,1.0,0.01001001001001001,1.0
Persian/37037856_3336.jpg,Persian,0.7469998698701251,1.0,0.9,0.009009009009009009,1.0
Tiger/42852816_4105.jpg,Tiger,0.7470142092070013,1.0,0.6,0.006006006006006006,1.0
Tiger/39164024_8208.jpg,Tiger,0.7471591890891438,1.0,0.9,0.009009009009009009,1.0
Tiger/42372372_4783.jpg,Tiger,0.7472338124628116,0.0,0.8,0.008008008008008008,1.0
Tiger/42857207_4096.jpg,Tiger,0.747368506391368,1.0,0.9,0.009009009009009009,1.0
Tiger/41655254_5703.jpg,Tiger,0.7475401998212226,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43176720_5121.jpg,Russian Blue,0.7475552048694187,1.0,1.0,0.01001001001001001,1.0
Tiger/40980223_6344.jpg,Tiger,0.747683503411782,1.0,1.0,0.01001001001001001,1.0
Tiger/43296398_3555.jpg,Tiger,0.7477343571812876,1.0,0.7,0.007007007007007007,1.0
Persian/46322942_42196.jpg,Persian,0.7477867758053026,1.0,1.0,0.01001001001001001,1.0
Tiger/42465983_4650.jpg,Tiger,0.7478796271469271,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.747895544828669,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.7479107153236092,1.0,0.9,0.009009009009009009,1.0
Tiger/42950687_3993.jpg,Tiger,0.7479637364107709,1.0,0.9,0.009009009009009009,1.0
Tiger/42329431_4836.jpg,Tiger,0.7479971725084433,1.0,0.8,0.008008008008008008,1.0
Tiger/43065762_3814.jpg,Tiger,0.7480610388450852,1.0,1.0,0.01001001001001001,1.0
Tiger/45260066_1443.jpg,Tiger,0.7481018424776654,1.0,0.9,0.009009009009009009,1.0
Tiger/38806894_8629.jpg,Tiger,0.748258479977536,1.0,0.9,0.009009009009009009,1.0
Tiger/39656303_7612.jpg,Tiger,0.7483343516113579,1.0,1.0,0.01001001001001001,1.0
Tiger/42451390_4677.jpg,Tiger,0.7483864561985257,1.0,0.8,0.008008008008008008,1.0
Tiger/42470349_4622.jpg,Tiger,0.7486628384420353,1.0,1.0,0.01001001001001001,1.0
Tiger/42470284_4623.jpg,Tiger,0.7490080364382463,1.0,0.8,0.008008008008008008,1.0
Persian/36074767_3676.jpg,Persian,0.7490822610815532,1.0,1.0,0.01001001001001001,1.0
Tiger/39704267_7535.jpg,Tiger,0.749179743310253,1.0,0.9,0.009009009009009009,1.0
Tiger/39993716_7156.jpg,Tiger,0.7491839419677984,1.0,1.0,0.01001001001001001,1.0
Tiger/42466467_4641.jpg,Tiger,0.7492233477643324,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.7494082892796393,1.0,0.8,0.008008008008008008,1.0
Tiger/38629764_8908.jpg,Tiger,0.7494776815663706,1.0,0.8,0.008008008008008008,1.0
