query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45304555_3619.jpg,American Shorthair,0.32512600411645065,1.0,0.9,0.009009009009009009,1.0
Persian/28981667_6274.jpg,Persian,0.32571381567201707,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.3258907822745641,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.3259159151728298,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.32598232928931276,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44963289_4426.jpg,American Shorthair,0.326256532577755,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.32639816781607095,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.32660841561597537,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45996798_2106.jpg,American Shorthair,0.3266616086527744,1.0,0.7,0.007007007007007007,1.0
Persian/39652560_2456.jpg,Persian,0.32681781841688207,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.32711629640405077,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.3271779370988488,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.3274904956926361,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.3282933880449061,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.32830568555784384,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.3283980158369156,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.32855634261236294,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003619_1630.jpg,American Shorthair,0.32883251209860914,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.3289374061592477,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43134763_7141.jpg,American Shorthair,0.32902287210470227,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.32922389916392086,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46738892_58.jpg,American Shorthair,0.32923535901734396,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.3295800717368486,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.3301742056331117,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44952047_3022.jpg,Russian Blue,0.3301742961299492,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.3301753530928156,0.0,0.2,0.002002002002002002,1.0
Persian/30541244_5695.jpg,Persian,0.3304461521715075,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.3304511294783428,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.330681411363773,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.3308411349327465,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.3310257726317892,1.0,0.8,0.008008008008008008,1.0
Tiger/40788869_6536.jpg,Tiger,0.33134329665520634,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.3314261914980566,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.33160962918019116,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43494602_4697.jpg,Russian Blue,0.33173701138663314,1.0,0.6,0.006006006006006006,1.0
Persian/44569525_783.jpg,Persian,0.331893702257922,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.3319262150107478,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.332064326949679,0.0,0.8,0.008008008008008008,1.0
Persian/32993676_4792.jpg,Persian,0.33259800110322013,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.3329018868331506,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.3329476200948749,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46014811_1565.jpg,American Shorthair,0.33324668353836867,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45163370_2614.jpg,Russian Blue,0.33359855614590445,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.33380774152564774,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.3338098401069545,1.0,0.9,0.009009009009009009,1.0
Persian/38072015_2907.jpg,Persian,0.33385685190891695,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.3340893195967372,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.33437632432789205,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42715697_7862.jpg,American Shorthair,0.33528364801236465,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.33529206116172405,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.33539487989756955,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.33547539096858864,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.33553083619083435,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.33553909291749445,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45598082_1960.jpg,Russian Blue,0.33584400962086286,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.33601696340408443,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.3363245538650794,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.3363441391124514,1.0,0.6,0.006006006006006006,1.0
Persian/34236402_4334.jpg,Persian,0.33649036029907287,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.33651677124670387,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.33698940837743663,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.33710406558679956,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42832526_7662.jpg,American Shorthair,0.3371126019627423,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.3372669465642876,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.3372813318109754,1.0,0.5,0.005005005005005005,1.0
Persian/44945066_624.jpg,Persian,0.3372911356041505,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41949138_6670.jpg,Russian Blue,0.3373782246399828,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.3374031044585413,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.33798659339037845,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46257723_48041.jpg,Russian Blue,0.33836314994765543,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.3391832594952993,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.33992140463325926,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.34006745790672643,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.34006745790672643,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45471383_3321.jpg,American Shorthair,0.3401688328873298,1.0,0.6,0.006006006006006006,1.0
Persian/31279213_5398.jpg,Persian,0.3404516811138698,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.340584045126783,1.0,0.8,0.008008008008008008,1.0
Tiger/43592070_3203.jpg,Tiger,0.340585787954625,1.0,0.4,0.004004004004004004,1.0
Persian/30188260_5820.jpg,Persian,0.34099997792358727,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997823_2030.jpg,American Shorthair,0.3412214241582316,1.0,0.6,0.006006006006006006,1.0
Tiger/43789415_2980.jpg,Tiger,0.34139782060999907,0.0,0.0,0.0,0.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.34140562887713694,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.3415016235799606,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.34183804422437825,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.3418948927038493,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45043745_4303.jpg,American Shorthair,0.3426331108689685,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.34287037620214816,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.3432162580770136,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46742750_33.jpg,American Shorthair,0.3434545137182063,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.34362779739264415,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.34395495922318853,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43223293_7002.jpg,American Shorthair,0.3442499277177663,1.0,0.9,0.009009009009009009,1.0
Persian/30728081_5617.jpg,Persian,0.344639168241059,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.3450901253352585,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.34538438335128724,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.3458358626288627,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.3468743235149737,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.34688341257923794,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.3478580852183919,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42052182_8954.jpg,American Shorthair,0.3481345394070399,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.34823139111239876,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.3486062085314011,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43732657_6141.jpg,American Shorthair,0.3490336316691166,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.3492708119507409,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.349766165995001,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46593047_13099.jpg,American Shorthair,0.3497948384799397,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.349945069257364,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.35012349772361706,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.3505834684155805,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.3508989837435782,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45207186_3929.jpg,American Shorthair,0.35103219796545676,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.35140615812565734,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.35140615812565734,1.0,0.5,0.005005005005005005,1.0
Tiger/45131547_1640.jpg,Tiger,0.35194851079859435,0.0,0.0,0.0,0.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.35200408777285724,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.3521879260346942,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.3522242738051707,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.3522366028248854,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.3523658697956381,1.0,0.9,0.009009009009009009,1.0
Persian/41923692_1700.jpg,Persian,0.3524985423412504,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.3526033324799469,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.353057349948059,1.0,0.9,0.009009009009009009,1.0
Tiger/43537725_3286.jpg,Tiger,0.3530614626401387,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.3530682341664399,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.35347270442525164,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.3535033086794469,1.0,0.9,0.009009009009009009,1.0
Tiger/45237723_1463.jpg,Tiger,0.35364074416437824,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.353869089515335,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.3543635991117151,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.35445144142066876,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.35461915885900525,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.35490600559684116,0.0,0.8,0.008008008008008008,1.0
Persian/35853901_3751.jpg,Persian,0.3551563282719978,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44259187_5473.jpg,American Shorthair,0.35521445188378464,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.35582683891789374,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.3558762654050029,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.35614386167463985,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.3562757902186196,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.3562983658749538,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.35680822757886765,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45996883_2076.jpg,American Shorthair,0.3569131152776393,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.3570826297917118,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.3576402509640196,1.0,0.5,0.005005005005005005,1.0
Persian/45613387_405.jpg,Persian,0.3576721851128215,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.35809769238674666,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.3583324333542651,0.0,0.5,0.005005005005005005,1.0
Tiger/43192385_3667.jpg,Tiger,0.3586466657433244,1.0,0.2,0.002002002002002002,1.0
Tiger/46756860_13.jpg,Tiger,0.3586569137166216,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.35875150608596684,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.3589197705617916,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.3594997717755587,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.36065476589764844,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.3610776930982096,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.3612117111210071,1.0,0.9,0.009009009009009009,1.0
Persian/37602978_3110.jpg,Persian,0.3612473183597204,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.36163956091045324,1.0,0.8,0.008008008008008008,1.0
Persian/46687465_22.jpg,Persian,0.3620747825252214,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.36210594838737387,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42115650_8813.jpg,American Shorthair,0.36218697014106466,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.36236892939807797,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.3623941614376728,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.36283938588592024,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.3630398994872208,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.3630943436786094,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.36335089889310795,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.3636835697082525,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.3636835697082525,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.3638276127665716,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41664997_9557.jpg,American Shorthair,0.3640458092610238,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.3641350233785349,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.3642379637744221,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.3643796885794488,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.3645939930070577,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44238774_5498.jpg,American Shorthair,0.3647355934807979,1.0,0.5,0.005005005005005005,1.0
Persian/36726670_3449.jpg,Persian,0.3647527540063356,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.3652552158018514,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.36547831846690776,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.3662348098195121,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.36628359353983114,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.3663458010023426,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.36672770747153116,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.3669407022544448,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.36725349747041514,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.36726235367932186,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.36748660043509557,1.0,0.8,0.008008008008008008,1.0
Persian/44092875_971.jpg,Persian,0.3687959231694702,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.3690133709347903,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44156289_5561.jpg,American Shorthair,0.3697720167933624,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.36997315729140623,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.3700746236425367,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.3703132575872623,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45003799_4379.jpg,American Shorthair,0.3703153368741832,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.3703337365593896,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.3708589088560688,1.0,1.0,0.01001001001001001,1.0
Tiger/40843804_6487.jpg,Tiger,0.37085961619046937,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.37093159116900126,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.3709613876229962,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.3713924446996396,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46000855_1270.jpg,Russian Blue,0.3716372906887531,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46001675_1256.jpg,Russian Blue,0.3716372906887531,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.37166866957130645,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.3722929847730278,1.0,0.9,0.009009009009009009,1.0
Persian/43887990_1057.jpg,Persian,0.3723048491563145,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.37233897831960894,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.37243539413611715,0.0,0.5,0.005005005005005005,1.0
Tiger/41987627_5272.jpg,Tiger,0.3726966920282794,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46703717_78.jpg,Russian Blue,0.37270605300898146,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.3729593483578383,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.3733270146534897,1.0,0.8,0.008008008008008008,1.0
Persian/41900562_1707.jpg,Persian,0.3735568553310468,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.3738222158977743,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44906865_4550.jpg,American Shorthair,0.37387897971457357,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.3744803496843982,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.375112470736739,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.37567717287946256,1.0,0.9,0.009009009009009009,1.0
Persian/42403925_1534.jpg,Persian,0.37578016221200056,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42051951_6542.jpg,Russian Blue,0.37579698009698875,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.376137400983228,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41620983_7078.jpg,Russian Blue,0.3765700105165305,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.37658962356871806,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.37713021644451705,1.0,0.9,0.009009009009009009,1.0
Persian/27399194_7046.jpg,Persian,0.37726321892541453,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.37758597431426877,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.37787795384719586,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.3780337391524049,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.37885537534952124,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45040746_4318.jpg,American Shorthair,0.37964820044911796,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.3798271444352697,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.3806880754538225,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.3806997209189508,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.3807927357417156,1.0,0.7,0.007007007007007007,1.0
Persian/43897931_1049.jpg,Persian,0.3808845087346719,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.38154381981026614,0.0,0.6,0.006006006006006006,1.0
Persian/32258490_5056.jpg,Persian,0.3815988782975249,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.3816797662365095,0.0,0.7,0.007007007007007007,1.0
Persian/36764371_3439.jpg,Persian,0.38173445759021,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.38203872747165357,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.38208889403797824,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.38218669277801237,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.38226247996269186,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.3826148736704511,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.3827681799546611,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.383458079268187,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.383587232948645,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.3841367749831549,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44466454_5231.jpg,American Shorthair,0.3844159547746576,1.0,1.0,0.01001001001001001,1.0
Tiger/40590846_6744.jpg,Tiger,0.38453262851312436,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.3845388954505948,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.3846127541330717,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45412605_3389.jpg,American Shorthair,0.38522915333088137,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.3853356017149454,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.3857991417528521,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.3857991417528521,1.0,0.3,0.003003003003003003,1.0
Persian/30587364_5674.jpg,Persian,0.3863663948989004,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.38651153863021,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43555617_4632.jpg,Russian Blue,0.38674160397759577,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.3870119612378073,0.0,0.9,0.009009009009009009,1.0
Persian/30365083_5761.jpg,Persian,0.38705766461167534,0.0,0.4,0.004004004004004004,1.0
