query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43800821_4321.jpg,Russian Blue,0.6479720318674796,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.6480212856247649,1.0,1.0,0.01001001001001001,1.0
Persian/43832454_1076.jpg,Persian,0.6480263382408183,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993413_1361.jpg,Russian Blue,0.6482029758389385,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.6490091632392474,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.6496315184710141,1.0,0.8,0.008008008008008008,1.0
Tiger/46609392_10798.jpg,Tiger,0.649641968236047,1.0,0.4,0.004004004004004004,1.0
Tiger/44809776_1974.jpg,Tiger,0.6497170396000637,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.64983932536444,0.0,0.7,0.007007007007007007,1.0
Tiger/44679562_2111.jpg,Tiger,0.6498626474176472,1.0,0.9,0.009009009009009009,1.0
Tiger/42520191_4546.jpg,Tiger,0.6498769954871096,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.6500277045941047,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.6500350566218994,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.6501593577721058,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.6502174159392857,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.6503352434743808,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.6505431795557085,1.0,0.9,0.009009009009009009,1.0
Tiger/43953948_2798.jpg,Tiger,0.6507429831971273,1.0,0.8,0.008008008008008008,1.0
Tiger/39942145_7207.jpg,Tiger,0.6507607886012667,1.0,0.8,0.008008008008008008,1.0
Tiger/39263070_8078.jpg,Tiger,0.6508239913443412,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.6509405832100055,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.651037650405542,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.6511140730392282,1.0,1.0,0.01001001001001001,1.0
Tiger/40108849_7007.jpg,Tiger,0.6512314058509977,1.0,1.0,0.01001001001001001,1.0
Tiger/42042550_5196.jpg,Tiger,0.6513822523356038,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.6513825313103652,1.0,0.7,0.007007007007007007,1.0
Tiger/42344242_4818.jpg,Tiger,0.6516238396242089,0.0,0.8,0.008008008008008008,1.0
Tiger/43396882_3444.jpg,Tiger,0.6521432571464181,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.6523610691982309,1.0,0.9,0.009009009009009009,1.0
Tiger/43987957_2748.jpg,Tiger,0.6524395314817053,0.0,0.8,0.008008008008008008,1.0
Tiger/38957253_8420.jpg,Tiger,0.6524632389666447,1.0,0.6,0.006006006006006006,1.0
Tiger/45615845_1029.jpg,Tiger,0.6524839573830653,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.6525911972290834,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.6527656358757865,1.0,0.9,0.009009009009009009,1.0
Persian/36334172_3594.jpg,Persian,0.6536484270920403,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.6538602694692385,1.0,1.0,0.01001001001001001,1.0
Tiger/38576057_9005.jpg,Tiger,0.6539193769039459,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.6540798091285952,1.0,1.0,0.01001001001001001,1.0
Tiger/43113901_3745.jpg,Tiger,0.6541356054357045,0.0,0.5,0.005005005005005005,1.0
Persian/30392847_5746.jpg,Persian,0.6541587947317828,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.654247645841763,1.0,0.8,0.008008008008008008,1.0
Tiger/40089280_7038.jpg,Tiger,0.6545229534082084,0.0,0.6,0.006006006006006006,1.0
Tiger/38356101_9211.jpg,Tiger,0.6550359368073898,0.0,0.6,0.006006006006006006,1.0
Persian/28476846_6517.jpg,Persian,0.6550800020032418,1.0,1.0,0.01001001001001001,1.0
Tiger/45008469_1778.jpg,Tiger,0.6552093709142796,1.0,0.9,0.009009009009009009,1.0
Tiger/39581833_7698.jpg,Tiger,0.6553755559784531,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.6554691185940238,1.0,1.0,0.01001001001001001,1.0
Tiger/39024428_8335.jpg,Tiger,0.6554771276578518,1.0,0.9,0.009009009009009009,1.0
Tiger/46363142_38484.jpg,Tiger,0.6556065697463616,1.0,1.0,0.01001001001001001,1.0
Tiger/39615321_7659.jpg,Tiger,0.6556517155879323,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.6560635417838377,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.6561131928668543,1.0,1.0,0.01001001001001001,1.0
Tiger/40387491_6866.jpg,Tiger,0.6563066983538438,1.0,0.7,0.007007007007007007,1.0
Tiger/38643830_8890.jpg,Tiger,0.6563420454286955,0.0,0.5,0.005005005005005005,1.0
Tiger/40978092_6347.jpg,Tiger,0.6564119660818466,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.6567229016619645,1.0,1.0,0.01001001001001001,1.0
Tiger/37840887_9781.jpg,Tiger,0.6567357329319868,1.0,0.9,0.009009009009009009,1.0
Tiger/43878404_2889.jpg,Tiger,0.6569529400331797,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.6570078558927387,1.0,1.0,0.01001001001001001,1.0
Tiger/45824943_836.jpg,Tiger,0.6574726905412897,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.6575734577718332,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.6576088851147514,1.0,1.0,0.01001001001001001,1.0
Persian/44134058_948.jpg,Persian,0.6576358843186886,1.0,1.0,0.01001001001001001,1.0
Tiger/41610691_5754.jpg,Tiger,0.6576721535667908,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.6578289360311186,0.0,0.7,0.007007007007007007,1.0
Tiger/40708176_6618.jpg,Tiger,0.6582973330737292,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.6584901910526963,1.0,1.0,0.01001001001001001,1.0
Tiger/37822727_9796.jpg,Tiger,0.6591216976604748,1.0,0.7,0.007007007007007007,1.0
Tiger/39549703_7731.jpg,Tiger,0.6593067088404656,1.0,0.7,0.007007007007007007,1.0
Tiger/38713083_8789.jpg,Tiger,0.6596073330068335,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.6600140458991828,1.0,1.0,0.01001001001001001,1.0
Tiger/39292894_8042.jpg,Tiger,0.6601766899200305,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.6602216046843583,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.6602562780746022,1.0,1.0,0.01001001001001001,1.0
Tiger/45776903_876.jpg,Tiger,0.6602839883577197,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.6603091335180719,1.0,0.9,0.009009009009009009,1.0
Tiger/38180609_9344.jpg,Tiger,0.6603464617214369,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.6603745319025902,1.0,1.0,0.01001001001001001,1.0
Tiger/45691505_963.jpg,Tiger,0.6607945479002306,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.6608155374930708,1.0,1.0,0.01001001001001001,1.0
Tiger/43961997_2790.jpg,Tiger,0.6608312286653801,1.0,0.8,0.008008008008008008,1.0
Tiger/46429134_32042.jpg,Tiger,0.6610168855909382,0.0,0.7,0.007007007007007007,1.0
Tiger/42300964_4872.jpg,Tiger,0.6611186394159784,1.0,0.5,0.005005005005005005,1.0
Tiger/45695128_957.jpg,Tiger,0.6613382692711821,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.6614846620747484,1.0,0.9,0.009009009009009009,1.0
Persian/30760487_5603.jpg,Persian,0.6615813756011274,1.0,1.0,0.01001001001001001,1.0
Tiger/41754982_5586.jpg,Tiger,0.6615998584910194,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.6619580137587976,1.0,1.0,0.01001001001001001,1.0
Persian/39331593_2550.jpg,Persian,0.6621076308557547,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.6622246752056166,1.0,1.0,0.01001001001001001,1.0
Persian/31911488_5163.jpg,Persian,0.6623799097717818,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.662386385718139,1.0,0.9,0.009009009009009009,1.0
Tiger/45646022_1001.jpg,Tiger,0.6625847950082275,0.0,0.5,0.005005005005005005,1.0
Persian/28408032_6557.jpg,Persian,0.662629217592901,1.0,1.0,0.01001001001001001,1.0
Tiger/39656983_7605.jpg,Tiger,0.6626562475137189,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.6626816701496856,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.6630727080612377,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.6630859360739374,1.0,1.0,0.01001001001001001,1.0
Tiger/37777783_9837.jpg,Tiger,0.6635747101668378,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.6636386857952857,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.663872327907069,1.0,1.0,0.01001001001001001,1.0
Persian/46609912_10709.jpg,Persian,0.6640026430485821,1.0,0.8,0.008008008008008008,1.0
Tiger/45326980_1348.jpg,Tiger,0.6640339668401424,1.0,1.0,0.01001001001001001,1.0
Tiger/38106204_9463.jpg,Tiger,0.6641749328906923,1.0,0.6,0.006006006006006006,1.0
Tiger/39254620_8091.jpg,Tiger,0.6643682210184274,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.6644063885391924,1.0,0.8,0.008008008008008008,1.0
Tiger/38661226_8862.jpg,Tiger,0.6645189299600385,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.6647076214848675,1.0,0.6,0.006006006006006006,1.0
Tiger/42994687_3906.jpg,Tiger,0.6648892680228374,1.0,0.9,0.009009009009009009,1.0
Tiger/39601750_7677.jpg,Tiger,0.6649762782568303,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.6650233737260486,1.0,0.8,0.008008008008008008,1.0
Persian/28112482_6715.jpg,Persian,0.6650861252578119,1.0,0.9,0.009009009009009009,1.0
Tiger/42966315_3953.jpg,Tiger,0.6652565969473153,0.0,0.6,0.006006006006006006,1.0
Tiger/45735450_912.jpg,Tiger,0.6654794842190768,1.0,0.6,0.006006006006006006,1.0
Persian/31493985_5327.jpg,Persian,0.6655216309960006,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.6657996161195037,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.6658108206761184,1.0,0.8,0.008008008008008008,1.0
Tiger/39412505_7909.jpg,Tiger,0.6658279819386291,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585166_5864.jpg,Russian Blue,0.6658490418944504,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46463321_28504.jpg,Russian Blue,0.6658833415286192,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.6659292019444855,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.6660678210110096,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41370622_7306.jpg,Russian Blue,0.6662410934713728,1.0,1.0,0.01001001001001001,1.0
Tiger/38968703_8388.jpg,Tiger,0.6662734566435176,1.0,1.0,0.01001001001001001,1.0
Tiger/39998358_7148.jpg,Tiger,0.6666757549892535,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.6666786312645315,1.0,1.0,0.01001001001001001,1.0
Tiger/40014963_7122.jpg,Tiger,0.6667274664439271,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.6673152246138384,1.0,0.9,0.009009009009009009,1.0
Tiger/41187975_6173.jpg,Tiger,0.6673679690579235,1.0,0.8,0.008008008008008008,1.0
Persian/33059753_4770.jpg,Persian,0.6673924000195169,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.6676315828742808,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.6677863537667726,1.0,0.9,0.009009009009009009,1.0
Tiger/44944738_1823.jpg,Tiger,0.6679710976725962,0.0,0.8,0.008008008008008008,1.0
Persian/45292252_502.jpg,Persian,0.6681492275680455,1.0,0.8,0.008008008008008008,1.0
Tiger/44204707_2530.jpg,Tiger,0.6683369865810764,1.0,1.0,0.01001001001001001,1.0
Tiger/38035426_9544.jpg,Tiger,0.6684277666579972,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.6684724992685336,1.0,1.0,0.01001001001001001,1.0
Persian/34627654_4181.jpg,Persian,0.6684765186735617,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.6684870521570223,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.6685130854189197,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42646774_5798.jpg,Russian Blue,0.66853461400848,1.0,0.9,0.009009009009009009,1.0
Persian/35740741_3784.jpg,Persian,0.6685411890787485,1.0,0.9,0.009009009009009009,1.0
Tiger/37657425_9961.jpg,Tiger,0.6686782774917608,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.6687167372849925,1.0,1.0,0.01001001001001001,1.0
Tiger/43041166_3842.jpg,Tiger,0.6687604272627335,1.0,0.8,0.008008008008008008,1.0
Tiger/39763325_7460.jpg,Tiger,0.6695303778711003,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.6695809776646909,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.6695809776646909,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.6696034718758027,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.6696039620911818,1.0,0.8,0.008008008008008008,1.0
Tiger/40338552_6879.jpg,Tiger,0.6696166207084326,1.0,0.8,0.008008008008008008,1.0
Tiger/41708764_5644.jpg,Tiger,0.6696958453768704,1.0,0.8,0.008008008008008008,1.0
Tiger/43544512_3274.jpg,Tiger,0.6697076404776956,1.0,0.7,0.007007007007007007,1.0
Persian/41998912_1677.jpg,Persian,0.6698057370073598,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.6699268984567992,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.6699377731992403,1.0,1.0,0.01001001001001001,1.0
Tiger/38781386_8668.jpg,Tiger,0.6702347274660996,1.0,0.9,0.009009009009009009,1.0
Tiger/38781513_8667.jpg,Tiger,0.6702347274660996,1.0,0.9,0.009009009009009009,1.0
Persian/33035579_4779.jpg,Persian,0.6706909870942319,1.0,1.0,0.01001001001001001,1.0
Tiger/38583168_8987.jpg,Tiger,0.6706977517637156,1.0,0.9,0.009009009009009009,1.0
Tiger/39149956_8220.jpg,Tiger,0.6711032898923042,1.0,0.5,0.005005005005005005,1.0
Tiger/40697146_6629.jpg,Tiger,0.6713005367203211,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44051092_4051.jpg,Russian Blue,0.671409573585846,1.0,0.8,0.008008008008008008,1.0
Tiger/39940594_7211.jpg,Tiger,0.6715335319656243,1.0,0.9,0.009009009009009009,1.0
Tiger/42504290_4558.jpg,Tiger,0.6715586855880522,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45947211_1459.jpg,Russian Blue,0.6715985685523655,1.0,1.0,0.01001001001001001,1.0
Tiger/39858206_7322.jpg,Tiger,0.6716967029101519,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46622558_8824.jpg,Russian Blue,0.6718001713724978,1.0,1.0,0.01001001001001001,1.0
Persian/37418521_3173.jpg,Persian,0.6718300818966283,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.6721084443236276,1.0,1.0,0.01001001001001001,1.0
Tiger/39042902_8322.jpg,Tiger,0.6726601376290833,1.0,0.7,0.007007007007007007,1.0
Tiger/44371904_2376.jpg,Tiger,0.6726676422027014,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.6728042030113887,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.6729889879016108,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45671657_1848.jpg,Russian Blue,0.6731009903134589,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.6734289383012657,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.6735024032332555,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.673609708364434,1.0,1.0,0.01001001001001001,1.0
Tiger/38689837_8821.jpg,Tiger,0.6737045915578712,0.0,0.7,0.007007007007007007,1.0
Tiger/46232696_50136.jpg,Tiger,0.673810677954739,0.0,0.9,0.009009009009009009,1.0
Tiger/41227776_6133.jpg,Tiger,0.6738311322932108,0.0,0.8,0.008008008008008008,1.0
Tiger/39751211_7472.jpg,Tiger,0.6740105395805933,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42642519_5803.jpg,Russian Blue,0.6740437016655865,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.6740919771596489,1.0,1.0,0.01001001001001001,1.0
Tiger/44519177_2246.jpg,Tiger,0.6741361203038982,0.0,0.8,0.008008008008008008,1.0
Tiger/41013348_6327.jpg,Tiger,0.6742660159025702,1.0,0.7,0.007007007007007007,1.0
Tiger/38501443_9068.jpg,Tiger,0.6743479103015504,0.0,0.5,0.005005005005005005,1.0
Tiger/39479780_7830.jpg,Tiger,0.6743544359656145,1.0,0.7,0.007007007007007007,1.0
Tiger/38576120_9004.jpg,Tiger,0.6746849755436549,1.0,0.4,0.004004004004004004,1.0
Persian/34248388_4325.jpg,Persian,0.6749277166451274,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.6749339684193059,1.0,0.9,0.009009009009009009,1.0
Tiger/41573315_5789.jpg,Tiger,0.6752714911723156,1.0,0.8,0.008008008008008008,1.0
Tiger/39537772_7761.jpg,Tiger,0.6754534772550903,1.0,0.9,0.009009009009009009,1.0
Tiger/42746624_4253.jpg,Tiger,0.6759373896122148,0.0,0.7,0.007007007007007007,1.0
Tiger/41754979_5587.jpg,Tiger,0.6759572232496863,1.0,0.8,0.008008008008008008,1.0
Tiger/42403160_4719.jpg,Tiger,0.6760615671961168,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46661190_2248.jpg,Russian Blue,0.676387758210176,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.6765443900655662,1.0,0.9,0.009009009009009009,1.0
Tiger/42726087_4281.jpg,Tiger,0.6766640420445291,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45997443_1289.jpg,Russian Blue,0.6768623693333699,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.6768954891617807,1.0,1.0,0.01001001001001001,1.0
Tiger/42726123_4278.jpg,Tiger,0.6769119752567373,1.0,0.5,0.005005005005005005,1.0
Tiger/45632672_1012.jpg,Tiger,0.6769418925795844,1.0,1.0,0.01001001001001001,1.0
Tiger/38140849_9402.jpg,Tiger,0.6770381663150444,0.0,0.8,0.008008008008008008,1.0
Tiger/42717126_4307.jpg,Tiger,0.6770851608122198,1.0,1.0,0.01001001001001001,1.0
Tiger/37954265_9650.jpg,Tiger,0.6771200670606031,1.0,0.9,0.009009009009009009,1.0
Persian/41175533_2024.jpg,Persian,0.6773108721360037,1.0,1.0,0.01001001001001001,1.0
Tiger/43577191_3221.jpg,Tiger,0.6776035195218714,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.6779598602745863,0.0,0.8,0.008008008008008008,1.0
Tiger/41733255_5622.jpg,Tiger,0.6780931024633019,0.0,0.7,0.007007007007007007,1.0
Tiger/38637877_8901.jpg,Tiger,0.6781061348689906,1.0,0.9,0.009009009009009009,1.0
Persian/27922785_6830.jpg,Persian,0.6784673185586356,1.0,1.0,0.01001001001001001,1.0
Tiger/38873284_8559.jpg,Tiger,0.6785281168084385,1.0,0.8,0.008008008008008008,1.0
Tiger/39686627_7566.jpg,Tiger,0.6787207672419939,0.0,0.9,0.009009009009009009,1.0
Tiger/43576955_3226.jpg,Tiger,0.6788748451769874,0.0,0.6,0.006006006006006006,1.0
Tiger/45696884_952.jpg,Tiger,0.6790334764225422,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.679111234378785,1.0,0.9,0.009009009009009009,1.0
Persian/27957644_6805.jpg,Persian,0.6793002068735862,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.679436552467848,1.0,1.0,0.01001001001001001,1.0
Tiger/46538534_20046.jpg,Tiger,0.6794849557590481,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.6795250989036661,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46652434_3593.jpg,Russian Blue,0.6798948079798982,1.0,1.0,0.01001001001001001,1.0
Tiger/43123870_3736.jpg,Tiger,0.6798964203297003,1.0,0.9,0.009009009009009009,1.0
Tiger/37701619_9919.jpg,Tiger,0.6800187433579794,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41854222_6791.jpg,Russian Blue,0.6800776064540626,1.0,0.7,0.007007007007007007,1.0
Tiger/38717067_8768.jpg,Tiger,0.6801462396359366,1.0,0.9,0.009009009009009009,1.0
Tiger/41075560_6273.jpg,Tiger,0.6801625061229659,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.6804439325946795,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42043740_6552.jpg,Russian Blue,0.6805734654477367,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.6808344082231335,1.0,1.0,0.01001001001001001,1.0
Tiger/43366787_3490.jpg,Tiger,0.6808579908134553,1.0,0.9,0.009009009009009009,1.0
Tiger/38757302_8693.jpg,Tiger,0.6810523070081071,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.6810928092100705,1.0,1.0,0.01001001001001001,1.0
Tiger/41147334_6209.jpg,Tiger,0.681942952086983,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46437624_31151.jpg,Russian Blue,0.6819873434921769,1.0,1.0,0.01001001001001001,1.0
Tiger/37913528_9707.jpg,Tiger,0.6820122722626126,1.0,1.0,0.01001001001001001,1.0
Tiger/39921312_7241.jpg,Tiger,0.68233442600921,0.0,0.8,0.008008008008008008,1.0
Tiger/42458614_4660.jpg,Tiger,0.6823882830325598,1.0,0.9,0.009009009009009009,1.0
Tiger/42314264_4851.jpg,Tiger,0.6824969562176602,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.6825475666893901,1.0,0.9,0.009009009009009009,1.0
Tiger/46244391_49176.jpg,Tiger,0.6827657657015397,1.0,1.0,0.01001001001001001,1.0
Tiger/39534858_7768.jpg,Tiger,0.6828374319829312,0.0,0.7,0.007007007007007007,1.0
Persian/46533571_20651.jpg,Persian,0.6829282000028258,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.683011990169479,1.0,0.9,0.009009009009009009,1.0
Tiger/42994433_3907.jpg,Tiger,0.6831037582271853,1.0,0.7,0.007007007007007007,1.0
Tiger/38856402_8565.jpg,Tiger,0.6831506797505319,1.0,0.7,0.007007007007007007,1.0
Tiger/44665392_2117.jpg,Tiger,0.6831585174191918,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44922178_3076.jpg,Russian Blue,0.6832655230976346,1.0,0.9,0.009009009009009009,1.0
Tiger/41932503_5350.jpg,Tiger,0.6833405957250347,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.6834960267123266,1.0,1.0,0.01001001001001001,1.0
Tiger/38221653_9287.jpg,Tiger,0.683546482396686,1.0,0.9,0.009009009009009009,1.0
Persian/41046591_2060.jpg,Persian,0.6838116782580168,1.0,1.0,0.01001001001001001,1.0
Persian/37742203_3059.jpg,Persian,0.6838255477745857,1.0,1.0,0.01001001001001001,1.0
Persian/35705655_3797.jpg,Persian,0.6839764416463742,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42206425_6358.jpg,Russian Blue,0.6844045112350886,1.0,0.9,0.009009009009009009,1.0
Tiger/37939637_9668.jpg,Tiger,0.6844858244319931,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43637269_4512.jpg,Russian Blue,0.6845249796526639,1.0,1.0,0.01001001001001001,1.0
Persian/28124804_6708.jpg,Persian,0.6846904942880829,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.6851369952903864,1.0,1.0,0.01001001001001001,1.0
Tiger/39526831_7776.jpg,Tiger,0.6851531406294237,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44168628_3924.jpg,Russian Blue,0.6853192501404601,1.0,0.9,0.009009009009009009,1.0
Tiger/44032320_2705.jpg,Tiger,0.6854154688770953,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.6858165564678183,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.6858336477949577,1.0,0.9,0.009009009009009009,1.0
Tiger/39368786_7956.jpg,Tiger,0.6858620608273042,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.6860621852506846,1.0,0.7,0.007007007007007007,1.0
Tiger/43347630_3499.jpg,Tiger,0.6860638490434282,0.0,0.4,0.004004004004004004,1.0
