query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/45397810_2220.jpg,Russian Blue,0.6425144774942756,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.642561237752184,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46681710_111.jpg,Russian Blue,0.6426358370790237,0.0,0.3,0.003003003003003003,1.0
Persian/37412316_3176.jpg,Persian,0.6428166433928296,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.6428406267225623,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41621365_7077.jpg,Russian Blue,0.6429447525780595,1.0,0.7,0.007007007007007007,1.0
Persian/28408032_6557.jpg,Persian,0.6429513529981374,1.0,1.0,0.01001001001001001,1.0
Tiger/39468036_7848.jpg,Tiger,0.6434301793485787,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43461331_4733.jpg,Russian Blue,0.6436509229522862,1.0,0.8,0.008008008008008008,1.0
Persian/31911488_5163.jpg,Persian,0.6437744198462341,1.0,1.0,0.01001001001001001,1.0
Tiger/39440929_7870.jpg,Tiger,0.6440736918681353,1.0,0.8,0.008008008008008008,1.0
Tiger/40152417_6968.jpg,Tiger,0.6440922506296852,1.0,0.8,0.008008008008008008,1.0
Tiger/44750460_2036.jpg,Tiger,0.6441700380933982,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.6444413152114358,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.6447614609614494,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.6447648830728366,1.0,0.9,0.009009009009009009,1.0
Tiger/43602958_3178.jpg,Tiger,0.6449983730500278,1.0,0.8,0.008008008008008008,1.0
Tiger/45189898_1559.jpg,Tiger,0.6450516517039622,1.0,0.9,0.009009009009009009,1.0
Persian/33059753_4770.jpg,Persian,0.6452105749025182,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.6453472648835685,1.0,1.0,0.01001001001001001,1.0
Tiger/44679562_2111.jpg,Tiger,0.6454910725352865,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.6456120276233447,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.6458424294696105,1.0,0.9,0.009009009009009009,1.0
Tiger/38957253_8420.jpg,Tiger,0.6458746956745989,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996081_1321.jpg,Russian Blue,0.6460449218191348,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46002124_1251.jpg,Russian Blue,0.6460449218191348,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.6463594841344269,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.6468295804456424,1.0,1.0,0.01001001001001001,1.0
Persian/30760487_5603.jpg,Persian,0.6468553769853812,1.0,0.9,0.009009009009009009,1.0
Tiger/42344242_4818.jpg,Tiger,0.646882444084093,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41170314_7479.jpg,Russian Blue,0.6469484572540782,1.0,0.8,0.008008008008008008,1.0
Tiger/39601750_7677.jpg,Tiger,0.6471738064541387,1.0,0.7,0.007007007007007007,1.0
Tiger/42520191_4546.jpg,Tiger,0.6474987624904512,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43222088_5064.jpg,Russian Blue,0.6479521925327791,1.0,1.0,0.01001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.648120797895119,1.0,1.0,0.01001001001001001,1.0
Tiger/44809776_1974.jpg,Tiger,0.6481366255275994,1.0,0.7,0.007007007007007007,1.0
Tiger/39263070_8078.jpg,Tiger,0.6482871850816906,1.0,0.5,0.005005005005005005,1.0
Tiger/43987957_2748.jpg,Tiger,0.6483485378452363,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45116903_2741.jpg,Russian Blue,0.6483631705018029,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42472819_6000.jpg,Russian Blue,0.6484207401820264,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.6486256980534092,1.0,0.9,0.009009009009009009,1.0
Persian/43832454_1076.jpg,Persian,0.6486474645370475,1.0,0.9,0.009009009009009009,1.0
Tiger/40108849_7007.jpg,Tiger,0.6487302030434589,1.0,1.0,0.01001001001001001,1.0
Tiger/41610691_5754.jpg,Tiger,0.6488347883697314,1.0,1.0,0.01001001001001001,1.0
Tiger/39942145_7207.jpg,Tiger,0.6489417548448465,1.0,0.8,0.008008008008008008,1.0
Tiger/43953948_2798.jpg,Tiger,0.6490784962306484,1.0,0.9,0.009009009009009009,1.0
Tiger/42042550_5196.jpg,Tiger,0.6491638883873351,1.0,1.0,0.01001001001001001,1.0
Tiger/40387491_6866.jpg,Tiger,0.6492349504387036,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46666103_1101.jpg,Russian Blue,0.6498808624759904,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.6504117275267132,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.6504532587062278,1.0,1.0,0.01001001001001001,1.0
Persian/28476846_6517.jpg,Persian,0.6505304292892792,1.0,1.0,0.01001001001001001,1.0
Tiger/38576057_9005.jpg,Tiger,0.6506252847697219,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.6507610573137759,1.0,0.9,0.009009009009009009,1.0
Tiger/45615845_1029.jpg,Tiger,0.6511238765990672,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.6513020277661246,1.0,0.9,0.009009009009009009,1.0
Tiger/45008469_1778.jpg,Tiger,0.6514019006865233,1.0,0.9,0.009009009009009009,1.0
Tiger/46363142_38484.jpg,Tiger,0.6514632980412742,1.0,1.0,0.01001001001001001,1.0
Tiger/37840887_9781.jpg,Tiger,0.6518486110128375,1.0,1.0,0.01001001001001001,1.0
Tiger/43113901_3745.jpg,Tiger,0.6519624781218253,0.0,0.5,0.005005005005005005,1.0
Persian/30392847_5746.jpg,Persian,0.6520074748279929,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.6520937825346541,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.6521051574927893,1.0,0.6,0.006006006006006006,1.0
Persian/35740741_3784.jpg,Persian,0.652550837873886,1.0,0.8,0.008008008008008008,1.0
Tiger/38356101_9211.jpg,Tiger,0.6527498926759799,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.6532133701751207,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45608921_1942.jpg,Russian Blue,0.6532230893954669,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45469627_2152.jpg,Russian Blue,0.6532262994462498,1.0,1.0,0.01001001001001001,1.0
Tiger/39581833_7698.jpg,Tiger,0.6532716029666967,1.0,0.7,0.007007007007007007,1.0
Tiger/40978092_6347.jpg,Tiger,0.653386956744411,1.0,0.7,0.007007007007007007,1.0
Tiger/39024428_8335.jpg,Tiger,0.6534934182330987,1.0,0.8,0.008008008008008008,1.0
Tiger/40089280_7038.jpg,Tiger,0.6535458669583145,0.0,0.6,0.006006006006006006,1.0
Persian/39331593_2550.jpg,Persian,0.653730394887055,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.6537682805803589,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.6538225240900335,1.0,0.9,0.009009009009009009,1.0
Tiger/39656983_7605.jpg,Tiger,0.6538308506902174,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.6540703041779093,1.0,1.0,0.01001001001001001,1.0
Tiger/39615321_7659.jpg,Tiger,0.6542172511449553,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.6543074727150742,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.6547058182288176,1.0,0.9,0.009009009009009009,1.0
Tiger/40014963_7122.jpg,Tiger,0.6547986598813058,1.0,0.7,0.007007007007007007,1.0
Tiger/38643830_8890.jpg,Tiger,0.6552635683382978,0.0,0.6,0.006006006006006006,1.0
Tiger/38968703_8388.jpg,Tiger,0.6553419989004887,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.6554869311906467,1.0,1.0,0.01001001001001001,1.0
Tiger/43878404_2889.jpg,Tiger,0.6560411684592067,0.0,0.6,0.006006006006006006,1.0
Persian/36955589_3361.jpg,Persian,0.656179465544996,1.0,1.0,0.01001001001001001,1.0
Persian/46609912_10709.jpg,Persian,0.6561876809088794,1.0,0.8,0.008008008008008008,1.0
Tiger/45824943_836.jpg,Tiger,0.6564419120183016,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.6565319190255853,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41322168_7344.jpg,Russian Blue,0.6565586757161705,0.0,0.7,0.007007007007007007,1.0
Tiger/38713083_8789.jpg,Tiger,0.6566138394488,1.0,0.7,0.007007007007007007,1.0
Tiger/43961997_2790.jpg,Tiger,0.6566508384717559,1.0,0.8,0.008008008008008008,1.0
Tiger/41733255_5622.jpg,Tiger,0.6568719973298012,1.0,0.7,0.007007007007007007,1.0
Tiger/40708176_6618.jpg,Tiger,0.6568743739776227,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.6571168897257063,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45713792_1789.jpg,Russian Blue,0.6571421440941791,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44877801_3135.jpg,Russian Blue,0.6571438536856505,1.0,1.0,0.01001001001001001,1.0
Persian/44134058_948.jpg,Persian,0.6575326046454879,1.0,1.0,0.01001001001001001,1.0
Tiger/46429134_32042.jpg,Tiger,0.657612563753203,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.6576188163165464,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.657698978517698,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45608938_1941.jpg,Russian Blue,0.657819620206263,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.6578396161678876,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.6580476814872607,1.0,1.0,0.01001001001001001,1.0
Tiger/38180609_9344.jpg,Tiger,0.6580619287168887,0.0,0.5,0.005005005005005005,1.0
Tiger/40338552_6879.jpg,Tiger,0.6580666573486865,1.0,0.7,0.007007007007007007,1.0
Tiger/37822727_9796.jpg,Tiger,0.6580880947766694,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.6581913980825794,1.0,1.0,0.01001001001001001,1.0
Tiger/39549703_7731.jpg,Tiger,0.6583605942140591,1.0,0.8,0.008008008008008008,1.0
Tiger/38106204_9463.jpg,Tiger,0.6583964378273094,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.6586809036768116,1.0,1.0,0.01001001001001001,1.0
Tiger/45776903_876.jpg,Tiger,0.6589251542791752,1.0,0.6,0.006006006006006006,1.0
Persian/41998912_1677.jpg,Persian,0.6590415514056045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.6590693802522218,1.0,1.0,0.01001001001001001,1.0
Tiger/37777783_9837.jpg,Tiger,0.6591238481729018,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43800811_4322.jpg,Russian Blue,0.6591923644671319,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.6593268060945799,1.0,1.0,0.01001001001001001,1.0
Tiger/39292894_8042.jpg,Tiger,0.6595274975554917,0.0,0.6,0.006006006006006006,1.0
Tiger/45695128_957.jpg,Tiger,0.6595352343003003,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45993413_1361.jpg,Russian Blue,0.6595987640415526,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.6596387101681414,1.0,1.0,0.01001001001001001,1.0
Tiger/45326980_1348.jpg,Tiger,0.6596681729753491,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.6597317979838673,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.6598248598369869,1.0,1.0,0.01001001001001001,1.0
Tiger/41754982_5586.jpg,Tiger,0.6598624890263087,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.6598698844110119,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44231845_3866.jpg,Russian Blue,0.6599667636337068,1.0,0.7,0.007007007007007007,1.0
Tiger/45691505_963.jpg,Tiger,0.6599863324387217,0.0,0.8,0.008008008008008008,1.0
Tiger/38583168_8987.jpg,Tiger,0.6601773309217076,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.6602290540272181,1.0,1.0,0.01001001001001001,1.0
Tiger/42300964_4872.jpg,Tiger,0.6602593283027282,1.0,0.5,0.005005005005005005,1.0
Tiger/41187975_6173.jpg,Tiger,0.6602969626613652,1.0,0.8,0.008008008008008008,1.0
Tiger/38661226_8862.jpg,Tiger,0.6608271430829572,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.6608439440499104,1.0,1.0,0.01001001001001001,1.0
Persian/38159825_2869.jpg,Persian,0.6609978176987664,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.6610619673655953,1.0,0.9,0.009009009009009009,1.0
Tiger/45646022_1001.jpg,Tiger,0.6612159515417502,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.6612559924816255,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.661385680538495,1.0,0.7,0.007007007007007007,1.0
Tiger/42994687_3906.jpg,Tiger,0.6615199058449095,1.0,0.9,0.009009009009009009,1.0
Tiger/39254620_8091.jpg,Tiger,0.6616983933059234,1.0,0.7,0.007007007007007007,1.0
Tiger/39858206_7322.jpg,Tiger,0.6620110943512781,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.6621104461949349,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42337092_6179.jpg,Russian Blue,0.662454751924594,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.6628499332210309,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.6628897924601835,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.6630637956627794,1.0,0.7,0.007007007007007007,1.0
Persian/37418521_3173.jpg,Persian,0.6632282689482836,1.0,1.0,0.01001001001001001,1.0
Persian/32195113_5074.jpg,Persian,0.6635899803707723,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.663659348338845,1.0,1.0,0.01001001001001001,1.0
Tiger/45735450_912.jpg,Tiger,0.6637989581054575,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.6640741358880612,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.6642356892448602,1.0,0.9,0.009009009009009009,1.0
Tiger/39412505_7909.jpg,Tiger,0.6643031507015711,1.0,1.0,0.01001001001001001,1.0
Tiger/37657425_9961.jpg,Tiger,0.6643200433695777,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.6644408267657812,1.0,0.8,0.008008008008008008,1.0
Tiger/42966315_3953.jpg,Tiger,0.6644564401327587,0.0,0.6,0.006006006006006006,1.0
Tiger/38035426_9544.jpg,Tiger,0.6644991714997472,1.0,0.5,0.005005005005005005,1.0
Persian/31493985_5327.jpg,Persian,0.6645173606454864,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.6646918013030458,1.0,1.0,0.01001001001001001,1.0
Tiger/39940594_7211.jpg,Tiger,0.6651290967159429,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.6651673110827802,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.6651849415125156,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.6652210819626476,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.6655063221312632,1.0,0.9,0.009009009009009009,1.0
Tiger/39998358_7148.jpg,Tiger,0.6657379138478282,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.665856564236348,1.0,1.0,0.01001001001001001,1.0
Tiger/44944738_1823.jpg,Tiger,0.6662193286380347,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42044675_6549.jpg,Russian Blue,0.6663463323371412,1.0,0.9,0.009009009009009009,1.0
Persian/35631606_3807.jpg,Persian,0.6665073764653914,1.0,1.0,0.01001001001001001,1.0
Persian/33035579_4779.jpg,Persian,0.6665481839210105,1.0,1.0,0.01001001001001001,1.0
Tiger/44204707_2530.jpg,Tiger,0.6666489234640256,1.0,1.0,0.01001001001001001,1.0
Tiger/38781386_8668.jpg,Tiger,0.6666594757894505,1.0,0.8,0.008008008008008008,1.0
Tiger/38781513_8667.jpg,Tiger,0.6666594757894505,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.6669288584158605,1.0,1.0,0.01001001001001001,1.0
Tiger/40697146_6629.jpg,Tiger,0.6670905756109341,1.0,0.5,0.005005005005005005,1.0
Tiger/46232696_50136.jpg,Tiger,0.6671775337911697,0.0,0.9,0.009009009009009009,1.0
Tiger/39149956_8220.jpg,Tiger,0.667852602234331,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43394064_4832.jpg,Russian Blue,0.6678769890086613,1.0,0.8,0.008008008008008008,1.0
Tiger/39763325_7460.jpg,Tiger,0.6680148297644372,1.0,0.9,0.009009009009009009,1.0
Tiger/43544512_3274.jpg,Tiger,0.6680960401202362,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43572480_4598.jpg,Russian Blue,0.668164312691756,1.0,1.0,0.01001001001001001,1.0
Tiger/43041166_3842.jpg,Tiger,0.6682079112300153,1.0,0.8,0.008008008008008008,1.0
Persian/46533571_20651.jpg,Persian,0.6684357081031648,1.0,1.0,0.01001001001001001,1.0
Tiger/41708764_5644.jpg,Tiger,0.6689153402275504,1.0,0.8,0.008008008008008008,1.0
Persian/41175533_2024.jpg,Persian,0.6689275599358471,1.0,1.0,0.01001001001001001,1.0
Tiger/37913528_9707.jpg,Tiger,0.6694487169258215,1.0,1.0,0.01001001001001001,1.0
Tiger/42403160_4719.jpg,Tiger,0.6694530606206397,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43022658_5352.jpg,Russian Blue,0.6694814328863244,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.6695766513536998,1.0,1.0,0.01001001001001001,1.0
Persian/32012201_5138.jpg,Persian,0.6697666078906667,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.6699237870094997,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.6700770581109424,1.0,1.0,0.01001001001001001,1.0
Tiger/42504290_4558.jpg,Tiger,0.6705395034778056,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.6707142160025452,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.6710003578484046,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.6714280580476624,1.0,1.0,0.01001001001001001,1.0
Tiger/39042902_8322.jpg,Tiger,0.6717674709243934,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42229820_6319.jpg,Russian Blue,0.6719539702622899,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.6720143649067971,1.0,0.8,0.008008008008008008,1.0
Tiger/44371904_2376.jpg,Tiger,0.672063670787548,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43603699_4541.jpg,Russian Blue,0.6722989177285129,1.0,1.0,0.01001001001001001,1.0
Tiger/44032320_2705.jpg,Tiger,0.67234083825038,1.0,0.8,0.008008008008008008,1.0
Tiger/44519177_2246.jpg,Tiger,0.6724367695791529,0.0,0.8,0.008008008008008008,1.0
Tiger/38689837_8821.jpg,Tiger,0.6727308724661334,0.0,0.7,0.007007007007007007,1.0
Tiger/43577191_3221.jpg,Tiger,0.6729945902429711,1.0,1.0,0.01001001001001001,1.0
Tiger/41227776_6133.jpg,Tiger,0.6730424376725631,0.0,0.8,0.008008008008008008,1.0
Persian/34248388_4325.jpg,Persian,0.673120684342578,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46335642_40977.jpg,Russian Blue,0.6733734127138592,1.0,0.9,0.009009009009009009,1.0
Tiger/39751211_7472.jpg,Tiger,0.6733926950228802,1.0,0.7,0.007007007007007007,1.0
Tiger/41013348_6327.jpg,Tiger,0.6734340383213628,1.0,0.7,0.007007007007007007,1.0
Tiger/39686627_7566.jpg,Tiger,0.6734845918850885,0.0,0.8,0.008008008008008008,1.0
Tiger/37954265_9650.jpg,Tiger,0.6735710602802544,1.0,0.9,0.009009009009009009,1.0
Tiger/41754979_5587.jpg,Tiger,0.6737112073874123,1.0,0.9,0.009009009009009009,1.0
Tiger/38576120_9004.jpg,Tiger,0.6737688817994484,1.0,0.4,0.004004004004004004,1.0
Tiger/41573315_5789.jpg,Tiger,0.6737723268699679,1.0,0.8,0.008008008008008008,1.0
Tiger/39479780_7830.jpg,Tiger,0.6738396186199934,1.0,0.7,0.007007007007007007,1.0
Tiger/42717126_4307.jpg,Tiger,0.6740645914167804,1.0,1.0,0.01001001001001001,1.0
Tiger/38501443_9068.jpg,Tiger,0.6740688978607583,0.0,0.4,0.004004004004004004,1.0
Tiger/46538534_20046.jpg,Tiger,0.6743539924693,0.0,0.6,0.006006006006006006,1.0
Tiger/45696884_952.jpg,Tiger,0.67439448350491,1.0,0.9,0.009009009009009009,1.0
Tiger/39537772_7761.jpg,Tiger,0.6744268542758358,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.6745861834110891,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.6749765530132239,0.0,0.7,0.007007007007007007,1.0
Tiger/45632672_1012.jpg,Tiger,0.6751493586662777,1.0,1.0,0.01001001001001001,1.0
Tiger/42746624_4253.jpg,Tiger,0.6754270518092186,0.0,0.7,0.007007007007007007,1.0
Tiger/42726123_4278.jpg,Tiger,0.6757189949915792,1.0,0.5,0.005005005005005005,1.0
Tiger/39526831_7776.jpg,Tiger,0.6758844709248583,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.6759763394994266,1.0,0.9,0.009009009009009009,1.0
Tiger/42726087_4281.jpg,Tiger,0.6761215740939055,0.0,0.6,0.006006006006006006,1.0
Tiger/38140849_9402.jpg,Tiger,0.676282730564738,0.0,0.8,0.008008008008008008,1.0
Persian/27957644_6805.jpg,Persian,0.676345501294658,1.0,1.0,0.01001001001001001,1.0
Tiger/38637877_8901.jpg,Tiger,0.6764911351053705,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.6766099659962393,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.6766199391219816,0.0,0.9,0.009009009009009009,1.0
Persian/27922785_6830.jpg,Persian,0.6767631302563463,1.0,1.0,0.01001001001001001,1.0
Tiger/43576955_3226.jpg,Tiger,0.6769494184994927,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.6770775831279626,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.677099283978266,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.6771573450417824,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.6775674754348862,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.6775758861775678,1.0,0.9,0.009009009009009009,1.0
Persian/35705655_3797.jpg,Persian,0.6775901872743635,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.6777420613358123,1.0,1.0,0.01001001001001001,1.0
Persian/41046591_2060.jpg,Persian,0.6778946877820156,1.0,1.0,0.01001001001001001,1.0
Tiger/38873284_8559.jpg,Tiger,0.677897824776556,1.0,0.8,0.008008008008008008,1.0
Tiger/40055410_7078.jpg,Tiger,0.6779104744884137,0.0,0.6,0.006006006006006006,1.0
Tiger/41932503_5350.jpg,Tiger,0.6779194102508814,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45670044_1852.jpg,Russian Blue,0.678044759447991,1.0,1.0,0.01001001001001001,1.0
Tiger/42994433_3907.jpg,Tiger,0.6780459777344837,1.0,0.7,0.007007007007007007,1.0
Persian/46705100_17.jpg,Persian,0.6780634831528362,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.678096545254387,1.0,1.0,0.01001001001001001,1.0
Tiger/39368786_7956.jpg,Tiger,0.6782778797930301,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.6783494834936175,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.6783921285560903,1.0,1.0,0.01001001001001001,1.0
Tiger/43366787_3490.jpg,Tiger,0.6787395382951301,1.0,0.9,0.009009009009009009,1.0
Tiger/40896970_6419.jpg,Tiger,0.6791353359470138,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43961723_4146.jpg,Russian Blue,0.6792457568749533,1.0,1.0,0.01001001001001001,1.0
Tiger/43123870_3736.jpg,Tiger,0.6792776937439721,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41697729_6996.jpg,Russian Blue,0.6793008967941314,1.0,1.0,0.01001001001001001,1.0
Tiger/38717067_8768.jpg,Tiger,0.6793644245342473,1.0,0.9,0.009009009009009009,1.0
Tiger/37701619_9919.jpg,Tiger,0.6794013778326738,1.0,0.7,0.007007007007007007,1.0
Tiger/41075560_6273.jpg,Tiger,0.6794557234075429,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.6795683943625097,1.0,0.8,0.008008008008008008,1.0
Tiger/41147334_6209.jpg,Tiger,0.6796139566674945,1.0,1.0,0.01001001001001001,1.0
Tiger/46709278_80.jpg,Tiger,0.6798915257216932,1.0,0.9,0.009009009009009009,1.0
Persian/37742203_3059.jpg,Persian,0.6799285620775283,1.0,1.0,0.01001001001001001,1.0
