query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45998764_1969.jpg,American Shorthair,0.3185215852103988,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.3185621826475031,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.3189233142620334,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.3189249283473219,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.31893981056978965,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.31900045496510027,0.0,0.6,0.006006006006006006,1.0
Tiger/44307211_2429.jpg,Tiger,0.3190080567533423,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.31914731706938054,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46057373_1154.jpg,Russian Blue,0.3192759235975972,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.31953814478726916,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.3195428207827049,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44963289_4426.jpg,American Shorthair,0.3195561955858754,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42758873_7791.jpg,American Shorthair,0.31962256565854075,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.31966275159782853,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42151025_8751.jpg,American Shorthair,0.31972638536224224,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.31977398983522654,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.3198176888151788,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.319835810099635,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.3200750512577374,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46204868_52476.jpg,American Shorthair,0.3202308863367214,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.3202475412583454,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.32036147812361987,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.32045594648348086,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.3204668042475611,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.32062082321678254,0.0,0.3,0.003003003003003003,1.0
Persian/30481513_5714.jpg,Persian,0.32062455449871474,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.32084962594027167,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.32099175272211566,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.32102709536879714,0.0,0.6,0.006006006006006006,1.0
Persian/36353241_3582.jpg,Persian,0.32107509376868815,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43347533_6802.jpg,American Shorthair,0.3212229661231508,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43357994_6794.jpg,American Shorthair,0.3213423457189111,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42570464_8058.jpg,American Shorthair,0.32140893296176304,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.32156597100773954,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46552638_18419.jpg,Russian Blue,0.32163758406086695,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.32220083272287187,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.3222501243984719,0.0,0.4,0.004004004004004004,1.0
Tiger/43400261_3432.jpg,Tiger,0.3224779403127587,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.3226943672997139,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45995307_2219.jpg,American Shorthair,0.32278544462021774,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.3227923998086305,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.32282436269905107,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46352162_39663.jpg,American Shorthair,0.3228457328649999,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.3230627020390838,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41834448_9282.jpg,American Shorthair,0.3231368675801391,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.3231789256902153,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.3231789256902153,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.3234845185387716,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.323516941916041,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.323814866621948,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.3240708548008038,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.32430014080474606,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46697915_373.jpg,American Shorthair,0.32433638885375593,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.3243646722400094,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.32461543172206747,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.32462736659521724,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42832526_7662.jpg,American Shorthair,0.3248970181645513,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44915023_4539.jpg,American Shorthair,0.3248978712758721,1.0,0.7,0.007007007007007007,1.0
Tiger/41664867_5689.jpg,Tiger,0.3250059277111848,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.32501695545040415,1.0,0.7,0.007007007007007007,1.0
Tiger/39544826_7744.jpg,Tiger,0.32511421321941286,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.3251168912703753,1.0,0.6,0.006006006006006006,1.0
Tiger/40918605_6404.jpg,Tiger,0.3251531650370578,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.3251891491963539,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.3252572600784952,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.32528203830803465,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.32529846826137493,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41339518_9980.jpg,American Shorthair,0.3253008984908652,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.32542155240084497,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.32542363915355715,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.32557047940961664,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.32560234588479525,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.32565473103724224,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.3258022474571981,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.3258488369360076,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.3258647311046154,0.0,0.6,0.006006006006006006,1.0
Tiger/38531100_9053.jpg,Tiger,0.32586736326336424,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.3259035237811015,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.32617930951361107,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.32638178013803737,1.0,1.0,0.01001001001001001,1.0
Persian/33745003_4517.jpg,Persian,0.326588847782324,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.32673997736054944,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996892_2078.jpg,American Shorthair,0.3267971522179513,1.0,0.8,0.008008008008008008,1.0
Tiger/38607112_8944.jpg,Tiger,0.3268599365810904,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43379379_6750.jpg,American Shorthair,0.32690562407717116,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.3269371969097599,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.3270724305376086,1.0,0.8,0.008008008008008008,1.0
Tiger/38646451_8882.jpg,Tiger,0.3273372993833854,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.3276859890297491,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.32771054165469804,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46007502_1596.jpg,American Shorthair,0.3277492736651932,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.32808701118221956,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.32821542898748984,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.3283790737756718,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.3287255135735587,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41708309_6974.jpg,Russian Blue,0.3290058473625726,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43266077_5006.jpg,Russian Blue,0.32911393785606763,1.0,0.6,0.006006006006006006,1.0
Tiger/43592070_3203.jpg,Tiger,0.32918789209901445,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.32925773465380337,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.3294180306239469,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.32950465184637456,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.32954266704783486,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.3295721555054711,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.329676534600092,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.329858569906278,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.3298800567448995,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41463457_9838.jpg,American Shorthair,0.33011087695917996,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.33028473471007563,1.0,0.6,0.006006006006006006,1.0
Persian/34900192_4042.jpg,Persian,0.330409371865081,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.3304896153091191,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.3304963363048701,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.3305579970171747,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.33058011109558516,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.33076263085097163,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41987513_9038.jpg,American Shorthair,0.33079901298234804,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43244309_6969.jpg,American Shorthair,0.3309227591165417,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.33103427078808917,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.3310769378667794,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45750474_2861.jpg,American Shorthair,0.3312568095318221,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.331315680298649,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.3313579720315886,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.33162600260479697,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.33182354529203706,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42584085_8030.jpg,American Shorthair,0.3319127391656552,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43899030_5909.jpg,American Shorthair,0.33211912163532326,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.332142240000787,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.33220853533485195,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.33234866380125216,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.3323727723898576,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43703877_4434.jpg,Russian Blue,0.3323853751527623,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.33240095532243186,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42801237_5608.jpg,Russian Blue,0.3324363161734828,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.33264325026257335,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.3327207183308481,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.3328074786742467,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.3328514922648092,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.33286603288554734,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.33286603288554734,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45984192_2434.jpg,American Shorthair,0.33288946057270447,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.3329982029160725,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46001455_1810.jpg,American Shorthair,0.3330274231428089,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.33303351331445313,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.3330623362763438,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43467556_4729.jpg,Russian Blue,0.3334252917893675,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41469344_9825.jpg,American Shorthair,0.3334514118890357,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.33350302948492083,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.3336226638294775,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.33362932541344414,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.3336430928383544,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.33400451084456706,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.33402752329450786,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46468895_27881.jpg,American Shorthair,0.33440416843456755,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45700093_2971.jpg,American Shorthair,0.33462830347045697,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.3346455556958637,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.334710925546313,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46721528_96.jpg,American Shorthair,0.33481177318535926,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.3348299719925663,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42207484_6351.jpg,Russian Blue,0.3349611282242596,1.0,0.7,0.007007007007007007,1.0
Persian/33868352_4460.jpg,Persian,0.3349964598932299,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.3351146527303508,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.3351146527303508,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45548532_2051.jpg,Russian Blue,0.3351614530235563,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43735827_4399.jpg,Russian Blue,0.33523577223236195,1.0,0.6,0.006006006006006006,1.0
Tiger/44165384_2562.jpg,Tiger,0.33523706557127986,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.33527034284954377,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.33547860767584653,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.33548222918077086,1.0,0.6,0.006006006006006006,1.0
Tiger/46178478_54626.jpg,Tiger,0.33549660422610467,1.0,0.4,0.004004004004004004,1.0
Persian/34165927_4364.jpg,Persian,0.3357463330179551,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.3357667713779573,0.0,0.6,0.006006006006006006,1.0
Tiger/45930485_724.jpg,Tiger,0.3357871683815691,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.3359400303539357,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41949138_6670.jpg,Russian Blue,0.3359854022672991,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.33604843354019776,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42103716_6477.jpg,Russian Blue,0.3361728989423328,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46243713_49269.jpg,American Shorthair,0.3364391994120646,0.0,0.5,0.005005005005005005,1.0
Persian/30587364_5674.jpg,Persian,0.3366199950228017,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.3366356578913837,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42337225_8443.jpg,American Shorthair,0.3368917936744253,0.0,0.7,0.007007007007007007,1.0
Tiger/37866608_9742.jpg,Tiger,0.3369296377924844,0.0,0.4,0.004004004004004004,1.0
Persian/27332642_7073.jpg,Persian,0.3370159872460481,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.33718280937588263,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.3372492159906829,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.3372899262450896,1.0,0.8,0.008008008008008008,1.0
Persian/30188260_5820.jpg,Persian,0.33744073444868933,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.3374776452530435,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42775988_5650.jpg,Russian Blue,0.3375774924828206,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.33762228958005436,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.3378254774357086,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45411722_2196.jpg,Russian Blue,0.3378436602451094,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43965156_5821.jpg,American Shorthair,0.3379350274754272,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.3379624553274387,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.3379662551244511,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.3379694013274273,0.0,0.8,0.008008008008008008,1.0
Tiger/38757000_8694.jpg,Tiger,0.33800199186641794,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.33800349397743573,1.0,0.6,0.006006006006006006,1.0
Persian/38926745_2665.jpg,Persian,0.3381516471403982,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44997514_4395.jpg,American Shorthair,0.3382863935956674,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.3388801331402925,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.33894463324967317,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42534218_8118.jpg,American Shorthair,0.3389763800024077,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.3390462518667764,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.33921136678816366,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.3392986948516864,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.33936180335705,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.33961781814499664,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.33971498775899633,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.33974139883094334,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45660213_3025.jpg,American Shorthair,0.3397781116266485,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.3397854962801917,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.33979217647950927,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43169711_5133.jpg,Russian Blue,0.33989923701682334,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.34006294789153657,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.34013452462977584,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.34015017904479683,1.0,0.9,0.009009009009009009,1.0
Tiger/40952983_6371.jpg,Tiger,0.3402150827567488,1.0,0.5,0.005005005005005005,1.0
Tiger/41728374_5633.jpg,Tiger,0.3403763917050548,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46289291_45144.jpg,American Shorthair,0.34054782777317866,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.3406050574792859,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.3406050574792859,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45059237_4263.jpg,American Shorthair,0.34074967690897434,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.340933043867191,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.34099386444192564,1.0,0.6,0.006006006006006006,1.0
Tiger/40096479_7026.jpg,Tiger,0.3411028129382594,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.3413518526507343,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.34137337851615507,1.0,0.9,0.009009009009009009,1.0
Tiger/46756860_13.jpg,Tiger,0.34148115889742797,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.34157211165639945,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45951076_2492.jpg,American Shorthair,0.3419748011718572,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.3419789960180975,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46179969_54535.jpg,Russian Blue,0.34219734538452606,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46251775_48500.jpg,American Shorthair,0.34229796179883143,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.34238824983953453,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.34242396864750096,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.3424714235125049,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.3426244037393034,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.342664296372768,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.3429118232533789,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.34304654508458876,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.3430536231854885,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.34308672206654917,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.3431448379067969,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44210349_3887.jpg,Russian Blue,0.34323249074942674,0.0,0.5,0.005005005005005005,1.0
Tiger/43789415_2980.jpg,Tiger,0.34329564593459133,0.0,0.3,0.003003003003003003,1.0
Persian/31003019_5508.jpg,Persian,0.3435075527192562,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.34370273929204453,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.3437296626493074,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.3437838220127387,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45239852_3822.jpg,American Shorthair,0.3438784898666554,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.3439295706545316,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45997811_2024.jpg,American Shorthair,0.3441330895785536,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.3441964091511321,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.3446620818712353,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44397884_3691.jpg,Russian Blue,0.34484371811669723,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41879236_6745.jpg,Russian Blue,0.34486245954815553,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.3451380903992903,0.0,0.4,0.004004004004004004,1.0
