query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/45802154_1668.jpg,Russian Blue,0.5311231119608038,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43398872_4828.jpg,Russian Blue,0.5313897081917834,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43683739_4455.jpg,Russian Blue,0.5314182813013432,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.5316182654322209,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43357445_4889.jpg,Russian Blue,0.5316212230728387,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.5316388114573795,1.0,0.9,0.009009009009009009,1.0
Persian/43897970_1048.jpg,Persian,0.5316852635307016,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.5317305678701107,1.0,1.0,0.01001001001001001,1.0
Tiger/42973231_3941.jpg,Tiger,0.5317928492903564,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42399908_6101.jpg,Russian Blue,0.5319978596331855,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.5321880101983595,1.0,1.0,0.01001001001001001,1.0
Tiger/38004312_9577.jpg,Tiger,0.5321993042355097,1.0,0.7,0.007007007007007007,1.0
Persian/37331958_3210.jpg,Persian,0.5325813211385246,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44005018_4096.jpg,Russian Blue,0.5327464411708146,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890716_5520.jpg,Russian Blue,0.5329163103575142,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45684938_1830.jpg,Russian Blue,0.5330823089025094,1.0,0.9,0.009009009009009009,1.0
Tiger/39858206_7322.jpg,Tiger,0.5331495278828747,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.5333057773978087,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.5336809711935789,1.0,0.9,0.009009009009009009,1.0
Tiger/43398894_3442.jpg,Tiger,0.5337039709825013,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46750375_33.jpg,Russian Blue,0.5337893602198732,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.5339104295474844,1.0,0.9,0.009009009009009009,1.0
Tiger/40095665_7029.jpg,Tiger,0.5346418446278053,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43072281_5268.jpg,Russian Blue,0.5347504372026985,1.0,1.0,0.01001001001001001,1.0
Tiger/46710531_76.jpg,Tiger,0.5349508709530454,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43528968_4655.jpg,Russian Blue,0.534989185619706,1.0,0.8,0.008008008008008008,1.0
Tiger/39292894_8042.jpg,Tiger,0.5350433448422881,1.0,0.9,0.009009009009009009,1.0
Tiger/39473357_7838.jpg,Tiger,0.5351717085159025,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.5351906647558224,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.5352286167521703,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.5355423639289362,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.535545974916434,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.5355755537952762,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.5356069695905636,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.5359594433232885,1.0,1.0,0.01001001001001001,1.0
Tiger/41573315_5789.jpg,Tiger,0.5362530387966495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.536312624529583,1.0,0.9,0.009009009009009009,1.0
Tiger/45023558_1741.jpg,Tiger,0.5367213229954614,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.5369376556247732,1.0,1.0,0.01001001001001001,1.0
Tiger/40723984_6606.jpg,Tiger,0.5370647389075912,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.537425638675664,0.0,0.4,0.004004004004004004,1.0
Persian/35907369_3736.jpg,Persian,0.5375366610582492,1.0,1.0,0.01001001001001001,1.0
Tiger/37930062_9683.jpg,Tiger,0.5375727912765974,1.0,0.9,0.009009009009009009,1.0
Tiger/42466499_4639.jpg,Tiger,0.5375839737199987,1.0,0.9,0.009009009009009009,1.0
Tiger/38401026_9172.jpg,Tiger,0.537809290852457,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.5378098711010625,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43589409_4564.jpg,Russian Blue,0.5378115881375337,1.0,1.0,0.01001001001001001,1.0
Tiger/38373971_9184.jpg,Tiger,0.5378504749447559,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.5380030046047704,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.5380539702560472,1.0,1.0,0.01001001001001001,1.0
Persian/34560724_4205.jpg,Persian,0.5380933870020721,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.5382065760660264,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.5383899691619689,1.0,0.4,0.004004004004004004,1.0
Tiger/43965057_2779.jpg,Tiger,0.5385197096637998,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43474374_4718.jpg,Russian Blue,0.5385410759699896,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.5385679084615003,1.0,1.0,0.01001001001001001,1.0
Tiger/42994687_3906.jpg,Tiger,0.5386899549786693,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46033414_1192.jpg,Russian Blue,0.5390877262890263,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45631833_1907.jpg,Russian Blue,0.5391200888258447,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.5393166555800766,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41575389_7130.jpg,Russian Blue,0.5393691618950277,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.5395462977627954,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.5395562231666359,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.5397378962812076,1.0,0.7,0.007007007007007007,1.0
Tiger/44944738_1823.jpg,Tiger,0.5400475126581095,1.0,0.9,0.009009009009009009,1.0
Persian/31911488_5163.jpg,Persian,0.5403187610156086,1.0,0.8,0.008008008008008008,1.0
Tiger/41995071_5265.jpg,Tiger,0.5404445697956948,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.5406885486464681,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.5406907418849611,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.5407539340708387,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.5410615113954225,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.5412957847880249,1.0,1.0,0.01001001001001001,1.0
Tiger/43544512_3274.jpg,Tiger,0.5414070076850871,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46299767_44198.jpg,Russian Blue,0.5414323946577951,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45566907_2002.jpg,Russian Blue,0.5414545785173104,1.0,1.0,0.01001001001001001,1.0
Tiger/40907948_6411.jpg,Tiger,0.541676731452359,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.5419260750233627,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.5421202143911006,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.5421202143911006,1.0,0.9,0.009009009009009009,1.0
Persian/26489074_7357.jpg,Persian,0.5421422748388726,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.5422847275700463,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.5429582036656792,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.543268644750929,1.0,1.0,0.01001001001001001,1.0
Tiger/41905547_5385.jpg,Tiger,0.5433190892229168,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46001734_1255.jpg,Russian Blue,0.5433456452155889,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42336753_6110.jpg,Russian Blue,0.5435177421474,1.0,0.8,0.008008008008008008,1.0
Tiger/42042550_5196.jpg,Tiger,0.5436277455329702,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.5443085117743353,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.5443484604123141,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.5446481077380202,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.5447871634721053,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.5451657134661129,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.5452834487729358,0.0,0.7,0.007007007007007007,1.0
Persian/43900254_1044.jpg,Persian,0.54538237370269,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43067757_5283.jpg,Russian Blue,0.5457926687668107,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.5459115201098039,1.0,1.0,0.01001001001001001,1.0
Persian/31011244_5503.jpg,Persian,0.5459314512231399,1.0,1.0,0.01001001001001001,1.0
Tiger/46653100_3516.jpg,Tiger,0.5459486111567904,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45993413_1361.jpg,Russian Blue,0.5461975014986784,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.5463226906630256,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45994292_1347.jpg,Russian Blue,0.5463640819335011,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.5464729513772475,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.5465125860375711,1.0,1.0,0.01001001001001001,1.0
Tiger/39537786_7760.jpg,Tiger,0.5465829203135799,1.0,0.8,0.008008008008008008,1.0
Persian/41229736_1994.jpg,Persian,0.5469925849388239,1.0,1.0,0.01001001001001001,1.0
Tiger/44643190_2137.jpg,Tiger,0.5470865624135772,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.5471222872018454,1.0,1.0,0.01001001001001001,1.0
Tiger/39526831_7776.jpg,Tiger,0.5471980963853927,1.0,1.0,0.01001001001001001,1.0
Tiger/44369295_2377.jpg,Tiger,0.5486105556694074,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43602652_4548.jpg,Russian Blue,0.5486614877773773,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46036247_1186.jpg,Russian Blue,0.5486966159251918,1.0,0.8,0.008008008008008008,1.0
Tiger/46278064_46207.jpg,Tiger,0.5488842786838065,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.5488985865485837,1.0,0.9,0.009009009009009009,1.0
Tiger/41665382_5688.jpg,Tiger,0.5489211044883072,1.0,0.7,0.007007007007007007,1.0
Tiger/46407191_34271.jpg,Tiger,0.5495018719930154,1.0,0.7,0.007007007007007007,1.0
Tiger/44587715_2195.jpg,Tiger,0.5495396579826505,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.5496124134927348,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.5496430918401447,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.5497471268236497,1.0,1.0,0.01001001001001001,1.0
Tiger/45326980_1348.jpg,Tiger,0.5497629922690793,0.0,0.7,0.007007007007007007,1.0
Tiger/38637877_8901.jpg,Tiger,0.5499909876760846,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41695938_6999.jpg,Russian Blue,0.5501098844677673,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46447574_30139.jpg,Russian Blue,0.5503270300298131,0.0,0.8,0.008008008008008008,1.0
Persian/36955589_3361.jpg,Persian,0.550490021058322,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.5505195107988722,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.5510241672588965,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41365085_7309.jpg,Russian Blue,0.5511594883619474,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.5514487784498643,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45120948_2732.jpg,Russian Blue,0.5515388721060831,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.5516289777109055,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572530_4597.jpg,Russian Blue,0.5519653402748639,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.5520339422364383,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45987685_1379.jpg,Russian Blue,0.5521813996018018,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43800821_4321.jpg,Russian Blue,0.5525136180281596,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43223131_5058.jpg,Russian Blue,0.5527784293312639,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43654384_4499.jpg,Russian Blue,0.5529139583040327,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46245907_49034.jpg,Russian Blue,0.5531607452333125,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.5532386136319064,1.0,0.9,0.009009009009009009,1.0
Persian/37583423_3116.jpg,Persian,0.5533097089035758,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45121946_2729.jpg,Russian Blue,0.5534025908168385,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46669834_553.jpg,Russian Blue,0.5535643107030016,1.0,0.7,0.007007007007007007,1.0
Tiger/42467016_4632.jpg,Tiger,0.5536949135813981,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44371885_3726.jpg,Russian Blue,0.5539258317359678,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.5540868063219176,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.5543857872068305,1.0,0.8,0.008008008008008008,1.0
Tiger/37954265_9650.jpg,Tiger,0.5543868692447358,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46253140_48414.jpg,Russian Blue,0.554391949979193,1.0,0.8,0.008008008008008008,1.0
Tiger/43486747_3343.jpg,Tiger,0.5546770848639533,1.0,0.9,0.009009009009009009,1.0
Tiger/42812971_4162.jpg,Tiger,0.5547288926379571,1.0,0.3,0.003003003003003003,1.0
Tiger/39599111_7682.jpg,Tiger,0.5547735419721759,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.554826127401469,0.0,0.6,0.006006006006006006,1.0
Tiger/46670397_401.jpg,Tiger,0.5550698331793764,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43343129_4909.jpg,Russian Blue,0.5553289102538951,1.0,1.0,0.01001001001001001,1.0
Tiger/42966338_3951.jpg,Tiger,0.5556468334046071,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.5558025720505207,1.0,1.0,0.01001001001001001,1.0
Tiger/38008109_9572.jpg,Tiger,0.555968580008045,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.5561240156666617,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41517259_7181.jpg,Russian Blue,0.5563873396416189,1.0,0.8,0.008008008008008008,1.0
Tiger/37913528_9707.jpg,Tiger,0.5564633645372239,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.5565405766012699,1.0,0.8,0.008008008008008008,1.0
Persian/32012201_5138.jpg,Persian,0.556615058109249,1.0,1.0,0.01001001001001001,1.0
Tiger/38781386_8668.jpg,Tiger,0.5566835222077644,1.0,0.9,0.009009009009009009,1.0
Tiger/38781513_8667.jpg,Tiger,0.5566835222077644,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42855418_5555.jpg,Russian Blue,0.5575488840739289,1.0,1.0,0.01001001001001001,1.0
Tiger/42300964_4872.jpg,Tiger,0.5576230612966866,1.0,1.0,0.01001001001001001,1.0
Tiger/44809776_1974.jpg,Tiger,0.5577138901582243,1.0,0.9,0.009009009009009009,1.0
Tiger/40089280_7038.jpg,Tiger,0.5578908928954892,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.558685400058438,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.5588288723684455,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.5589831400527675,1.0,1.0,0.01001001001001001,1.0
Tiger/38241147_9266.jpg,Tiger,0.5591503406321893,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41585249_7116.jpg,Russian Blue,0.5594328061926636,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44308013_3794.jpg,Russian Blue,0.5595845130545053,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230782_2520.jpg,Russian Blue,0.5597467553101335,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41212464_7442.jpg,Russian Blue,0.5598747900410961,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.5599741174530674,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.560122636041412,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44558375_3531.jpg,Russian Blue,0.560207183045253,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.5604597006369605,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.5605069292642424,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41715962_6964.jpg,Russian Blue,0.5606095528414112,0.0,0.9,0.009009009009009009,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.5608432760905796,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.5608596160680723,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.5613875933105195,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.5616304191268642,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.5618636734460052,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.5618889672785985,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.5620307245855484,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.5620968791747124,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.5622574427402007,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.5624121815027335,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.5624692978670839,1.0,1.0,0.01001001001001001,1.0
Tiger/38540703_9043.jpg,Tiger,0.5625851693330056,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43085145_5243.jpg,Russian Blue,0.562883319530655,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45991873_1370.jpg,Russian Blue,0.5631807795035325,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46124392_1041.jpg,Russian Blue,0.5635642108450754,1.0,0.8,0.008008008008008008,1.0
Tiger/44906641_1849.jpg,Tiger,0.5636921464333798,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.5638063757374515,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.5638982148536978,1.0,1.0,0.01001001001001001,1.0
Tiger/41386491_5993.jpg,Tiger,0.5641174380978521,1.0,0.9,0.009009009009009009,1.0
Tiger/41573307_5790.jpg,Tiger,0.5641274112194546,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.5641752369700386,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.5642048181540955,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.5647778851668053,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.5648437514056767,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42825350_5585.jpg,Russian Blue,0.5651705049679143,1.0,1.0,0.01001001001001001,1.0
Tiger/37657425_9961.jpg,Tiger,0.5652418424623303,1.0,0.8,0.008008008008008008,1.0
Tiger/43953948_2798.jpg,Tiger,0.5653136179925449,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45997654_1307.jpg,Russian Blue,0.5653136307637157,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.5654149521654281,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.5654332803953771,1.0,0.9,0.009009009009009009,1.0
Persian/28783721_6373.jpg,Persian,0.5655176940704117,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.5657125055079193,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42487772_5978.jpg,Russian Blue,0.5660399857917453,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.5661118523283876,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.5663191495329384,1.0,0.9,0.009009009009009009,1.0
Tiger/46429134_32042.jpg,Tiger,0.5666840448712072,0.0,0.9,0.009009009009009009,1.0
Tiger/42372372_4783.jpg,Tiger,0.5667935229043086,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45124402_2727.jpg,Russian Blue,0.5668709594684457,1.0,1.0,0.01001001001001001,1.0
Tiger/44679562_2111.jpg,Tiger,0.5669411907497626,1.0,0.8,0.008008008008008008,1.0
Tiger/44951535_1820.jpg,Tiger,0.5669606364415553,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.5670668467000642,1.0,1.0,0.01001001001001001,1.0
Tiger/43063704_3823.jpg,Tiger,0.567237487811118,1.0,0.9,0.009009009009009009,1.0
Tiger/39206327_8146.jpg,Tiger,0.567323843973112,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.5674650913585534,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.5675332961811577,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45204696_2578.jpg,Russian Blue,0.5677692789123748,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42115162_6458.jpg,Russian Blue,0.567901110797595,1.0,0.9,0.009009009009009009,1.0
Tiger/43476706_3350.jpg,Tiger,0.5679062934052277,0.0,0.6,0.006006006006006006,1.0
Tiger/39010566_8362.jpg,Tiger,0.5683463034840818,1.0,0.9,0.009009009009009009,1.0
Tiger/45743179_903.jpg,Tiger,0.5684788702018122,1.0,0.8,0.008008008008008008,1.0
Tiger/39431392_7886.jpg,Tiger,0.5686428109568197,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.5688200814586571,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.5688343513701849,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.5688520096073572,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.5689449940466642,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.5690751877865109,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.5691333635958733,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46304895_43727.jpg,Russian Blue,0.5692191431940601,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.569237229961736,1.0,0.9,0.009009009009009009,1.0
Tiger/45573055_1086.jpg,Tiger,0.5696858530526063,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.5697406219354311,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.5698612986894571,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.5698880528381954,1.0,0.9,0.009009009009009009,1.0
Tiger/45662371_993.jpg,Tiger,0.5699110412274214,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42354562_6157.jpg,Russian Blue,0.5699167671990815,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.5699634156195459,1.0,1.0,0.01001001001001001,1.0
Tiger/39296848_8036.jpg,Tiger,0.5700858715416839,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.5704669398870498,1.0,0.7,0.007007007007007007,1.0
Tiger/42136691_5074.jpg,Tiger,0.5705128366303791,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41363997_7313.jpg,Russian Blue,0.5705620465847991,1.0,0.9,0.009009009009009009,1.0
Tiger/44944469_1824.jpg,Tiger,0.5708030493625834,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.5708034093553651,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41531358_7170.jpg,Russian Blue,0.5710247797790722,1.0,1.0,0.01001001001001001,1.0
Tiger/42014004_5223.jpg,Tiger,0.5710416431279468,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.571354018958278,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.5721711690894189,1.0,0.8,0.008008008008008008,1.0
Tiger/40338552_6879.jpg,Tiger,0.572175930865514,1.0,0.8,0.008008008008008008,1.0
Tiger/43511072_3308.jpg,Tiger,0.5724966692877963,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.572572789010418,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.5725972150282512,1.0,0.6,0.006006006006006006,1.0
