query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/32860256_4857.jpg,Persian,0.15507106763554585,0.0,0.1,0.001001001001001001,1.0
Persian/29137497_6206.jpg,Persian,0.15575960403451403,0.0,0.0,0.0,0.0
Persian/32993676_4792.jpg,Persian,0.1572273363773346,0.0,0.2,0.002002002002002002,1.0
Persian/27434934_7031.jpg,Persian,0.15863171615192148,0.0,0.2,0.002002002002002002,1.0
Persian/31960360_5150.jpg,Persian,0.15866809811893312,0.0,0.2,0.002002002002002002,1.0
Persian/27147915_7129.jpg,Persian,0.15935081711490445,0.0,0.1,0.001001001001001001,1.0
Persian/27663473_6961.jpg,Persian,0.16023414573193775,0.0,0.0,0.0,0.0
Persian/29041236_6253.jpg,Persian,0.1607107481142308,0.0,0.2,0.002002002002002002,1.0
Persian/39994501_2329.jpg,Persian,0.16132817448103845,0.0,0.0,0.0,0.0
Persian/39170240_2609.jpg,Persian,0.16366361469462254,0.0,0.2,0.002002002002002002,1.0
Persian/37257571_3230.jpg,Persian,0.16410892756968776,0.0,0.2,0.002002002002002002,1.0
Persian/30611652_5662.jpg,Persian,0.1648301153271302,0.0,0.0,0.0,0.0
Persian/43390770_1238.jpg,Persian,0.16660554387549503,0.0,0.2,0.002002002002002002,1.0
Persian/45710486_378.jpg,Persian,0.168200300663485,0.0,0.0,0.0,0.0
Persian/33638222_4559.jpg,Persian,0.16887809445388458,0.0,0.1,0.001001001001001001,1.0
Persian/39013459_2638.jpg,Persian,0.16892949427254095,0.0,0.0,0.0,0.0
Persian/29766101_5974.jpg,Persian,0.1709673154041616,0.0,0.1,0.001001001001001001,1.0
Persian/34156242_4370.jpg,Persian,0.1712845748777709,0.0,0.1,0.001001001001001001,1.0
Persian/35317131_3890.jpg,Persian,0.17148450509962046,1.0,0.1,0.001001001001001001,1.0
Persian/35317148_3889.jpg,Persian,0.17148450509962046,1.0,0.1,0.001001001001001001,1.0
Persian/40054413_2302.jpg,Persian,0.17356823741145322,0.0,0.1,0.001001001001001001,1.0
Persian/46000651_294.jpg,Persian,0.17512184345022716,0.0,0.1,0.001001001001001001,1.0
Persian/33268543_4706.jpg,Persian,0.17521881403167872,0.0,0.0,0.0,0.0
Persian/35853901_3751.jpg,Persian,0.17531115498011893,0.0,0.0,0.0,0.0
Persian/43839960_1069.jpg,Persian,0.17837543106045858,0.0,0.3,0.003003003003003003,1.0
Persian/27142232_7132.jpg,Persian,0.17947157605602201,0.0,0.1,0.001001001001001001,1.0
Persian/39295765_2564.jpg,Persian,0.18157887739779563,0.0,0.0,0.0,0.0
Persian/34765432_4111.jpg,Persian,0.18164449130505927,0.0,0.5,0.005005005005005005,1.0
Persian/33384066_4653.jpg,Persian,0.1835878081476395,0.0,0.0,0.0,0.0
Tiger/39441917_7869.jpg,Tiger,0.18368633653123126,0.0,0.0,0.0,0.0
Persian/37668697_3085.jpg,Persian,0.185786393880003,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46649999_4192.jpg,American Shorthair,0.18883019846927307,0.0,0.0,0.0,0.0
Tiger/43851638_2912.jpg,Tiger,0.19317928319007177,0.0,0.2,0.002002002002002002,1.0
Tiger/39467569_7850.jpg,Tiger,0.19520692377607127,0.0,0.1,0.001001001001001001,1.0
Persian/31850706_5188.jpg,Persian,0.19671007567017018,0.0,0.0,0.0,0.0
Persian/26753871_7258.jpg,Persian,0.19759807215295347,0.0,0.0,0.0,0.0
Persian/43742909_1115.jpg,Persian,0.19802161399951862,0.0,0.3,0.003003003003003003,1.0
Persian/44862184_672.jpg,Persian,0.19981068935851679,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41595270_7095.jpg,Russian Blue,0.20024780860187363,0.0,0.0,0.0,0.0
Persian/37795049_3032.jpg,Persian,0.20132737729561834,1.0,0.2,0.002002002002002002,1.0
Persian/37602978_3110.jpg,Persian,0.20531944661179705,0.0,0.0,0.0,0.0
Persian/30541244_5695.jpg,Persian,0.2056309199825801,0.0,0.2,0.002002002002002002,1.0
Persian/36890613_3387.jpg,Persian,0.20569849506299542,0.0,0.2,0.002002002002002002,1.0
Persian/33035034_4780.jpg,Persian,0.20961273909964737,0.0,0.4,0.004004004004004004,1.0
Tiger/45237723_1463.jpg,Tiger,0.21110361446710563,0.0,0.0,0.0,0.0
Persian/30728081_5617.jpg,Persian,0.2123290753414221,0.0,0.0,0.0,0.0
American Shorthair/44546196_5089.jpg,American Shorthair,0.21261699643459595,1.0,0.3,0.003003003003003003,1.0
Persian/32580478_4969.jpg,Persian,0.21478277434859902,0.0,0.0,0.0,0.0
Tiger/42664364_4384.jpg,Tiger,0.21618251482872883,0.0,0.3,0.003003003003003003,1.0
Tiger/46292220_44928.jpg,Tiger,0.21672956872802537,0.0,0.0,0.0,0.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.21826674787384528,1.0,0.2,0.002002002002002002,1.0
Persian/30365083_5761.jpg,Persian,0.22129426351028952,0.0,0.2,0.002002002002002002,1.0
Tiger/45632791_1011.jpg,Tiger,0.22174987545809038,0.0,0.1,0.001001001001001001,1.0
Persian/37167627_3269.jpg,Persian,0.22260678076254467,1.0,0.5,0.005005005005005005,1.0
Persian/41542784_1846.jpg,Persian,0.22313800812537865,1.0,0.2,0.002002002002002002,1.0
Tiger/44615079_2164.jpg,Tiger,0.223556100370415,1.0,0.2,0.002002002002002002,1.0
Persian/33616934_4567.jpg,Persian,0.22395203806016,0.0,0.1,0.001001001001001001,1.0
Tiger/42717111_4308.jpg,Tiger,0.22510979202476603,1.0,0.1,0.001001001001001001,1.0
Tiger/40583653_6756.jpg,Tiger,0.22869976768154615,0.0,0.0,0.0,0.0
Tiger/40661381_6670.jpg,Tiger,0.2289736707178804,0.0,0.4,0.004004004004004004,1.0
Tiger/40843804_6487.jpg,Tiger,0.23028369791889083,0.0,0.2,0.002002002002002002,1.0
Tiger/38227133_9278.jpg,Tiger,0.23048377470798007,0.0,0.1,0.001001001001001001,1.0
Persian/28818614_6358.jpg,Persian,0.23073687445364507,0.0,0.1,0.001001001001001001,1.0
Tiger/46400525_34932.jpg,Tiger,0.23125129007807038,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44430964_5265.jpg,American Shorthair,0.23329776765422025,0.0,0.0,0.0,0.0
American Shorthair/43721834_6149.jpg,American Shorthair,0.23362214873825532,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45848962_2675.jpg,American Shorthair,0.233888489626412,1.0,0.3,0.003003003003003003,1.0
Persian/37418521_3173.jpg,Persian,0.2339841429393289,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44023316_5711.jpg,American Shorthair,0.2341228169557059,0.0,0.2,0.002002002002002002,1.0
Persian/30775483_5596.jpg,Persian,0.2342146707341969,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45579880_3149.jpg,American Shorthair,0.23434377582105553,0.0,0.1,0.001001001001001001,1.0
Tiger/38531100_9053.jpg,Tiger,0.2348793724183582,0.0,0.0,0.0,0.0
Tiger/46609392_10798.jpg,Tiger,0.23492102336816253,0.0,0.0,0.0,0.0
American Shorthair/46325253_41499.jpg,American Shorthair,0.2349779037234381,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44600873_5019.jpg,American Shorthair,0.23500125606193717,0.0,0.2,0.002002002002002002,1.0
Persian/39652560_2456.jpg,Persian,0.23548032621726975,0.0,0.0,0.0,0.0
Tiger/43789415_2980.jpg,Tiger,0.2368171771201193,0.0,0.0,0.0,0.0
Tiger/43400261_3432.jpg,Tiger,0.23714979451356924,0.0,0.5,0.005005005005005005,1.0
Persian/28930980_6297.jpg,Persian,0.23723192869202417,0.0,0.1,0.001001001001001001,1.0
Tiger/44818549_1961.jpg,Tiger,0.2377231082166169,0.0,0.0,0.0,0.0
American Shorthair/45996169_2217.jpg,American Shorthair,0.2377447798527128,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001528_1797.jpg,American Shorthair,0.2377447798527128,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.2387973955684012,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.2387973955684012,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.2387973955684012,1.0,0.2,0.002002002002002002,1.0
Tiger/39615339_7657.jpg,Tiger,0.23891579382131636,0.0,0.0,0.0,0.0
Tiger/40918605_6404.jpg,Tiger,0.23909241900600348,1.0,0.4,0.004004004004004004,1.0
Tiger/41664867_5689.jpg,Tiger,0.2390987845206899,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44308197_5412.jpg,American Shorthair,0.23911457529667177,0.0,0.2,0.002002002002002002,1.0
Tiger/39892968_7291.jpg,Tiger,0.2393978930462258,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45922872_2534.jpg,American Shorthair,0.23962551032146384,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44242354_5493.jpg,American Shorthair,0.24071631712051503,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44191289_5531.jpg,American Shorthair,0.24147317184658984,0.0,0.0,0.0,0.0
Persian/26291154_7450.jpg,Persian,0.2421581457343819,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43454138_6617.jpg,American Shorthair,0.24261606030413393,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.2428066405967175,0.0,0.0,0.0,0.0
American Shorthair/41631293_9595.jpg,American Shorthair,0.24281085849815387,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45010474_4359.jpg,American Shorthair,0.24296906188560347,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42673179_7905.jpg,American Shorthair,0.24342179660462382,0.0,0.0,0.0,0.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.24346165465410768,0.0,0.0,0.0,0.0
American Shorthair/43716741_6176.jpg,American Shorthair,0.24376766449670384,0.0,0.0,0.0,0.0
American Shorthair/41958395_9086.jpg,American Shorthair,0.2442931889607512,1.0,0.2,0.002002002002002002,1.0
Tiger/43592070_3203.jpg,Tiger,0.2448794525470472,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46562839_17158.jpg,American Shorthair,0.24495005377310644,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42841457_7651.jpg,American Shorthair,0.24550893342181937,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42973699_7427.jpg,American Shorthair,0.24556668772513052,0.0,0.2,0.002002002002002002,1.0
Tiger/41728374_5633.jpg,Tiger,0.24588651878916504,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41973033_9068.jpg,American Shorthair,0.24609869717902572,0.0,0.0,0.0,0.0
American Shorthair/45121313_4111.jpg,American Shorthair,0.24611989442507198,0.0,0.1,0.001001001001001001,1.0
Tiger/39544826_7744.jpg,Tiger,0.2461305175689577,0.0,0.4,0.004004004004004004,1.0
Tiger/44307211_2429.jpg,Tiger,0.24692951883165276,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.24713644656467443,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42075414_8904.jpg,American Shorthair,0.24723364471076606,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.24742778671970364,0.0,0.2,0.002002002002002002,1.0
Persian/39311339_2559.jpg,Persian,0.2477294052011294,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45082904_4188.jpg,American Shorthair,0.24786564121238386,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41979536_9059.jpg,American Shorthair,0.2479312251347234,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.24867138360669044,1.0,0.4,0.004004004004004004,1.0
Persian/28091782_6722.jpg,Persian,0.24870627791946645,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46299825_44191.jpg,American Shorthair,0.24877502322925887,1.0,0.3,0.003003003003003003,1.0
Tiger/42540995_4510.jpg,Tiger,0.2488182685912994,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2490886341090756,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.24918115350757317,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.24936088497176634,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.24936835218001813,0.0,0.1,0.001001001001001001,1.0
Persian/27314935_7086.jpg,Persian,0.24944878023080358,1.0,0.2,0.002002002002002002,1.0
Tiger/46756860_13.jpg,Tiger,0.24956176342718725,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42381605_8347.jpg,American Shorthair,0.2497607879485983,0.0,0.1,0.001001001001001001,1.0
Tiger/38646451_8882.jpg,Tiger,0.249953500821888,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.25014568028999384,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46455157_29300.jpg,American Shorthair,0.2502573045304991,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41696529_9502.jpg,American Shorthair,0.2504925142237188,0.0,0.1,0.001001001001001001,1.0
Tiger/46351398_39728.jpg,Tiger,0.25057904159464073,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.25085510901729263,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.2511453431887885,0.0,0.0,0.0,0.0
Tiger/38660777_8863.jpg,Tiger,0.2513086162486724,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42338007_8414.jpg,American Shorthair,0.25136289862235867,0.0,0.0,0.0,0.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.2514041828709195,0.0,0.0,0.0,0.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.2514529722661836,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45819296_2739.jpg,American Shorthair,0.2514717507047661,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46004021_1603.jpg,American Shorthair,0.25158972034364535,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.2517643366573504,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46638260_6264.jpg,American Shorthair,0.2517847019855825,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.2518645560083388,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.25197923769912267,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2521308509087759,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43623094_6332.jpg,American Shorthair,0.25216646434862433,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.25231367261814225,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45867799_2656.jpg,American Shorthair,0.25242868294042103,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.25245919776636816,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.25272291308031264,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43996025_5742.jpg,American Shorthair,0.2528877332432949,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.25301823459904205,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.2532733332395504,0.0,0.0,0.0,0.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.2532848284639235,0.0,0.0,0.0,0.0
Tiger/39872824_7307.jpg,Tiger,0.2534415248740135,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.2534812172798117,0.0,0.3,0.003003003003003003,1.0
Tiger/38757000_8694.jpg,Tiger,0.2535920190632368,1.0,0.5,0.005005005005005005,1.0
Tiger/37866608_9742.jpg,Tiger,0.25377475087324897,0.0,0.0,0.0,0.0
American Shorthair/42725808_7844.jpg,American Shorthair,0.2539619112260854,0.0,0.1,0.001001001001001001,1.0
Persian/42878665_1391.jpg,Persian,0.2540103076091201,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.25419689354406366,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44724227_4860.jpg,American Shorthair,0.25419836571082993,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43523607_6483.jpg,American Shorthair,0.2542109388705398,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44300224_5433.jpg,American Shorthair,0.2542263152123356,0.0,0.0,0.0,0.0
Tiger/43192385_3667.jpg,Tiger,0.2544550927093091,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.25449880668322866,0.0,0.0,0.0,0.0
Persian/34718606_4135.jpg,Persian,0.2546632097637089,0.0,0.2,0.002002002002002002,1.0
Tiger/43064158_3816.jpg,Tiger,0.2548310274544473,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44151323_5574.jpg,American Shorthair,0.2548472809003771,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.2548580308523598,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.25494521133659664,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43373244_6770.jpg,American Shorthair,0.2550560818086265,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2551337356063094,0.0,0.1,0.001001001001001001,1.0
Persian/35690659_3800.jpg,Persian,0.2551827436044542,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.2554134007945924,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.25545704287034726,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42254522_8583.jpg,American Shorthair,0.25547098792232603,0.0,0.1,0.001001001001001001,1.0
Persian/40112478_2277.jpg,Persian,0.255516824544451,0.0,0.0,0.0,0.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.25552575584323,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.2556773003268447,1.0,0.1,0.001001001001001001,1.0
Tiger/46178478_54626.jpg,Tiger,0.25567967290979604,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42592594_8005.jpg,American Shorthair,0.2557134404751207,0.0,0.0,0.0,0.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.25593355121304473,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42215846_8636.jpg,American Shorthair,0.2559717020652763,0.0,0.0,0.0,0.0
American Shorthair/42552954_8078.jpg,American Shorthair,0.2561341906693256,0.0,0.0,0.0,0.0
Persian/37839414_3011.jpg,Persian,0.2562601964779288,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.2563671053531104,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42275295_8549.jpg,American Shorthair,0.25638610227689224,0.0,0.1,0.001001001001001001,1.0
Tiger/38607112_8944.jpg,Tiger,0.2564438237169663,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.2564489919921664,0.0,0.2,0.002002002002002002,1.0
Tiger/39259646_8085.jpg,Tiger,0.25661582267760735,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41660588_9562.jpg,American Shorthair,0.25667854092010034,0.0,0.1,0.001001001001001001,1.0
Persian/38966139_2644.jpg,Persian,0.25707622841068445,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46366305_38231.jpg,American Shorthair,0.2572375356429601,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.25748637934990204,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46628984_7789.jpg,American Shorthair,0.2576501467290902,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.25768154375995467,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.25775728029186684,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2577667828617117,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46002598_1719.jpg,American Shorthair,0.2577675372206827,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.2577892497667062,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46206943_52325.jpg,American Shorthair,0.25789213815185097,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.2579236019669067,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.2579689415172688,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.25800731601795446,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44329430_5392.jpg,American Shorthair,0.25805603218677214,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46532806_20819.jpg,American Shorthair,0.25810659285020837,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.2581248413802609,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45804247_2770.jpg,American Shorthair,0.2581671901702504,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.25819182027422743,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.258398950867524,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41542818_9711.jpg,American Shorthair,0.25848377078851864,0.0,0.1,0.001001001001001001,1.0
Tiger/45465746_1166.jpg,Tiger,0.25851551574482484,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.258637684999334,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003339_1695.jpg,American Shorthair,0.2587420108286927,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.2588125199106567,0.0,0.0,0.0,0.0
Russian Blue/46448074_30083.jpg,Russian Blue,0.25883849771904144,0.0,0.2,0.002002002002002002,1.0
Tiger/40952983_6371.jpg,Tiger,0.2589633627104785,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46149537_57103.jpg,American Shorthair,0.2593250397807281,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43810213_4314.jpg,Russian Blue,0.2593393241538765,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46549231_18692.jpg,American Shorthair,0.2594296969696918,0.0,0.3,0.003003003003003003,1.0
Persian/41046591_2060.jpg,Persian,0.25958102995110255,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42681840_7895.jpg,American Shorthair,0.25972761455874427,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.2598516230490776,0.0,0.0,0.0,0.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.25998214368002787,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.2600143750093645,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46563186_17117.jpg,American Shorthair,0.2601144008667345,0.0,0.0,0.0,0.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.260177737168315,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.260177737168315,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.2603193743395278,0.0,0.2,0.002002002002002002,1.0
Persian/36507825_3527.jpg,Persian,0.26039897948637003,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42855315_7640.jpg,American Shorthair,0.26040156636419787,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45995116_2134.jpg,American Shorthair,0.26041022537760256,1.0,0.1,0.001001001001001001,1.0
Tiger/45259068_1444.jpg,Tiger,0.26044055262070576,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.2605213675708504,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.2607604800891487,0.0,0.0,0.0,0.0
American Shorthair/45238687_3824.jpg,American Shorthair,0.26099259405190317,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42165535_8728.jpg,American Shorthair,0.2611006071096258,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.261180138381086,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46471388_27583.jpg,American Shorthair,0.26128945186985975,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.26134752197537653,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45994134_2281.jpg,American Shorthair,0.2614385404334368,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45609827_3086.jpg,American Shorthair,0.2614413183567152,0.0,0.0,0.0,0.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.26146048390930243,0.0,0.3,0.003003003003003003,1.0
Tiger/44165384_2562.jpg,Tiger,0.2614663627172236,1.0,0.6,0.006006006006006006,1.0
Tiger/44944298_1827.jpg,Tiger,0.26159174732690976,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.2616953807989425,1.0,0.5,0.005005005005005005,1.0
