query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42552971_8077.jpg,American Shorthair,0.25163248135337557,1.0,0.1,0.001001001001001001,1.0
Russian Blue/45451575_2167.jpg,Russian Blue,0.2517490245186326,0.0,0.1,0.001001001001001001,1.0
Persian/26753871_7258.jpg,Persian,0.2518294100073874,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.25190096815290264,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.2519064340386547,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.2519506791213548,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.2519761463279432,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45207187_3930.jpg,American Shorthair,0.2519907127510011,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43996025_5742.jpg,American Shorthair,0.2521109090092878,0.0,0.2,0.002002002002002002,1.0
Tiger/42355013_4806.jpg,Tiger,0.2521131841662448,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.25227366144107,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.2522940907825021,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41987519_9037.jpg,American Shorthair,0.25231045392346735,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42013843_8995.jpg,American Shorthair,0.2524501204884581,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44679055_4915.jpg,American Shorthair,0.2524540706658228,1.0,0.2,0.002002002002002002,1.0
Tiger/41013348_6327.jpg,Tiger,0.2524960245708543,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43229636_6989.jpg,American Shorthair,0.25249897204855104,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46738892_58.jpg,American Shorthair,0.2525460054737471,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.2525795262001747,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45993725_2318.jpg,American Shorthair,0.2526322903123998,0.0,0.2,0.002002002002002002,1.0
Persian/46322942_42196.jpg,Persian,0.2526633392225537,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46742750_33.jpg,American Shorthair,0.25269026220692564,1.0,0.8,0.008008008008008008,1.0
Persian/36860047_3393.jpg,Persian,0.25270517106701423,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44990009_4400.jpg,American Shorthair,0.25279852710356526,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.2528360855860591,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.25283645848981023,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.2528600754490118,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.252865523148739,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.2529266969785022,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44963090_4429.jpg,American Shorthair,0.2530839479004189,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.2531221158079997,0.0,0.2,0.002002002002002002,1.0
Persian/43390770_1238.jpg,Persian,0.2531365721993484,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42967919_7436.jpg,American Shorthair,0.2531383155167626,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.25316441452898303,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46413975_33578.jpg,American Shorthair,0.2532153624277854,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41469344_9825.jpg,American Shorthair,0.2534170649379938,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.253543043673921,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46011363_1584.jpg,American Shorthair,0.2536325857893802,0.0,0.0,0.0,0.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.2536990219548369,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.25373127631788495,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.25375982917259743,0.0,0.0,0.0,0.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.25379396610819516,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.2538945785640614,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.253921017959355,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44607432_5008.jpg,American Shorthair,0.25414916349994127,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.254178138063342,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42183392_6381.jpg,Russian Blue,0.2542907912289841,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.25434149471269235,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43373241_6771.jpg,American Shorthair,0.2544612671126767,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.25458439915997505,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41339518_9980.jpg,American Shorthair,0.2546796202206853,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45939810_2503.jpg,American Shorthair,0.2547622762854508,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45824768_2730.jpg,American Shorthair,0.2547673445306568,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.25479297566488057,0.0,0.2,0.002002002002002002,1.0
Tiger/40590846_6744.jpg,Tiger,0.25490986817539474,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42224787_8620.jpg,American Shorthair,0.25494888973570934,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.2549522800884742,0.0,0.0,0.0,0.0
American Shorthair/43978202_5787.jpg,American Shorthair,0.255018000053569,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41595270_7095.jpg,Russian Blue,0.2550478390774391,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.2551098246571201,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.25519384841909165,1.0,0.2,0.002002002002002002,1.0
Persian/39766858_2401.jpg,Persian,0.25521495734782673,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46311736_43120.jpg,American Shorthair,0.2552504479428241,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.25532349536172594,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.2553520568901376,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42832526_7662.jpg,American Shorthair,0.2553800749941805,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.2556479316262443,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.25569116183664575,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.2558223291298604,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.2558362802765385,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.2559096570784269,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45043745_4303.jpg,American Shorthair,0.25591379439331985,0.0,0.1,0.001001001001001001,1.0
Persian/44561633_785.jpg,Persian,0.2559842437864178,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.2560309330670885,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.25604907043378533,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.25612535841876144,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42021686_8991.jpg,American Shorthair,0.2561698181946651,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.2562407798218055,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.2562407798218055,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.2562758815121546,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.2563101172727483,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.2564374625052679,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42275267_8552.jpg,American Shorthair,0.25654969236092073,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42275288_8550.jpg,American Shorthair,0.25654969236092073,1.0,0.3,0.003003003003003003,1.0
Persian/35907369_3736.jpg,Persian,0.25664016376221566,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.25680772907044913,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.2568237312277584,0.0,0.0,0.0,0.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.25688933818483656,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992956_2377.jpg,American Shorthair,0.25700485418474417,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.2571988078497943,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.257249611546611,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43223293_7002.jpg,American Shorthair,0.25728415002102145,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43019519_7331.jpg,American Shorthair,0.25737070409790463,1.0,0.6,0.006006006006006006,1.0
Tiger/45735450_912.jpg,Tiger,0.2574364092957185,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.2574728531644297,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44233082_5503.jpg,American Shorthair,0.25757319021242003,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.2576392614889493,0.0,0.2,0.002002002002002002,1.0
Persian/27663473_6961.jpg,Persian,0.2576742875142752,0.0,0.0,0.0,0.0
American Shorthair/44521759_5136.jpg,American Shorthair,0.25773886735983875,1.0,0.2,0.002002002002002002,1.0
Persian/30728081_5617.jpg,Persian,0.257790856737146,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41877913_9231.jpg,American Shorthair,0.25786273124866427,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.25792331540816754,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.258074593596645,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.2582605776749055,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.258289486256925,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.2583443430372894,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46480158_26757.jpg,American Shorthair,0.25839019857143997,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996026_2232.jpg,American Shorthair,0.25862012210868696,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45378821_3464.jpg,American Shorthair,0.25867297029503167,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.258699099867025,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45996651_2110.jpg,American Shorthair,0.25871888970287876,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42224868_6332.jpg,Russian Blue,0.25872074065860734,0.0,0.0,0.0,0.0
Tiger/37659805_9956.jpg,Tiger,0.25875871024037606,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44844871_4668.jpg,American Shorthair,0.25889286433210906,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46532061_20908.jpg,American Shorthair,0.25889763713982267,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41834448_9282.jpg,American Shorthair,0.259327369592856,0.0,0.2,0.002002002002002002,1.0
Tiger/45131547_1640.jpg,Tiger,0.2593525916319428,1.0,0.2,0.002002002002002002,1.0
Russian Blue/44880539_3127.jpg,Russian Blue,0.2594009226549917,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44940515_3044.jpg,Russian Blue,0.2594009226549917,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45368037_3474.jpg,American Shorthair,0.25951847705075204,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45997077_2051.jpg,American Shorthair,0.25958444847977463,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.25977230122504297,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.25979937703268696,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.25980780422751515,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.2600586661877805,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42725740_7846.jpg,American Shorthair,0.26007771632741183,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.260274667852526,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.26028549407860363,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000358_1865.jpg,American Shorthair,0.2603892185947139,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46186380_54003.jpg,American Shorthair,0.26040028643446406,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.26051114465825614,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.26052709910269567,1.0,0.4,0.004004004004004004,1.0
Tiger/44032320_2705.jpg,Tiger,0.2606600858408114,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.2606614950849212,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.2607432250183678,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.2607690297131311,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41494027_9775.jpg,American Shorthair,0.2608169588851792,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44623693_4977.jpg,American Shorthair,0.26084762628028946,0.0,0.0,0.0,0.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2609163583032373,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.26100620503035943,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45996157_2196.jpg,American Shorthair,0.26103346548570705,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46366305_38231.jpg,American Shorthair,0.2610882800961088,1.0,0.3,0.003003003003003003,1.0
Persian/31350868_5376.jpg,Persian,0.26115890116805585,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41981436_9047.jpg,American Shorthair,0.2612239290896909,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.26124496815251363,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.2616453831707191,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.261719425502519,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45700093_2971.jpg,American Shorthair,0.26176522527654483,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45643632_3049.jpg,American Shorthair,0.26187142261621743,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.2619423315403679,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.26197965590561784,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.2620142132000831,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46289291_45144.jpg,American Shorthair,0.26201723656731024,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.2621097357701528,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41987513_9038.jpg,American Shorthair,0.26217881668603826,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.26220165535554596,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46510112_23378.jpg,American Shorthair,0.2622503530374055,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.26233275529634426,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46004021_1603.jpg,American Shorthair,0.26238901067493675,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.26243535485879227,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.26248057474487224,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.2625355786198067,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.26265857185082775,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42854485_7641.jpg,American Shorthair,0.2626938091601335,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45997823_2030.jpg,American Shorthair,0.26272541864476445,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.26281775306282806,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.26285060224406404,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000243_1862.jpg,American Shorthair,0.2628512070513618,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46742723_35.jpg,American Shorthair,0.26286609807227274,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43827142_6019.jpg,American Shorthair,0.26296856320006196,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43827189_6018.jpg,American Shorthair,0.2629708202686986,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44938295_4481.jpg,American Shorthair,0.26300924528532793,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46007502_1596.jpg,American Shorthair,0.26302482724732756,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.26305132160450956,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45308986_3600.jpg,American Shorthair,0.26305854025788683,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.26315953492557087,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.2632064800177507,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45207186_3929.jpg,American Shorthair,0.26329635937399826,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.2635386754889198,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.2635898358203032,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.26363019029489604,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.2636490677339176,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.263666192235107,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45656922_3034.jpg,American Shorthair,0.26369179568838047,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.26370812516108677,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.2637665634086799,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.2637839837059773,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42826615_7671.jpg,American Shorthair,0.2639225257026919,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.26408602243497714,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.26411194893211565,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.26418861118805775,1.0,0.4,0.004004004004004004,1.0
Tiger/39007413_8367.jpg,Tiger,0.26441682932155486,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.26450989616945986,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46014811_1565.jpg,American Shorthair,0.2646283516517169,0.0,0.2,0.002002002002002002,1.0
Persian/46000651_294.jpg,Persian,0.26465218107834293,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.2647753994927904,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41609275_9627.jpg,American Shorthair,0.26482350124160475,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.2650031261211014,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41882896_9224.jpg,American Shorthair,0.26500815986222226,0.0,0.3,0.003003003003003003,1.0
Persian/38162408_2865.jpg,Persian,0.2650773420059217,0.0,0.4,0.004004004004004004,1.0
Persian/43401504_1234.jpg,Persian,0.26522087985710063,1.0,0.7,0.007007007007007007,1.0
Tiger/40670070_6651.jpg,Tiger,0.265224377686478,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43762951_6100.jpg,American Shorthair,0.26522445520857485,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.26527132920296514,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.26531033762105366,0.0,0.3,0.003003003003003003,1.0
Persian/44350594_865.jpg,Persian,0.26543125711881793,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.2655228325034933,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.2656677221194299,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.26578645431778714,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.2660019572649269,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45071213_4232.jpg,American Shorthair,0.26600612657903666,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43030416_7306.jpg,American Shorthair,0.26603452211297485,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.26613522840722853,1.0,0.4,0.004004004004004004,1.0
Tiger/37659282_9958.jpg,Tiger,0.2662311273987905,1.0,0.4,0.004004004004004004,1.0
Tiger/38957253_8420.jpg,Tiger,0.2662329751370857,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42841457_7651.jpg,American Shorthair,0.2664120958980653,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.2664351565813643,0.0,0.1,0.001001001001001001,1.0
Tiger/46756860_13.jpg,Tiger,0.2665327857822481,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41892091_9187.jpg,American Shorthair,0.2665390700005333,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.26654543097675454,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.26668437861067834,0.0,0.2,0.002002002002002002,1.0
Persian/34765432_4111.jpg,Persian,0.2667061812036253,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45269702_3725.jpg,American Shorthair,0.26670683107618337,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.26674258421655483,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43774222_6066.jpg,American Shorthair,0.2668281443025916,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44835963_4692.jpg,American Shorthair,0.2668458366600554,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46468895_27881.jpg,American Shorthair,0.26691036710719956,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003931_1631.jpg,American Shorthair,0.26692055228890516,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45855098_1603.jpg,Russian Blue,0.26695941557305997,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.26717936856698643,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.2672172506960034,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.26726469511591605,1.0,0.5,0.005005005005005005,1.0
Persian/27434934_7031.jpg,Persian,0.26731611730617766,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46530493_20961.jpg,American Shorthair,0.26734313602386944,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.26737795662717073,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.26737795662717073,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46206943_52325.jpg,American Shorthair,0.26738347210475955,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.26753788545596285,1.0,0.6,0.006006006006006006,1.0
Persian/31850706_5188.jpg,Persian,0.2675647578670319,0.0,0.1,0.001001001001001001,1.0
Tiger/41333370_6051.jpg,Tiger,0.26771290252165353,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43989036_5755.jpg,American Shorthair,0.2677851177846373,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43989046_5754.jpg,American Shorthair,0.2677851177846373,1.0,0.3,0.003003003003003003,1.0
Tiger/45237723_1463.jpg,Tiger,0.26779410995942,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.26804747063867407,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45460027_3338.jpg,American Shorthair,0.26821199223641023,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.26821261447427597,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44110557_5558.jpg,American Shorthair,0.26821543670242665,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.26832460738514197,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.2684108970298441,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.26845071049233826,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.2684532051774258,1.0,0.4,0.004004004004004004,1.0
Persian/37774094_3039.jpg,Persian,0.2684574567903784,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.26871331101787976,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41797593_9342.jpg,American Shorthair,0.26874022919267143,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.26878499075505086,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.26879793629316406,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002852_1687.jpg,American Shorthair,0.2688695289121105,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.26889361352307295,1.0,0.5,0.005005005005005005,1.0
