query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/38957253_8420.jpg,Tiger,0.23113079782218096,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41327462_9989.jpg,American Shorthair,0.23113321775853815,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.2313465405254426,1.0,0.1,0.001001001001001001,1.0
Tiger/38128484_9422.jpg,Tiger,0.23156175959293807,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.23170054285292863,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.23201227856010542,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.23201650329736934,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45811255_2758.jpg,American Shorthair,0.2321132571652678,0.0,0.2,0.002002002002002002,1.0
Tiger/46016069_656.jpg,Tiger,0.23213877871492852,0.0,0.2,0.002002002002002002,1.0
Persian/45695681_383.jpg,Persian,0.23233526847114533,0.0,0.1,0.001001001001001001,1.0
Tiger/41987627_5272.jpg,Tiger,0.23242015295933718,0.0,0.3,0.003003003003003003,1.0
Tiger/41333370_6051.jpg,Tiger,0.2325117305096265,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45990917_1560.jpg,American Shorthair,0.23268858532649925,0.0,0.2,0.002002002002002002,1.0
Tiger/40387491_6866.jpg,Tiger,0.23270053489663406,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44242354_5493.jpg,American Shorthair,0.23271838715257284,0.0,0.2,0.002002002002002002,1.0
Persian/35317131_3890.jpg,Persian,0.23281432697050358,1.0,0.3,0.003003003003003003,1.0
Persian/35317148_3889.jpg,Persian,0.23281432697050358,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45819296_2739.jpg,American Shorthair,0.23288062903378431,0.0,0.1,0.001001001001001001,1.0
Tiger/38245278_9258.jpg,Tiger,0.2329138128708167,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43742407_6123.jpg,American Shorthair,0.2332479925981882,0.0,0.0,0.0,0.0
Tiger/39296848_8036.jpg,Tiger,0.23357475213208762,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.2335972115498726,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.23397191940156772,1.0,0.1,0.001001001001001001,1.0
Persian/31474249_5337.jpg,Persian,0.23402893100120828,0.0,0.0,0.0,0.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.23415878173731658,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43721834_6149.jpg,American Shorthair,0.2341722141337839,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.23430604979202968,0.0,0.3,0.003003003003003003,1.0
Tiger/42842660_4108.jpg,Tiger,0.23436687671454487,0.0,0.0,0.0,0.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.23440403753198352,0.0,0.2,0.002002002002002002,1.0
Tiger/46756860_13.jpg,Tiger,0.23445613083574396,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.23472485427186524,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46132903_1021.jpg,Russian Blue,0.23477781558366384,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42673172_7906.jpg,American Shorthair,0.23491000523106711,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.23498392576797844,0.0,0.2,0.002002002002002002,1.0
Persian/42183674_1605.jpg,Persian,0.2351770843071531,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45762748_2833.jpg,American Shorthair,0.23524644822020996,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43505516_6503.jpg,American Shorthair,0.23525229231517536,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42973699_7427.jpg,American Shorthair,0.23529540973231566,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.23533348479391916,0.0,0.0,0.0,0.0
American Shorthair/46562839_17158.jpg,American Shorthair,0.2353951921477151,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45203027_2586.jpg,Russian Blue,0.2354808773086143,0.0,0.3,0.003003003003003003,1.0
Tiger/45398166_1229.jpg,Tiger,0.2355598034000561,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.23565126293858085,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43002383_7367.jpg,American Shorthair,0.23583899138979572,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44770304_4780.jpg,American Shorthair,0.2358957095296265,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42275295_8549.jpg,American Shorthair,0.23597156285733314,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.23625091219244754,0.0,0.2,0.002002002002002002,1.0
Persian/34141504_4377.jpg,Persian,0.23632087313986416,0.0,0.0,0.0,0.0
Persian/30188260_5820.jpg,Persian,0.23633866334739217,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43945861_5844.jpg,American Shorthair,0.23650960160882822,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.2366136092407579,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.23673246632406392,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42075421_8891.jpg,American Shorthair,0.23679078584319502,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41542818_9711.jpg,American Shorthair,0.2368903061773844,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.23715261055169556,0.0,0.0,0.0,0.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.23737066947738522,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42673179_7905.jpg,American Shorthair,0.23739584238669661,0.0,0.0,0.0,0.0
American Shorthair/45082904_4188.jpg,American Shorthair,0.23741942062730867,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43800381_6038.jpg,American Shorthair,0.23742418257947787,0.0,0.0,0.0,0.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.23763827957409747,0.0,0.0,0.0,0.0
American Shorthair/46357638_39043.jpg,American Shorthair,0.23764909991939362,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43537841_6464.jpg,American Shorthair,0.2376912321281797,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44430964_5265.jpg,American Shorthair,0.23769572249528098,0.0,0.2,0.002002002002002002,1.0
Tiger/38401026_9172.jpg,Tiger,0.2377668321272942,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45238687_3824.jpg,American Shorthair,0.23777926885365266,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.2382679409084168,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.23843837627786407,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.23848263799728942,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.2384861274598666,0.0,0.1,0.001001001001001001,1.0
Persian/41407222_1916.jpg,Persian,0.23850838127718268,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42165535_8728.jpg,American Shorthair,0.23887272618194927,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44839500_4680.jpg,American Shorthair,0.23894329497998337,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42183392_6381.jpg,Russian Blue,0.23898092240972138,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42215846_8636.jpg,American Shorthair,0.23906317880464417,0.0,0.0,0.0,0.0
American Shorthair/45867799_2656.jpg,American Shorthair,0.23917857014129723,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45967501_2471.jpg,American Shorthair,0.23926982146099324,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46455157_29300.jpg,American Shorthair,0.23935331592660522,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.23968829410884876,1.0,0.4,0.004004004004004004,1.0
Tiger/42389969_4757.jpg,Tiger,0.23977391376648766,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.23985115253600528,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.23988276368882486,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.23995427723719845,0.0,0.1,0.001001001001001001,1.0
Tiger/44165384_2562.jpg,Tiger,0.2401560829777726,0.0,0.2,0.002002002002002002,1.0
Tiger/39949498_7202.jpg,Tiger,0.2402101877004739,0.0,0.3,0.003003003003003003,1.0
Tiger/45628331_1017.jpg,Tiger,0.24030320555764273,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44416309_5284.jpg,American Shorthair,0.24043894975087615,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42052182_8954.jpg,American Shorthair,0.24044218488486108,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.2404695149089336,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45609827_3086.jpg,American Shorthair,0.24054313695927432,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.24057258064596587,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42725808_7844.jpg,American Shorthair,0.24059530995472905,0.0,0.2,0.002002002002002002,1.0
Tiger/42136691_5074.jpg,Tiger,0.2407011625026474,0.0,0.1,0.001001001001001001,1.0
Tiger/40882486_6435.jpg,Tiger,0.2408099109731183,0.0,0.0,0.0,0.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.2408263125946645,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46572737_15847.jpg,Russian Blue,0.24083179501046922,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.24083251613535664,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41734077_9441.jpg,American Shorthair,0.2408771310977864,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41960195_9080.jpg,American Shorthair,0.24089308583804134,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45714908_2939.jpg,American Shorthair,0.24100560085404943,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43101162_7192.jpg,American Shorthair,0.24108001220038888,0.0,0.2,0.002002002002002002,1.0
Tiger/42966338_3951.jpg,Tiger,0.24108799677863701,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46491831_25528.jpg,American Shorthair,0.2411102995669914,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46091861_1402.jpg,American Shorthair,0.24127773476487785,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45951076_2492.jpg,American Shorthair,0.24138012450178842,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.24138479082961425,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.24143583843317143,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41243991_7408.jpg,Russian Blue,0.24152113294493546,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.24180116916382186,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45107296_4134.jpg,American Shorthair,0.241859272124384,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.24190478593650006,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44679055_4915.jpg,American Shorthair,0.2419799997525489,1.0,0.2,0.002002002002002002,1.0
Persian/34156242_4370.jpg,Persian,0.24210274575124377,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.24214677180105668,0.0,0.3,0.003003003003003003,1.0
Tiger/39929220_7234.jpg,Tiger,0.24216168289364123,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42681840_7895.jpg,American Shorthair,0.24220138054660004,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.24224274627385498,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45451575_2167.jpg,Russian Blue,0.24246851502627326,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.24248799268785892,1.0,0.2,0.002002002002002002,1.0
Tiger/42812977_4161.jpg,Tiger,0.2425047154745286,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.24264523944762964,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.24267549348106743,0.0,0.3,0.003003003003003003,1.0
Tiger/39671505_7577.jpg,Tiger,0.24276166045183212,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46652177_3674.jpg,American Shorthair,0.2427756181226455,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.2430006837642361,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.243219612060407,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.24323531468028003,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.24329117046366824,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.24333860226594828,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.24339102095534287,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.2434281770761111,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43347533_6802.jpg,American Shorthair,0.24366133504147716,0.0,0.1,0.001001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.24376976944818224,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.24392825389396827,0.0,0.0,0.0,0.0
American Shorthair/44888247_4592.jpg,American Shorthair,0.2439464126415769,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44329430_5392.jpg,American Shorthair,0.24403673662679928,1.0,0.3,0.003003003003003003,1.0
Tiger/43093979_3774.jpg,Tiger,0.2440738988249424,1.0,0.3,0.003003003003003003,1.0
Tiger/41602400_5758.jpg,Tiger,0.24411360096916065,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.24413415329736707,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.24426969133237939,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.24430254290549205,1.0,0.1,0.001001001001001001,1.0
American Shorthair/44724227_4860.jpg,American Shorthair,0.24434848126190675,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46012025_1577.jpg,American Shorthair,0.24440991770141432,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43773678_6070.jpg,American Shorthair,0.24444696271600488,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41515876_9754.jpg,American Shorthair,0.24456440302948373,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.24457403501853509,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.2445810351689922,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.24469111180367997,1.0,0.3,0.003003003003003003,1.0
Tiger/44943234_1839.jpg,Tiger,0.2446958354248978,0.0,0.3,0.003003003003003003,1.0
Persian/39170240_2609.jpg,Persian,0.24472069618346323,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43454138_6617.jpg,American Shorthair,0.24473149179881176,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.24473517547090415,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.24474330501705138,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.24474330501705138,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.24474330501705138,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.24475213010223645,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.24477401104399976,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41595270_7095.jpg,Russian Blue,0.24485586792141034,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42826615_7671.jpg,American Shorthair,0.24486283316502308,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43899030_5909.jpg,American Shorthair,0.24503845602343327,1.0,0.4,0.004004004004004004,1.0
