query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/26244277_7471.jpg,Persian,0.9491917860185932,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.9492332096815018,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.9492576084156588,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.9492629606846887,1.0,0.9,0.009009009009009009,1.0
Persian/45633467_397.jpg,Persian,0.9492792093105721,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.949282276820196,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.9492900614195849,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.9493022306891823,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.9493092327146847,1.0,1.0,0.01001001001001001,1.0
Persian/41900562_1707.jpg,Persian,0.9493250453647406,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.949367616399053,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.9493929712856929,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.9494015134986447,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45428225_2179.jpg,Russian Blue,0.9494293729948279,1.0,1.0,0.01001001001001001,1.0
Persian/26683120_7282.jpg,Persian,0.9494466592637683,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.9494877677920437,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.9494994094974925,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.9496353424402373,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.9496583884978967,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.9496668506663289,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.949706026648468,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46206649_52348.jpg,Russian Blue,0.9497114242071267,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.9497318673173551,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.9497639069189167,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.9498165714613177,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.9498198895874135,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196279_2603.jpg,Russian Blue,0.9498625738463797,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.9498877634567009,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.9498959853650004,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43643074_4510.jpg,Russian Blue,0.9498977011024426,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43643083_4509.jpg,Russian Blue,0.9498977011024426,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46489520_25835.jpg,Russian Blue,0.9500210644252864,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42337101_6176.jpg,Russian Blue,0.9500669951073888,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.95010705058771,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.9501250366720476,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.9501321866456461,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.9501488263962148,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.9501734657068659,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45349916_2290.jpg,Russian Blue,0.9501897786172483,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.9502305354667149,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.9502503414516857,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.950360115014163,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.9503643994361499,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.9504610909876062,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44038375_4072.jpg,Russian Blue,0.9504743644340345,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.9505286905154524,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.950569450605132,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.9507225570048614,1.0,1.0,0.01001001001001001,1.0
Persian/34891697_4045.jpg,Persian,0.9507628952800918,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41625692_7071.jpg,Russian Blue,0.9507825958527134,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.9508304085674588,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.9508914171053306,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.950998321972974,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.9510240033843235,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.9510537184255925,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.9510571774164899,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.9510592706994137,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.9511250295005488,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.9511488025589526,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45971479_1419.jpg,Russian Blue,0.9511638216448985,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.9511745514661542,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45383316_2252.jpg,Russian Blue,0.9511865936101573,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.9511910450242457,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.9511914237758335,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251496_5027.jpg,Russian Blue,0.9512167252803448,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.9512391333248834,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.9512407776030207,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.9512750355901672,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.9512933900401164,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.9513888158406646,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.9514367385078828,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.9514682296579648,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.9515250398304523,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.9515281740827584,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.9515466500404464,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.9515953728610368,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46397657_35245.jpg,Russian Blue,0.9516139868213388,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.9516207234017766,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.9516437518405024,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.9516468866221224,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.9516675633837641,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.9517137842545301,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.9517234543983457,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.9517880752738134,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.9518821939977258,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.9519636345585709,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46405343_34432.jpg,Russian Blue,0.9519696111101895,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.9519938560668398,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45411722_2196.jpg,Russian Blue,0.9519983605520443,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.9520239358739745,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.9520411703614986,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.95205785366232,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.9520629686887245,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.9520663156732116,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.9520729800701441,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.9520779943299619,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.9520910869818691,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.9521297572609636,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.9521297572609636,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.9521393484934004,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.9521393484934004,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.9521432605087331,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.9521487027949835,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.952181244372418,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.9521813656371714,1.0,1.0,0.01001001001001001,1.0
Persian/40631816_2182.jpg,Persian,0.9521854380875595,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.952208234403049,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.9522756207595586,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43448924_4757.jpg,Russian Blue,0.9522774970207374,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.9523441464580555,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.9523501177620377,1.0,1.0,0.01001001001001001,1.0
Persian/40808047_2123.jpg,Persian,0.9524026794779292,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41805894_6850.jpg,Russian Blue,0.9524195059820635,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.9524268612456596,0.0,0.9,0.009009009009009009,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.9524550805128339,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46445644_30280.jpg,Russian Blue,0.9525101508113867,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.9525407552626854,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.9525418199908988,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.9526117295679817,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9526927301357407,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.9527197486415163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.9528094591917153,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.9528294599524594,1.0,1.0,0.01001001001001001,1.0
Persian/35502410_3844.jpg,Persian,0.9528632209187848,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.9529112401104968,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996856_1319.jpg,Russian Blue,0.9529195989414766,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.9529382077070939,1.0,1.0,0.01001001001001001,1.0
Persian/41665596_1796.jpg,Persian,0.952964535535104,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45191964_2617.jpg,Russian Blue,0.952985144214151,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.9530020968768605,1.0,1.0,0.01001001001001001,1.0
Persian/34753388_4115.jpg,Persian,0.9531057540489094,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.9531164435341474,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44064859_4029.jpg,Russian Blue,0.9531467222433371,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46463321_28504.jpg,Russian Blue,0.9531665767268938,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.9532114847307588,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.9532358075014947,1.0,1.0,0.01001001001001001,1.0
Persian/39330177_2553.jpg,Persian,0.9532580289610878,1.0,1.0,0.01001001001001001,1.0
Persian/28742806_6392.jpg,Persian,0.9532956359247662,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.9533137655262681,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.9533329490817415,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.9533510275286295,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.9533621875129269,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.9535308322958215,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.953538290474601,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.9535639495406363,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.953593640059581,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.9535974012186608,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.9536222254672606,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.9536503800537044,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.9537064154007968,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.9537114477217495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46127615_1032.jpg,Russian Blue,0.9537384348247302,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.9537655499938764,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.9537670317438596,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.9537856838187264,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41418379_7258.jpg,Russian Blue,0.9538127037319961,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.953842854330188,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.9538499933771164,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.9538715223865633,1.0,1.0,0.01001001001001001,1.0
Persian/37583423_3116.jpg,Persian,0.953920090738716,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.9539725751109078,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43752954_4379.jpg,Russian Blue,0.9540501058743657,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.9540962674713589,1.0,1.0,0.01001001001001001,1.0
Persian/27691859_6951.jpg,Persian,0.9541229711828431,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.9541866534455862,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.9542046621457622,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.9542278182645589,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.9542447529344331,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.9542527803100637,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.9542599400880782,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.954262335890531,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.9543231491605081,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.9543834094356448,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.9543966082851593,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.9544051930795628,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.9544310071878699,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.9544854647273349,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.9544988252112316,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.9545272943619577,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.9545411122985945,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.9545954072621198,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.9546125074885479,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.9546833160550765,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.9546833160550765,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.954692748468963,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42115162_6458.jpg,Russian Blue,0.9546945357279067,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.9547231332968029,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46512704_23119.jpg,Russian Blue,0.9547280195198822,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.9547548506525646,1.0,1.0,0.01001001001001001,1.0
Persian/41051968_2056.jpg,Persian,0.9548280541281652,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.9548480382177433,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.9548563841028057,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.9548711346672851,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.9549045824242565,1.0,1.0,0.01001001001001001,1.0
Persian/31585180_5297.jpg,Persian,0.9549438509937854,1.0,1.0,0.01001001001001001,1.0
Persian/33250345_4714.jpg,Persian,0.9549666207843296,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.955025372173974,1.0,1.0,0.01001001001001001,1.0
Persian/39470589_2510.jpg,Persian,0.9551345678934776,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.9551529884564063,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43897940_4219.jpg,Russian Blue,0.9552119697074333,1.0,1.0,0.01001001001001001,1.0
Persian/32773237_4890.jpg,Persian,0.9552126593508864,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.9552269059294071,1.0,1.0,0.01001001001001001,1.0
Persian/28018135_6765.jpg,Persian,0.9553665946075829,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.9553707229313374,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.9554307689153181,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43628398_4520.jpg,Russian Blue,0.9554577687032552,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.9554859428799733,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.9555080533273227,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.9555250263364327,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.9555722629991348,1.0,1.0,0.01001001001001001,1.0
Persian/39812800_2380.jpg,Persian,0.9555797016588995,1.0,1.0,0.01001001001001001,1.0
Persian/42941038_1371.jpg,Persian,0.9555839741268723,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.9555997755793417,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.9556046325796814,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43872137_4248.jpg,Russian Blue,0.9556097429747443,1.0,1.0,0.01001001001001001,1.0
Persian/26307256_7440.jpg,Persian,0.9556482898896065,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.9556686858536858,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.9557125531080153,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.9557162120426305,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.9557798360559918,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.9558424300830856,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44276737_3819.jpg,Russian Blue,0.9559117272622972,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.9559222565209844,1.0,1.0,0.01001001001001001,1.0
Persian/45221847_529.jpg,Persian,0.9560071262876155,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42146383_6422.jpg,Russian Blue,0.9560240704186564,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.9560472009815234,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44613105_3477.jpg,Russian Blue,0.9560474366539754,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.9560872364478353,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44862416_3153.jpg,Russian Blue,0.9560913558705746,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46124380_1042.jpg,Russian Blue,0.9561215233159848,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43693369_4447.jpg,Russian Blue,0.9561451757158875,1.0,1.0,0.01001001001001001,1.0
Persian/32195113_5074.jpg,Persian,0.9561471796168103,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.9562342853266033,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.9562482441825216,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.9562699172179854,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.9562805672542604,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.9563019414875871,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41877374_6758.jpg,Russian Blue,0.956328663240921,1.0,1.0,0.01001001001001001,1.0
Persian/31110825_5467.jpg,Persian,0.9563623887062047,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46144898_57420.jpg,Russian Blue,0.9564170548538762,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46623788_8646.jpg,Russian Blue,0.956419364251153,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.956441939958993,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42336410_6183.jpg,Russian Blue,0.9564951359083491,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.9565046642544341,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711055_51.jpg,Russian Blue,0.9565281035215036,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.9565541479515836,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44148991_3944.jpg,Russian Blue,0.956554565158764,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.9565586714912584,1.0,1.0,0.01001001001001001,1.0
Persian/41519013_1857.jpg,Persian,0.9566854875049142,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44671522_3421.jpg,Russian Blue,0.9566894319199358,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43741226_4392.jpg,Russian Blue,0.9566911422468192,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43836102_4288.jpg,Russian Blue,0.9566950077918472,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42137159_6433.jpg,Russian Blue,0.9566977405594203,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.9567003749881848,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.9567057238550863,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.9567149014603341,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.9567378253692174,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.9567734957036698,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.9568443616583069,1.0,1.0,0.01001001001001001,1.0
Persian/44943578_625.jpg,Persian,0.9568459699102083,1.0,1.0,0.01001001001001001,1.0
Persian/42993734_1364.jpg,Persian,0.9568655242706381,1.0,1.0,0.01001001001001001,1.0
