query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/43419733_3417.jpg,Tiger,0.7657184404125037,0.0,0.8,0.008008008008008008,1.0
Tiger/40935890_6390.jpg,Tiger,0.7658228009735467,1.0,0.9,0.009009009009009009,1.0
Tiger/39116403_8257.jpg,Tiger,0.7659745884864269,1.0,0.8,0.008008008008008008,1.0
Tiger/41431298_5939.jpg,Tiger,0.766036734881649,1.0,0.9,0.009009009009009009,1.0
Tiger/39798333_7411.jpg,Tiger,0.7661526138531298,1.0,1.0,0.01001001001001001,1.0
Tiger/39594048_7686.jpg,Tiger,0.7662776022512221,1.0,1.0,0.01001001001001001,1.0
Tiger/38853152_8571.jpg,Tiger,0.7663184829132098,1.0,0.9,0.009009009009009009,1.0
Tiger/43366787_3490.jpg,Tiger,0.7663287821242313,1.0,0.8,0.008008008008008008,1.0
Persian/30611652_5662.jpg,Persian,0.7663327912844397,1.0,1.0,0.01001001001001001,1.0
Tiger/38058359_9528.jpg,Tiger,0.7665377560427471,0.0,0.7,0.007007007007007007,1.0
Tiger/41160869_6197.jpg,Tiger,0.7666061898178902,1.0,1.0,0.01001001001001001,1.0
Tiger/41477912_5889.jpg,Tiger,0.7667817230248256,1.0,0.8,0.008008008008008008,1.0
Tiger/42852816_4105.jpg,Tiger,0.7667834429915324,1.0,0.8,0.008008008008008008,1.0
Tiger/40913097_6407.jpg,Tiger,0.767181779656835,1.0,0.8,0.008008008008008008,1.0
Tiger/45176424_1577.jpg,Tiger,0.7672060584865945,1.0,1.0,0.01001001001001001,1.0
Tiger/43594329_3199.jpg,Tiger,0.7672325259551366,1.0,0.9,0.009009009009009009,1.0
Tiger/45776941_875.jpg,Tiger,0.7674317660210161,1.0,0.9,0.009009009009009009,1.0
Tiger/40734577_6602.jpg,Tiger,0.7675295850717434,1.0,0.8,0.008008008008008008,1.0
Tiger/44087721_2642.jpg,Tiger,0.7680228873106552,1.0,0.8,0.008008008008008008,1.0
Tiger/43568967_3233.jpg,Tiger,0.7681372731311525,1.0,0.8,0.008008008008008008,1.0
Tiger/37840843_9782.jpg,Tiger,0.7681400707817605,1.0,0.6,0.006006006006006006,1.0
Tiger/46611312_10549.jpg,Tiger,0.7684298713694001,1.0,0.8,0.008008008008008008,1.0
Tiger/43688704_3099.jpg,Tiger,0.7684650664240255,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.7685051182633961,1.0,1.0,0.01001001001001001,1.0
Tiger/46673239_27.jpg,Tiger,0.7690643478772967,1.0,0.8,0.008008008008008008,1.0
Tiger/37970454_9624.jpg,Tiger,0.7691488657454157,1.0,0.8,0.008008008008008008,1.0
Tiger/37684954_9935.jpg,Tiger,0.7691775221294574,0.0,0.9,0.009009009009009009,1.0
Tiger/43937450_2810.jpg,Tiger,0.7694120790118951,1.0,0.9,0.009009009009009009,1.0
Tiger/44417158_2331.jpg,Tiger,0.7694950557351744,1.0,0.9,0.009009009009009009,1.0
Tiger/37852237_9769.jpg,Tiger,0.7698675392557726,0.0,0.8,0.008008008008008008,1.0
Tiger/39089577_8276.jpg,Tiger,0.7703048762310485,0.0,0.8,0.008008008008008008,1.0
Persian/27764747_6908.jpg,Persian,0.7708779221948479,1.0,1.0,0.01001001001001001,1.0
Tiger/43801227_2973.jpg,Tiger,0.7711644733002195,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.7712614625950979,1.0,0.7,0.007007007007007007,1.0
Persian/37602978_3110.jpg,Persian,0.7716818444744975,1.0,0.9,0.009009009009009009,1.0
Tiger/38793403_8649.jpg,Tiger,0.7718171228750343,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43205425_5086.jpg,Russian Blue,0.7720149478346239,1.0,0.9,0.009009009009009009,1.0
Persian/43510793_1197.jpg,Persian,0.7722926320103759,1.0,1.0,0.01001001001001001,1.0
Tiger/42329443_4835.jpg,Tiger,0.7723934871411001,1.0,0.9,0.009009009009009009,1.0
Tiger/44049016_2689.jpg,Tiger,0.7724634850657206,1.0,0.9,0.009009009009009009,1.0
Tiger/38499889_9069.jpg,Tiger,0.7731748257291936,1.0,0.8,0.008008008008008008,1.0
Tiger/46725652_54.jpg,Tiger,0.7734665773106281,1.0,0.9,0.009009009009009009,1.0
Tiger/44240151_2496.jpg,Tiger,0.7736009161946558,1.0,0.7,0.007007007007007007,1.0
Tiger/40562598_6781.jpg,Tiger,0.7748094889404711,1.0,0.9,0.009009009009009009,1.0
Tiger/44231782_2499.jpg,Tiger,0.7749664001673044,1.0,0.9,0.009009009009009009,1.0
Tiger/38929903_8474.jpg,Tiger,0.7754400628952859,1.0,0.8,0.008008008008008008,1.0
Tiger/44582815_2200.jpg,Tiger,0.775845532680792,1.0,0.9,0.009009009009009009,1.0
Tiger/37999037_9588.jpg,Tiger,0.7761098562229004,0.0,0.7,0.007007007007007007,1.0
Tiger/40676074_6646.jpg,Tiger,0.7764177687966897,1.0,1.0,0.01001001001001001,1.0
Tiger/37845513_9774.jpg,Tiger,0.776749905120631,1.0,0.8,0.008008008008008008,1.0
Tiger/41256588_6111.jpg,Tiger,0.7768538610899203,1.0,1.0,0.01001001001001001,1.0
Persian/30481513_5714.jpg,Persian,0.7776638210258733,1.0,0.9,0.009009009009009009,1.0
Tiger/39992675_7159.jpg,Tiger,0.777841349705394,1.0,1.0,0.01001001001001001,1.0
Tiger/38757474_8692.jpg,Tiger,0.7778844206455726,1.0,0.8,0.008008008008008008,1.0
Tiger/44417169_2330.jpg,Tiger,0.7782731560172508,1.0,0.9,0.009009009009009009,1.0
Persian/35740741_3784.jpg,Persian,0.7785176174066543,1.0,0.9,0.009009009009009009,1.0
Tiger/42470476_4621.jpg,Tiger,0.7788327004447312,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.7791914160416705,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.7792137858750074,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46560602_17521.jpg,Russian Blue,0.7793072332389102,1.0,1.0,0.01001001001001001,1.0
Tiger/38193856_9314.jpg,Tiger,0.7793306819868141,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.7796337065740429,1.0,1.0,0.01001001001001001,1.0
Persian/43123894_1324.jpg,Persian,0.7801648260465541,1.0,0.9,0.009009009009009009,1.0
Tiger/41390007_5989.jpg,Tiger,0.7807226500074118,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.781708790366277,0.0,0.7,0.007007007007007007,1.0
Tiger/43443172_3399.jpg,Tiger,0.7824214461718606,1.0,0.8,0.008008008008008008,1.0
Persian/32942003_4822.jpg,Persian,0.782515962859064,1.0,1.0,0.01001001001001001,1.0
Persian/32942032_4821.jpg,Persian,0.782515962859064,1.0,1.0,0.01001001001001001,1.0
Persian/29587375_6030.jpg,Persian,0.7849286814302486,1.0,1.0,0.01001001001001001,1.0
Persian/31636226_5273.jpg,Persian,0.7865335733642499,1.0,1.0,0.01001001001001001,1.0
Tiger/39909316_7262.jpg,Tiger,0.7868314072526208,1.0,0.9,0.009009009009009009,1.0
Tiger/38194014_9313.jpg,Tiger,0.7877384934669212,1.0,1.0,0.01001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.7886545156295598,1.0,1.0,0.01001001001001001,1.0
Persian/29041236_6253.jpg,Persian,0.7896730616671847,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.7900147740478217,1.0,1.0,0.01001001001001001,1.0
Persian/32810015_4879.jpg,Persian,0.7916750923261435,1.0,1.0,0.01001001001001001,1.0
Persian/43884035_1060.jpg,Persian,0.7920058468186032,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.792876920292513,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45997183_1302.jpg,Russian Blue,0.7949879436191449,1.0,1.0,0.01001001001001001,1.0
Persian/38142561_2873.jpg,Persian,0.7965156623719117,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45721918_1776.jpg,Russian Blue,0.7974572341853696,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.7975747198926729,1.0,0.9,0.009009009009009009,1.0
Persian/26305383_7443.jpg,Persian,0.7977714685129496,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41755646_6923.jpg,Russian Blue,0.7983446015887289,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.7984617695822128,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.7985840087195034,1.0,0.9,0.009009009009009009,1.0
Persian/29647612_6012.jpg,Persian,0.7991638571097092,1.0,0.9,0.009009009009009009,1.0
Persian/38184468_2856.jpg,Persian,0.8004795496940588,1.0,0.9,0.009009009009009009,1.0
Persian/35705655_3797.jpg,Persian,0.8008089711316981,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.801471439551877,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.8019408235063505,1.0,1.0,0.01001001001001001,1.0
Persian/31544622_5307.jpg,Persian,0.805568288755756,1.0,1.0,0.01001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.8065002734774224,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.8066871895358195,1.0,1.0,0.01001001001001001,1.0
Persian/33393583_4644.jpg,Persian,0.8078187342025333,1.0,0.9,0.009009009009009009,1.0
Persian/36074709_3679.jpg,Persian,0.8082534135267079,1.0,1.0,0.01001001001001001,1.0
Persian/44945066_624.jpg,Persian,0.8084515809924485,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.809208585550962,1.0,1.0,0.01001001001001001,1.0
Persian/39170240_2609.jpg,Persian,0.8124774373949838,1.0,1.0,0.01001001001001001,1.0
Persian/37668697_3085.jpg,Persian,0.8129193257144646,1.0,0.9,0.009009009009009009,1.0
Persian/39994501_2329.jpg,Persian,0.8129255017195696,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43146513_5164.jpg,Russian Blue,0.8133387884489973,1.0,0.9,0.009009009009009009,1.0
Persian/37430416_3166.jpg,Persian,0.8152788706740068,1.0,1.0,0.01001001001001001,1.0
Persian/28981667_6274.jpg,Persian,0.8162365443489163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.816285461230884,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.8163173214493729,1.0,0.9,0.009009009009009009,1.0
Persian/28091782_6722.jpg,Persian,0.8180063301023592,1.0,1.0,0.01001001001001001,1.0
Persian/44780921_702.jpg,Persian,0.8202611530428027,1.0,1.0,0.01001001001001001,1.0
Persian/45888241_333.jpg,Persian,0.8219046602322991,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44697010_3384.jpg,Russian Blue,0.823416299757033,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.8245841005961019,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.8245841005961019,1.0,1.0,0.01001001001001001,1.0
Persian/38072015_2907.jpg,Persian,0.8253462914907445,1.0,1.0,0.01001001001001001,1.0
Persian/40050672_2305.jpg,Persian,0.8254202323150159,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44672845_3416.jpg,Russian Blue,0.825738203286615,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.8258332742944307,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46268390_47050.jpg,Russian Blue,0.8259087999344349,1.0,0.6,0.006006006006006006,1.0
Persian/33887028_4448.jpg,Persian,0.8263063680820584,1.0,1.0,0.01001001001001001,1.0
Persian/35907369_3736.jpg,Persian,0.8270783219554838,1.0,0.9,0.009009009009009009,1.0
Persian/28857859_6334.jpg,Persian,0.8275643948020284,0.0,0.6,0.006006006006006006,1.0
Persian/41407222_1916.jpg,Persian,0.8280858266468197,1.0,1.0,0.01001001001001001,1.0
Persian/35298946_3900.jpg,Persian,0.8281105621746296,1.0,0.9,0.009009009009009009,1.0
Persian/41787887_1739.jpg,Persian,0.8283225970138768,1.0,1.0,0.01001001001001001,1.0
Persian/32311383_5042.jpg,Persian,0.8284437343784301,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.8290136730680177,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001110_1259.jpg,Russian Blue,0.8319672152743641,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.8323552506691273,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42799649_5614.jpg,Russian Blue,0.832721153058109,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.8333924912586461,1.0,0.7,0.007007007007007007,1.0
Persian/28347498_6610.jpg,Persian,0.8334376321884993,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.8342836036726561,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.8353349212632375,1.0,1.0,0.01001001001001001,1.0
Persian/37744759_3056.jpg,Persian,0.8363736501240835,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.8366444555468434,1.0,1.0,0.01001001001001001,1.0
Persian/29934868_5924.jpg,Persian,0.8370649410678618,1.0,1.0,0.01001001001001001,1.0
Persian/37773215_3041.jpg,Persian,0.8376836801277442,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.8388026558822146,0.0,0.9,0.009009009009009009,1.0
Persian/27743848_6921.jpg,Persian,0.839619445287304,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41665036_7028.jpg,Russian Blue,0.8402341230954066,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.8403795954750725,1.0,0.8,0.008008008008008008,1.0
Persian/42183794_1603.jpg,Persian,0.8413110478391034,1.0,1.0,0.01001001001001001,1.0
Persian/27797788_6895.jpg,Persian,0.8418517300518744,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41995102_6602.jpg,Russian Blue,0.8419191313413673,0.0,0.9,0.009009009009009009,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.84224531170782,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.8427783695760412,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.843599933513368,1.0,0.9,0.009009009009009009,1.0
Persian/32860256_4857.jpg,Persian,0.843774405482389,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42234745_6314.jpg,Russian Blue,0.8442420225573645,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44683751_3405.jpg,Russian Blue,0.8444919092872188,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42746757_5686.jpg,Russian Blue,0.8450417765351804,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.8452649045478585,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.8455480628472356,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44929202_3055.jpg,Russian Blue,0.8467206222003588,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43374367_4869.jpg,Russian Blue,0.8472347719747163,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153285_2669.jpg,Russian Blue,0.848050543887084,1.0,1.0,0.01001001001001001,1.0
Persian/40170585_2265.jpg,Persian,0.8484266627546877,1.0,0.9,0.009009009009009009,1.0
Persian/34904113_4040.jpg,Persian,0.8489056411743624,1.0,0.9,0.009009009009009009,1.0
Persian/28097002_6720.jpg,Persian,0.8491129693596926,1.0,0.9,0.009009009009009009,1.0
Persian/42183674_1605.jpg,Persian,0.8493122911726408,1.0,1.0,0.01001001001001001,1.0
Persian/42878665_1391.jpg,Persian,0.8499389272024943,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.8500261633738501,1.0,1.0,0.01001001001001001,1.0
Persian/41106023_2043.jpg,Persian,0.850709946851883,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.8513287647466783,1.0,1.0,0.01001001001001001,1.0
Persian/44895558_657.jpg,Persian,0.8520860831703279,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.852128542669191,1.0,0.8,0.008008008008008008,1.0
Persian/30877640_5555.jpg,Persian,0.8521980402943986,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.8535895339129596,1.0,0.9,0.009009009009009009,1.0
Persian/28665825_6428.jpg,Persian,0.8539307778665217,1.0,1.0,0.01001001001001001,1.0
Persian/46533571_20651.jpg,Persian,0.8552203026069845,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.8557919932829056,1.0,1.0,0.01001001001001001,1.0
Persian/43897931_1049.jpg,Persian,0.8558873876743097,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.8559317279762226,1.0,1.0,0.01001001001001001,1.0
Persian/43622935_1167.jpg,Persian,0.856167825622946,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.8564312954988795,1.0,0.8,0.008008008008008008,1.0
Persian/39294444_2565.jpg,Persian,0.8567071220066383,1.0,0.9,0.009009009009009009,1.0
Persian/27623026_6983.jpg,Persian,0.8578186465057451,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.8581604793639362,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46738352_63.jpg,Russian Blue,0.8587503079081654,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42927211_5472.jpg,Russian Blue,0.859809400063227,1.0,0.9,0.009009009009009009,1.0
Persian/41007018_2039.jpg,Persian,0.8598102155415033,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.859949187699327,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.860504873313841,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44993238_2969.jpg,Russian Blue,0.8607401771522096,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.8610902026633509,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.861339028454553,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.8614612723053107,1.0,1.0,0.01001001001001001,1.0
Persian/27386706_7051.jpg,Persian,0.8621434793150982,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46541176_19664.jpg,Russian Blue,0.8625702043254682,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44476995_3610.jpg,Russian Blue,0.8626306285405817,1.0,1.0,0.01001001001001001,1.0
Persian/37513399_3141.jpg,Persian,0.8643881555375248,1.0,1.0,0.01001001001001001,1.0
Persian/29988309_5894.jpg,Persian,0.864716361319251,1.0,1.0,0.01001001001001001,1.0
Persian/46687465_22.jpg,Persian,0.8650322530250073,1.0,0.6,0.006006006006006006,1.0
Persian/43897970_1048.jpg,Persian,0.8662340080213077,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42322526_6208.jpg,Russian Blue,0.8666690375688542,1.0,0.8,0.008008008008008008,1.0
Persian/34651292_4171.jpg,Persian,0.867179524278482,1.0,0.9,0.009009009009009009,1.0
Persian/28783721_6373.jpg,Persian,0.8676852755621127,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.8680331713611734,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.8681505102783393,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.8690497244785302,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.8696442437769533,1.0,0.9,0.009009009009009009,1.0
Persian/33035579_4779.jpg,Persian,0.8701276702685323,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000545_1286.jpg,Russian Blue,0.8703155948785317,1.0,1.0,0.01001001001001001,1.0
Persian/36317772_3606.jpg,Persian,0.8707369989106888,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42715570_5726.jpg,Russian Blue,0.8710186506862363,1.0,1.0,0.01001001001001001,1.0
Persian/34807143_4081.jpg,Persian,0.8710892255825864,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.8714971517328166,1.0,1.0,0.01001001001001001,1.0
Persian/30775483_5596.jpg,Persian,0.8715847045411325,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196657_2602.jpg,Russian Blue,0.8720478592352187,1.0,1.0,0.01001001001001001,1.0
Persian/38015805_2937.jpg,Persian,0.8720909326972627,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41723424_6958.jpg,Russian Blue,0.8722824766417372,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46260828_47780.jpg,Russian Blue,0.8725052563172458,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43212039_5074.jpg,Russian Blue,0.8728286467600286,1.0,0.9,0.009009009009009009,1.0
Persian/43476536_1201.jpg,Persian,0.8729380381554066,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.8733701435841567,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.8740151978762022,1.0,1.0,0.01001001001001001,1.0
Persian/35631606_3807.jpg,Persian,0.8749409207767986,1.0,1.0,0.01001001001001001,1.0
Persian/45626418_401.jpg,Persian,0.8749905568457896,1.0,1.0,0.01001001001001001,1.0
Persian/38748896_2715.jpg,Persian,0.8760178635704383,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.8761733752945421,1.0,1.0,0.01001001001001001,1.0
Persian/41046591_2060.jpg,Persian,0.87835755891299,1.0,1.0,0.01001001001001001,1.0
Persian/27418658_7040.jpg,Persian,0.8783720968822294,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41871892_6762.jpg,Russian Blue,0.8785297386274072,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.8788580499178785,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46653013_3533.jpg,Russian Blue,0.8796350941384353,1.0,1.0,0.01001001001001001,1.0
Persian/42260647_1579.jpg,Persian,0.8797090115976373,1.0,1.0,0.01001001001001001,1.0
Persian/43839960_1069.jpg,Persian,0.8798723635002843,0.0,0.6,0.006006006006006006,1.0
Persian/35591481_3818.jpg,Persian,0.8799278155892455,1.0,1.0,0.01001001001001001,1.0
Persian/34840647_4061.jpg,Persian,0.8802160129693672,1.0,1.0,0.01001001001001001,1.0
Persian/40112478_2277.jpg,Persian,0.8802255442636504,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.881461812730123,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42746728_5687.jpg,Russian Blue,0.8818756639051892,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.882246939512238,1.0,1.0,0.01001001001001001,1.0
Persian/33638222_4559.jpg,Persian,0.8822690857875342,0.0,0.7,0.007007007007007007,1.0
Persian/37339761_3204.jpg,Persian,0.8824508846899396,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.8828989925524556,1.0,1.0,0.01001001001001001,1.0
Persian/28148902_6694.jpg,Persian,0.8831876652110074,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.8838538842658155,1.0,0.9,0.009009009009009009,1.0
Persian/36914777_3374.jpg,Persian,0.8848082258822734,1.0,1.0,0.01001001001001001,1.0
Persian/33059753_4770.jpg,Persian,0.8851243854478713,1.0,1.0,0.01001001001001001,1.0
Persian/46316434_42775.jpg,Persian,0.8852587863078231,1.0,1.0,0.01001001001001001,1.0
Persian/36432394_3544.jpg,Persian,0.8856396194263939,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.8860305539584853,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43507904_4684.jpg,Russian Blue,0.8860990044572898,0.0,0.9,0.009009009009009009,1.0
Persian/27434934_7031.jpg,Persian,0.8862233788619275,1.0,1.0,0.01001001001001001,1.0
Persian/40998715_2069.jpg,Persian,0.8864481441343178,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45337885_2309.jpg,Russian Blue,0.8864598897227571,1.0,0.9,0.009009009009009009,1.0
Persian/39650572_2458.jpg,Persian,0.8868127049274155,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.8869304586277068,1.0,1.0,0.01001001001001001,1.0
Persian/37331958_3210.jpg,Persian,0.8870434539267179,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.8875068452460867,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46478192_26979.jpg,Russian Blue,0.8879600505376238,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.8883211863048133,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.888353091793882,1.0,0.8,0.008008008008008008,1.0
