query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43637269_4512.jpg,Russian Blue,0.9470518740326299,1.0,1.0,0.01001001001001001,1.0
Persian/38609484_2749.jpg,Persian,0.9470696598151067,1.0,0.9,0.009009009009009009,1.0
Persian/34207532_4345.jpg,Persian,0.9472006716397227,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41520443_7175.jpg,Russian Blue,0.947251089164655,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.9473020670765604,1.0,1.0,0.01001001001001001,1.0
Persian/31652240_5265.jpg,Persian,0.9473526295791295,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45042245_2859.jpg,Russian Blue,0.9474234705292522,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42602596_5837.jpg,Russian Blue,0.9475063976502712,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45349916_2290.jpg,Russian Blue,0.9475326007685164,1.0,1.0,0.01001001001001001,1.0
Persian/27842585_6861.jpg,Persian,0.9475779030904377,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41804656_6858.jpg,Russian Blue,0.9476433277318517,1.0,1.0,0.01001001001001001,1.0
Persian/36334172_3594.jpg,Persian,0.9476713378757755,1.0,1.0,0.01001001001001001,1.0
Persian/40719654_2159.jpg,Persian,0.9477020538412996,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44679123_3411.jpg,Russian Blue,0.9477588210880155,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43391552_4839.jpg,Russian Blue,0.9477677888241149,1.0,1.0,0.01001001001001001,1.0
Persian/45613387_405.jpg,Persian,0.9477999983931669,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41706334_6983.jpg,Russian Blue,0.9478145038428197,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.9478280929936863,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43643074_4510.jpg,Russian Blue,0.9478708361134773,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43643083_4509.jpg,Russian Blue,0.9478708361134773,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42139176_6426.jpg,Russian Blue,0.947877577687638,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.9478916105926862,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.9479047216507294,1.0,1.0,0.01001001001001001,1.0
Persian/39603842_2474.jpg,Persian,0.9479136218011145,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44377360_3714.jpg,Russian Blue,0.9479188699647959,1.0,1.0,0.01001001001001001,1.0
Persian/33623752_4564.jpg,Persian,0.9479320926160777,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42337101_6176.jpg,Russian Blue,0.9479510238662608,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42553424_5906.jpg,Russian Blue,0.948006336566963,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44035662_4074.jpg,Russian Blue,0.9480338976808022,1.0,1.0,0.01001001001001001,1.0
Persian/31081643_5479.jpg,Persian,0.9480442585666782,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.9480471468992955,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45758515_1728.jpg,Russian Blue,0.948065332452065,1.0,1.0,0.01001001001001001,1.0
Persian/26242183_7472.jpg,Persian,0.948111344173131,1.0,1.0,0.01001001001001001,1.0
Persian/38225981_2832.jpg,Persian,0.9481134983818711,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221673_2546.jpg,Russian Blue,0.9481283336638423,1.0,1.0,0.01001001001001001,1.0
Persian/33359632_4656.jpg,Persian,0.948130221986592,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.948139466334463,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44230465_3868.jpg,Russian Blue,0.9481643102232834,1.0,1.0,0.01001001001001001,1.0
Persian/26274065_7459.jpg,Persian,0.94823969954142,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43259384_4975.jpg,Russian Blue,0.9482552683506138,1.0,1.0,0.01001001001001001,1.0
Persian/30830247_5575.jpg,Persian,0.9483164454511902,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.9483384705095915,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42801089_5609.jpg,Russian Blue,0.9483550968997125,1.0,1.0,0.01001001001001001,1.0
Persian/38946396_2655.jpg,Persian,0.9483581945384368,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44883125_3121.jpg,Russian Blue,0.948361387973974,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.9484240333840498,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45874068_1581.jpg,Russian Blue,0.9484681371491621,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.9484960215073575,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46206649_52348.jpg,Russian Blue,0.9485299634135056,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46491807_25531.jpg,Russian Blue,0.9485345632213902,1.0,1.0,0.01001001001001001,1.0
Persian/42791588_1420.jpg,Persian,0.9486348786042924,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46183246_54283.jpg,Russian Blue,0.9486660744750829,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43979172_4128.jpg,Russian Blue,0.9486713930208579,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.9486809261976991,1.0,1.0,0.01001001001001001,1.0
Persian/26223730_7486.jpg,Persian,0.948681499436262,1.0,1.0,0.01001001001001001,1.0
Persian/43123371_1326.jpg,Persian,0.9486937659351423,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45770603_1710.jpg,Russian Blue,0.948767384519516,1.0,1.0,0.01001001001001001,1.0
Persian/46407981_34200.jpg,Persian,0.9488560382279018,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.9488717113565982,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41902906_6719.jpg,Russian Blue,0.9488785955129073,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45535936_2074.jpg,Russian Blue,0.9488885697439691,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.9489138653538081,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.9489640128735353,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.9489800639080086,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43731886_4402.jpg,Russian Blue,0.9489844765921517,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.9490209499840878,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.9490554791846303,1.0,1.0,0.01001001001001001,1.0
Persian/36260521_3617.jpg,Persian,0.9490750670701185,1.0,1.0,0.01001001001001001,1.0
Persian/41900562_1707.jpg,Persian,0.9491650248121046,1.0,1.0,0.01001001001001001,1.0
Persian/37609040_3108.jpg,Persian,0.9492394863670872,1.0,1.0,0.01001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.9493503549268217,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44038375_4072.jpg,Russian Blue,0.9493536906927939,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43915615_4194.jpg,Russian Blue,0.9493679977142973,1.0,1.0,0.01001001001001001,1.0
Persian/26683120_7282.jpg,Persian,0.9493902518121022,1.0,1.0,0.01001001001001001,1.0
Persian/31586683_5296.jpg,Persian,0.9494285789705985,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43852643_4269.jpg,Russian Blue,0.9494519435239237,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.9494536453913043,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.9494654344946794,1.0,1.0,0.01001001001001001,1.0
Persian/46705100_17.jpg,Persian,0.9494729750039492,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43346707_4903.jpg,Russian Blue,0.9495075245345561,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.9495084995803746,1.0,1.0,0.01001001001001001,1.0
Persian/30899434_5539.jpg,Persian,0.9495116488370067,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.9495163681834848,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.949526432366189,1.0,1.0,0.01001001001001001,1.0
Persian/42581629_1493.jpg,Persian,0.9495746906874689,1.0,1.0,0.01001001001001001,1.0
Persian/26244277_7471.jpg,Persian,0.9496769717333091,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41285798_7380.jpg,Russian Blue,0.9497113463788885,1.0,1.0,0.01001001001001001,1.0
Persian/45996532_298.jpg,Persian,0.9497958838713033,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.9498673537490707,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994254_1348.jpg,Russian Blue,0.9499128613395634,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41625692_7071.jpg,Russian Blue,0.949953691650281,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.9499599526593747,1.0,1.0,0.01001001001001001,1.0
Persian/28893458_6310.jpg,Persian,0.9499787495802956,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.9500127946395314,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.9500139707919698,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46708542_59.jpg,Russian Blue,0.950063635683847,1.0,1.0,0.01001001001001001,1.0
Persian/30104387_5851.jpg,Persian,0.9500925633419715,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.9501543439660866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.950182712518999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.9501883458782359,1.0,1.0,0.01001001001001001,1.0
Persian/38094260_2898.jpg,Persian,0.9501893733060394,1.0,1.0,0.01001001001001001,1.0
Persian/41067964_2051.jpg,Persian,0.9502869626332678,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.9502878249010962,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43041400_5314.jpg,Russian Blue,0.9502902244129182,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42024528_6571.jpg,Russian Blue,0.950292992559142,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46121238_1057.jpg,Russian Blue,0.9503485248111458,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45996281_1334.jpg,Russian Blue,0.9503930550224761,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46001521_1260.jpg,Russian Blue,0.9503930550224761,1.0,1.0,0.01001001001001001,1.0
Persian/35258821_3920.jpg,Persian,0.9505058466771938,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.9505107504301838,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46005931_1224.jpg,Russian Blue,0.9505477109549284,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.9505889136982252,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.95064501944645,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.9506924769925401,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45383316_2252.jpg,Russian Blue,0.950748629265473,1.0,1.0,0.01001001001001001,1.0
Persian/30134684_5836.jpg,Persian,0.9507501975170558,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45971479_1419.jpg,Russian Blue,0.9507580447253794,1.0,1.0,0.01001001001001001,1.0
Persian/31031556_5496.jpg,Persian,0.9507813569544574,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43251496_5027.jpg,Russian Blue,0.9507951389248779,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43076651_5260.jpg,Russian Blue,0.9508298745755629,1.0,1.0,0.01001001001001001,1.0
Persian/37007784_3351.jpg,Persian,0.9508314644779328,1.0,1.0,0.01001001001001001,1.0
Persian/27922785_6830.jpg,Persian,0.9508335217599361,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44809996_3246.jpg,Russian Blue,0.9508754789883553,1.0,1.0,0.01001001001001001,1.0
Persian/38926745_2665.jpg,Persian,0.9508959769264608,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.9509313994167888,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46397657_35245.jpg,Russian Blue,0.9509396380457003,1.0,1.0,0.01001001001001001,1.0
Persian/40631816_2182.jpg,Persian,0.9510065071183399,1.0,1.0,0.01001001001001001,1.0
Persian/34891697_4045.jpg,Persian,0.9510246421278894,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44551809_3535.jpg,Russian Blue,0.9510408919857211,1.0,1.0,0.01001001001001001,1.0
Persian/37264450_3229.jpg,Persian,0.9511206168990568,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.9511216610042572,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41407862_7268.jpg,Russian Blue,0.9511297178932564,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996856_1319.jpg,Russian Blue,0.9511709682380999,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.9511768260033713,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45449114_2177.jpg,Russian Blue,0.9511776441866815,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43876350_4241.jpg,Russian Blue,0.951218993616311,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45132490_2710.jpg,Russian Blue,0.9512420347706713,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45191964_2617.jpg,Russian Blue,0.9512433317304283,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46405343_34432.jpg,Russian Blue,0.9512461762236866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46329859_677.jpg,Russian Blue,0.951250900660025,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46346460_676.jpg,Russian Blue,0.951250900660025,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.9512705791067645,1.0,1.0,0.01001001001001001,1.0
Persian/34630223_4178.jpg,Persian,0.9513148107950365,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.9513352826084207,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46341983_40592.jpg,Russian Blue,0.9513449148304752,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583912_4578.jpg,Russian Blue,0.9514739463795111,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45802154_1668.jpg,Russian Blue,0.9515406951121799,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.9515519661122939,1.0,1.0,0.01001001001001001,1.0
Persian/41221003_1998.jpg,Persian,0.9515889166181191,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041701_2863.jpg,Russian Blue,0.9515901314642975,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.9517772367820576,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41805894_6850.jpg,Russian Blue,0.9518378560739731,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43448924_4757.jpg,Russian Blue,0.9518523981183328,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.9518596404283931,1.0,1.0,0.01001001001001001,1.0
Persian/27914753_6832.jpg,Persian,0.9518914093666859,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.9519128226470825,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.9519929988636581,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45411722_2196.jpg,Russian Blue,0.9520016511951701,1.0,1.0,0.01001001001001001,1.0
Persian/39330177_2553.jpg,Persian,0.9520311142978642,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46445644_30280.jpg,Russian Blue,0.9520407074515506,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45838114_1630.jpg,Russian Blue,0.9522233241475575,1.0,1.0,0.01001001001001001,1.0
Persian/41967422_1687.jpg,Persian,0.9522323664310444,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41897380_6722.jpg,Russian Blue,0.9522470002760149,1.0,1.0,0.01001001001001001,1.0
Persian/40808047_2123.jpg,Persian,0.9522825147718298,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45777963_1697.jpg,Russian Blue,0.9522859549364774,0.0,0.9,0.009009009009009009,1.0
Russian Blue/42271400_6262.jpg,Russian Blue,0.9523081300672713,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44921929_3077.jpg,Russian Blue,0.9523230269468541,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46463321_28504.jpg,Russian Blue,0.9523927051460784,1.0,1.0,0.01001001001001001,1.0
Persian/34753388_4115.jpg,Persian,0.9524687417660042,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44345523_3751.jpg,Russian Blue,0.9524818930114348,1.0,1.0,0.01001001001001001,1.0
Persian/37194564_3261.jpg,Persian,0.9524886691318154,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.9525036559370792,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.9525103354724483,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.9525249379174616,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44025547_4078.jpg,Russian Blue,0.9525336884787472,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.9525870244204396,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44064859_4029.jpg,Russian Blue,0.952616969872831,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41793533_6866.jpg,Russian Blue,0.9526437329716341,1.0,1.0,0.01001001001001001,1.0
Persian/36378541_3569.jpg,Persian,0.9526631508688747,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46419679_33089.jpg,Russian Blue,0.9526909634287035,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46000816_1273.jpg,Russian Blue,0.9528335352142802,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41427020_7247.jpg,Russian Blue,0.9528963425406054,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.9529358065471665,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43778897_4349.jpg,Russian Blue,0.9529613159903801,1.0,1.0,0.01001001001001001,1.0
Persian/28742806_6392.jpg,Persian,0.9529723122782987,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45353341_2283.jpg,Russian Blue,0.9529809341372227,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.9529995175619767,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.9529995175619767,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43800789_4323.jpg,Russian Blue,0.953104808326311,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42472984_5998.jpg,Russian Blue,0.953176333118391,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.9531922041081425,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45690610_1820.jpg,Russian Blue,0.9531931710182219,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.9532573666541765,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43283873_4980.jpg,Russian Blue,0.9532605123581315,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.9532681357759107,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.9532874487542577,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.9532996000912405,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.9533381039505145,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46512704_23119.jpg,Russian Blue,0.9533432713137985,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46127615_1032.jpg,Russian Blue,0.953364830784454,1.0,1.0,0.01001001001001001,1.0
Persian/41665596_1796.jpg,Persian,0.9533691871821204,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.953369966527397,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.9534303052362343,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43897940_4219.jpg,Russian Blue,0.9534611400255742,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44701305_3377.jpg,Russian Blue,0.9534756886512682,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41418379_7258.jpg,Russian Blue,0.9534801990072214,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.9534823068394112,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42466094_6011.jpg,Russian Blue,0.9535774863122101,1.0,1.0,0.01001001001001001,1.0
Persian/27691859_6951.jpg,Persian,0.9535804181013744,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.9536027738939836,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45203014_2587.jpg,Russian Blue,0.9536041797166253,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.9536735631556422,1.0,1.0,0.01001001001001001,1.0
Persian/37583423_3116.jpg,Persian,0.9537281606957755,1.0,1.0,0.01001001001001001,1.0
Persian/44333771_868.jpg,Persian,0.9537520342209186,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.9537621801582709,1.0,1.0,0.01001001001001001,1.0
Persian/42390098_1545.jpg,Persian,0.9537670241691781,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45058376_2849.jpg,Russian Blue,0.9537982406166753,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45041066_2869.jpg,Russian Blue,0.9538012430308599,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42115162_6458.jpg,Russian Blue,0.9538025837439743,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.9538243653282947,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43752954_4379.jpg,Russian Blue,0.9538522619329893,1.0,1.0,0.01001001001001001,1.0
Persian/39169871_2610.jpg,Persian,0.9539108365042334,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44276006_3822.jpg,Russian Blue,0.954135266825791,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.9541764994573302,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.954177793108614,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.9541977833015364,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45610638_1936.jpg,Russian Blue,0.9542281627656346,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.9542507124145645,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43010937_5377.jpg,Russian Blue,0.95425745115021,1.0,1.0,0.01001001001001001,1.0
Persian/31741988_5239.jpg,Persian,0.9542608139574489,1.0,1.0,0.01001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.9543163734768525,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.9543536275156901,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.9543765637330713,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45841855_1622.jpg,Russian Blue,0.9543774732281718,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43572908_4591.jpg,Russian Blue,0.9543993306187452,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43628398_4520.jpg,Russian Blue,0.9544214747224047,1.0,1.0,0.01001001001001001,1.0
Persian/40022861_2322.jpg,Persian,0.9544701411412311,1.0,1.0,0.01001001001001001,1.0
Persian/37560177_3127.jpg,Persian,0.9544826732534568,1.0,1.0,0.01001001001001001,1.0
Persian/45936290_315.jpg,Persian,0.9544858481884544,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45956944_1444.jpg,Russian Blue,0.9545097844092156,1.0,1.0,0.01001001001001001,1.0
Persian/38675093_2732.jpg,Persian,0.9545311936588168,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.9545638426192585,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585129_5868.jpg,Russian Blue,0.9545809330040721,1.0,1.0,0.01001001001001001,1.0
Persian/41051968_2056.jpg,Persian,0.9546540480152745,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.9546580631086592,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.9546639193012273,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44001765_4099.jpg,Russian Blue,0.9547056626473185,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.9547402833076927,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.9547655185801932,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.9549129897167619,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.9549187979049641,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.9549573996939971,1.0,0.9,0.009009009009009009,1.0
Persian/35502410_3844.jpg,Persian,0.9549894432998608,1.0,1.0,0.01001001001001001,1.0
Persian/32195113_5074.jpg,Persian,0.9550611840093264,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42157296_6413.jpg,Russian Blue,0.9551118543869747,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.9551684447136889,1.0,1.0,0.01001001001001001,1.0
Persian/44284072_894.jpg,Persian,0.9552025684831539,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42336410_6183.jpg,Russian Blue,0.955205991769969,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.9552137385761849,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.9552365260365233,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43872137_4248.jpg,Russian Blue,0.9552490207868866,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44623442_3462.jpg,Russian Blue,0.9552597291686384,1.0,1.0,0.01001001001001001,1.0
