query_path,class,AP,P@1,P@10,R@10,HitRate@10
Persian/26488926_7358.jpg,Persian,0.1952354958342397,0.0,0.1,0.001001001001001001,1.0
Persian/32580478_4969.jpg,Persian,0.19541380807469724,0.0,0.0,0.0,0.0
Persian/30445153_5732.jpg,Persian,0.19620769940079968,0.0,0.1,0.001001001001001001,1.0
Tiger/46016069_656.jpg,Tiger,0.19624944957550639,0.0,0.2,0.002002002002002002,1.0
Persian/33393583_4644.jpg,Persian,0.19659819870761638,0.0,0.1,0.001001001001001001,1.0
Persian/33638222_4559.jpg,Persian,0.19743515891435187,1.0,0.3,0.003003003003003003,1.0
Persian/39778107_2398.jpg,Persian,0.19759944897710288,0.0,0.4,0.004004004004004004,1.0
Persian/43839960_1069.jpg,Persian,0.19781465718771593,0.0,0.1,0.001001001001001001,1.0
Persian/32012201_5138.jpg,Persian,0.1992967550746607,0.0,0.1,0.001001001001001001,1.0
Persian/39295765_2564.jpg,Persian,0.19933478862275314,0.0,0.0,0.0,0.0
Persian/34457015_4244.jpg,Persian,0.19988450521661466,0.0,0.2,0.002002002002002002,1.0
Tiger/41812982_5518.jpg,Tiger,0.20153291573981896,1.0,0.1,0.001001001001001001,1.0
Persian/28091782_6722.jpg,Persian,0.20163875846576082,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45460027_3338.jpg,American Shorthair,0.2016926451032944,0.0,0.0,0.0,0.0
Persian/41221011_1997.jpg,Persian,0.20176496818612197,0.0,0.1,0.001001001001001001,1.0
Persian/34156242_4370.jpg,Persian,0.20236704796424435,1.0,0.5,0.005005005005005005,1.0
Persian/39170240_2609.jpg,Persian,0.20368387056316806,0.0,0.3,0.003003003003003003,1.0
Persian/46000651_294.jpg,Persian,0.20481447397692523,0.0,0.3,0.003003003003003003,1.0
Persian/35317131_3890.jpg,Persian,0.20517697139673488,1.0,0.2,0.002002002002002002,1.0
Persian/35317148_3889.jpg,Persian,0.20517697139673488,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46638260_6264.jpg,American Shorthair,0.2052733661587419,0.0,0.1,0.001001001001001001,1.0
Persian/43897931_1049.jpg,Persian,0.20547058175807684,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46132903_1021.jpg,Russian Blue,0.20633068342683888,0.0,0.0,0.0,0.0
Persian/32993676_4792.jpg,Persian,0.20654693374083327,0.0,0.2,0.002002002002002002,1.0
Persian/37418521_3173.jpg,Persian,0.206702417075152,0.0,0.1,0.001001001001001001,1.0
Persian/33154461_4739.jpg,Persian,0.2070559901752811,0.0,0.2,0.002002002002002002,1.0
Persian/38966139_2644.jpg,Persian,0.20785583061299354,1.0,0.4,0.004004004004004004,1.0
Persian/29035366_6255.jpg,Persian,0.2086292032245701,1.0,0.7,0.007007007007007007,1.0
Persian/45004312_613.jpg,Persian,0.20914862303500018,0.0,0.1,0.001001001001001001,1.0
Persian/28859285_6332.jpg,Persian,0.2103235652339102,0.0,0.2,0.002002002002002002,1.0
Persian/34718606_4135.jpg,Persian,0.21257074247674318,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42275295_8549.jpg,American Shorthair,0.2125758590646806,0.0,0.0,0.0,0.0
Persian/41358934_1938.jpg,Persian,0.2129069308205843,0.0,0.3,0.003003003003003003,1.0
Persian/27663473_6961.jpg,Persian,0.213243372884912,1.0,0.4,0.004004004004004004,1.0
Tiger/42664364_4384.jpg,Tiger,0.21452829899516343,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.2154543721569219,0.0,0.3,0.003003003003003003,1.0
Persian/41754731_1762.jpg,Persian,0.21619500462734656,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.216254454320836,1.0,0.5,0.005005005005005005,1.0
Tiger/40590846_6744.jpg,Tiger,0.21751758626803488,0.0,0.2,0.002002002002002002,1.0
Persian/28930980_6297.jpg,Persian,0.21754887524638392,0.0,0.0,0.0,0.0
Tiger/46053404_630.jpg,Tiger,0.21803779432717155,0.0,0.1,0.001001001001001001,1.0
Tiger/38660777_8863.jpg,Tiger,0.21809513567555053,0.0,0.0,0.0,0.0
Persian/38072015_2907.jpg,Persian,0.2181379439569376,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42376829_8359.jpg,American Shorthair,0.21824400763726964,0.0,0.1,0.001001001001001001,1.0
Persian/44892737_658.jpg,Persian,0.21847474500172687,0.0,0.1,0.001001001001001001,1.0
Tiger/45131547_1640.jpg,Tiger,0.21849906728569862,0.0,0.1,0.001001001001001001,1.0
Persian/32512608_4991.jpg,Persian,0.21939120653219088,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.220510284868466,0.0,0.0,0.0,0.0
Persian/31350868_5376.jpg,Persian,0.22088833506754335,0.0,0.0,0.0,0.0
American Shorthair/45997951_2033.jpg,American Shorthair,0.22138015470549324,0.0,0.0,0.0,0.0
Russian Blue/44845441_3183.jpg,Russian Blue,0.22142063049133212,0.0,0.2,0.002002002002002002,1.0
Persian/33286398_4698.jpg,Persian,0.22191388867600415,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46026721_1548.jpg,American Shorthair,0.22192986666277564,1.0,0.4,0.004004004004004004,1.0
Tiger/40710818_6615.jpg,Tiger,0.22193228014953897,0.0,0.0,0.0,0.0
Persian/33035034_4780.jpg,Persian,0.22309984996573917,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41797593_9342.jpg,American Shorthair,0.22322102009681638,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41973033_9068.jpg,American Shorthair,0.22395139258620608,0.0,0.0,0.0,0.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.22422931571822557,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.22494089790091698,0.0,0.1,0.001001001001001001,1.0
Persian/33616934_4567.jpg,Persian,0.22527203744988006,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41748922_9400.jpg,American Shorthair,0.2252776713255073,0.0,0.0,0.0,0.0
Russian Blue/43176708_5122.jpg,Russian Blue,0.2253215291182527,0.0,0.0,0.0,0.0
American Shorthair/43454138_6617.jpg,American Shorthair,0.22555108824353187,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41793104_9357.jpg,American Shorthair,0.22575560875833275,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42973699_7427.jpg,American Shorthair,0.22618644651870237,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.22634951404596151,0.0,0.1,0.001001001001001001,1.0
Persian/27702053_6947.jpg,Persian,0.22643209289469454,1.0,0.6,0.006006006006006006,1.0
Persian/32784374_4883.jpg,Persian,0.22670501402963864,1.0,0.6,0.006006006006006006,1.0
Persian/42878665_1391.jpg,Persian,0.2271122911475716,0.0,0.3,0.003003003003003003,1.0
Tiger/42600275_4421.jpg,Tiger,0.22734246054730042,0.0,0.0,0.0,0.0
American Shorthair/46480158_26757.jpg,American Shorthair,0.2274529012776936,0.0,0.0,0.0,0.0
Persian/31960360_5150.jpg,Persian,0.22786897062582578,1.0,0.3,0.003003003003003003,1.0
Persian/40703465_2166.jpg,Persian,0.22794571563219343,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46561694_17321.jpg,Russian Blue,0.22796715962747624,0.0,0.1,0.001001001001001001,1.0
Tiger/39858206_7322.jpg,Tiger,0.2281581211441994,0.0,0.0,0.0,0.0
American Shorthair/44023316_5711.jpg,American Shorthair,0.2282710664406536,0.0,0.1,0.001001001001001001,1.0
Persian/33745003_4517.jpg,Persian,0.22827436611204166,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46221234_51141.jpg,American Shorthair,0.22873420799443203,0.0,0.2,0.002002002002002002,1.0
Persian/35265173_3915.jpg,Persian,0.22881718777041987,0.0,0.3,0.003003003003003003,1.0
Tiger/43789415_2980.jpg,Tiger,0.23032025345839124,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.23041810194493997,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45811255_2758.jpg,American Shorthair,0.23053073508374472,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.23057684044277166,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46186380_54003.jpg,American Shorthair,0.2307203533390748,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42691812_5747.jpg,Russian Blue,0.23116051577115776,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41951126_9098.jpg,American Shorthair,0.2314178656236806,0.0,0.1,0.001001001001001001,1.0
Tiger/38373845_9186.jpg,Tiger,0.23151497753810255,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46206943_52325.jpg,American Shorthair,0.2315986806739613,1.0,0.2,0.002002002002002002,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.23161825705875294,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42592594_8005.jpg,American Shorthair,0.23226218394419215,0.0,0.0,0.0,0.0
Persian/28188999_6680.jpg,Persian,0.23231372859616167,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42381605_8347.jpg,American Shorthair,0.23257751995973577,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41958395_9086.jpg,American Shorthair,0.2327347544567882,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46562839_17158.jpg,American Shorthair,0.23276912804921487,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45500750_3270.jpg,American Shorthair,0.23281587843224208,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45500761_3269.jpg,American Shorthair,0.23281587843224208,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45010474_4359.jpg,American Shorthair,0.23286243920771776,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.23286596719217215,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45082904_4188.jpg,American Shorthair,0.23349398943861316,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.2335731713236438,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42215846_8636.jpg,American Shorthair,0.23379439126510207,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46249093_48726.jpg,American Shorthair,0.23396563054921446,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43742407_6123.jpg,American Shorthair,0.2340492552946653,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44622382_4990.jpg,American Shorthair,0.23418344553545406,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.2342863390330616,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.23436013043424414,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.23444326004283203,0.0,0.4,0.004004004004004004,1.0
Persian/34627654_4181.jpg,Persian,0.23447828765191106,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43716741_6176.jpg,American Shorthair,0.23471145214838057,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45121313_4111.jpg,American Shorthair,0.23488884750239414,0.0,0.0,0.0,0.0
Persian/27434934_7031.jpg,Persian,0.2351466051057565,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44002416_5735.jpg,American Shorthair,0.23570218464330248,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46563186_17117.jpg,American Shorthair,0.23593956601884847,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.23622675771855364,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44592162_5025.jpg,American Shorthair,0.23649320540162802,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.23676928552622611,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44700734_4885.jpg,American Shorthair,0.23681340098269982,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43676499_6245.jpg,American Shorthair,0.23688699754813836,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46186350_53982.jpg,American Shorthair,0.2369001136587364,0.0,0.0,0.0,0.0
American Shorthair/42165535_8728.jpg,American Shorthair,0.23696763946157776,1.0,0.1,0.001001001001001001,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.23697237061019683,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45055807_4279.jpg,American Shorthair,0.2370397765234592,0.0,0.2,0.002002002002002002,1.0
Tiger/43851638_2912.jpg,Tiger,0.2371374804950532,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46325253_41499.jpg,American Shorthair,0.2373555103035407,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.2375094909294851,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.23759064925624412,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44430964_5265.jpg,American Shorthair,0.23762042827407667,0.0,0.0,0.0,0.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.23778228686258845,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44600873_5019.jpg,American Shorthair,0.23779899119676395,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.23785077716588968,0.0,0.0,0.0,0.0
American Shorthair/44191289_5531.jpg,American Shorthair,0.23795548456460228,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44329430_5392.jpg,American Shorthair,0.23796190203283976,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.23802998659274757,0.0,0.0,0.0,0.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.23815282171551977,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44915023_4539.jpg,American Shorthair,0.23845061658385686,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45922872_2534.jpg,American Shorthair,0.23847533311434355,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46353974_39485.jpg,Russian Blue,0.2384855593935645,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.2385494649635857,0.0,0.0,0.0,0.0
Persian/46025941_281.jpg,Persian,0.2385597486794138,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.2385775489449484,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.23860617966268188,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.23870581134304772,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.23873203629028253,0.0,0.1,0.001001001001001001,1.0
Tiger/41664867_5689.jpg,Tiger,0.23883796450415032,0.0,0.2,0.002002002002002002,1.0
Tiger/41643467_5712.jpg,Tiger,0.23889332161163676,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41696529_9502.jpg,American Shorthair,0.23904644895470273,0.0,0.0,0.0,0.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.23915873568881027,0.0,0.0,0.0,0.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.23941311702573337,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.23949069574802365,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992896_2389.jpg,American Shorthair,0.23962503213273662,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000649_1909.jpg,American Shorthair,0.23976698335553118,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44302933_5428.jpg,American Shorthair,0.2397675836880689,0.0,0.1,0.001001001001001001,1.0
Persian/35853901_3751.jpg,Persian,0.23982490124282677,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45609827_3086.jpg,American Shorthair,0.23986689094846006,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.23995929021253132,1.0,0.3,0.003003003003003003,1.0
Tiger/42540995_4510.jpg,Tiger,0.24007447851981278,0.0,0.0,0.0,0.0
American Shorthair/43577625_6401.jpg,American Shorthair,0.24008848559245372,0.0,0.0,0.0,0.0
American Shorthair/41834448_9282.jpg,American Shorthair,0.2401665141922311,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43155536_7091.jpg,American Shorthair,0.2401818774859338,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.2401898255663678,0.0,0.2,0.002002002002002002,1.0
Persian/38916282_2670.jpg,Persian,0.24023760245223844,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46455157_29300.jpg,American Shorthair,0.2402461279430562,0.0,0.1,0.001001001001001001,1.0
Persian/42244870_1583.jpg,Persian,0.24037025867675318,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41684597_9529.jpg,American Shorthair,0.2404436226922218,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45996651_2110.jpg,American Shorthair,0.24051900226552014,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46659418_2604.jpg,American Shorthair,0.24069377411200477,0.0,0.1,0.001001001001001001,1.0
Tiger/46609392_10798.jpg,Tiger,0.2407153150583045,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.24080129093007274,0.0,0.0,0.0,0.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.24085919483683912,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.2408641457785016,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43996025_5742.jpg,American Shorthair,0.24096619687197704,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.24111755721039096,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.24113308912758652,0.0,0.0,0.0,0.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.2411456539633487,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.24123187647491082,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.24165994806450677,0.0,0.0,0.0,0.0
American Shorthair/46149537_57103.jpg,American Shorthair,0.24168441870109492,1.0,0.4,0.004004004004004004,1.0
Persian/36890613_3387.jpg,Persian,0.24184207080975917,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994262_2266.jpg,American Shorthair,0.24189749573402256,0.0,0.1,0.001001001001001001,1.0
Russian Blue/42183392_6381.jpg,Russian Blue,0.24192616137759956,0.0,0.1,0.001001001001001001,1.0
Tiger/38227133_9278.jpg,Tiger,0.2419375218784863,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.24195908238266398,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.24213900039843023,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.24234787142481398,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.2423746630015626,0.0,0.0,0.0,0.0
American Shorthair/42681840_7895.jpg,American Shorthair,0.24239224830992837,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44242354_5493.jpg,American Shorthair,0.24247128155598113,0.0,0.0,0.0,0.0
Persian/37583423_3116.jpg,Persian,0.2425104857052623,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.2425381984097707,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42673179_7905.jpg,American Shorthair,0.24257145539094757,0.0,0.0,0.0,0.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.24259180220286966,1.0,0.1,0.001001001001001001,1.0
Tiger/39467569_7850.jpg,Tiger,0.24260355357642324,1.0,0.1,0.001001001001001001,1.0
Persian/35156296_3945.jpg,Persian,0.24264047364654223,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.2426516507004701,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45998830_1932.jpg,American Shorthair,0.2427027407980476,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46001174_1819.jpg,American Shorthair,0.2427027407980476,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43373244_6770.jpg,American Shorthair,0.24276821936540519,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.24282692748591828,0.0,0.0,0.0,0.0
American Shorthair/44830492_4697.jpg,American Shorthair,0.2428958894696003,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44830824_4695.jpg,American Shorthair,0.2428958894696003,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44830832_4694.jpg,American Shorthair,0.2428958894696003,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41631293_9595.jpg,American Shorthair,0.24300569252713594,0.0,0.1,0.001001001001001001,1.0
Tiger/45259068_1444.jpg,Tiger,0.24300607923659737,0.0,0.0,0.0,0.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2430903343342186,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2430907677797174,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42564971_8069.jpg,American Shorthair,0.24312196926156157,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41593780_9648.jpg,American Shorthair,0.24326616384678887,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.24328858036963846,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.24335943374157273,0.0,0.0,0.0,0.0
American Shorthair/42552954_8078.jpg,American Shorthair,0.24339489281355758,1.0,0.1,0.001001001001001001,1.0
American Shorthair/41697751_9491.jpg,American Shorthair,0.24345328906580005,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45709163_2949.jpg,American Shorthair,0.24349439817513718,0.0,0.0,0.0,0.0
American Shorthair/46705460_9.jpg,American Shorthair,0.24370629018119536,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.24401913349095827,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.24424742409352293,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.2442705068627312,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.24427808093886558,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45867799_2656.jpg,American Shorthair,0.24428968272218163,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.244359587810485,0.0,0.2,0.002002002002002002,1.0
Persian/33035579_4779.jpg,Persian,0.2443764771070261,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42571037_8053.jpg,American Shorthair,0.2443900191565844,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46455693_29205.jpg,American Shorthair,0.24446618773694145,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45107296_4134.jpg,American Shorthair,0.24447769248302884,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45207187_3930.jpg,American Shorthair,0.24449414319723922,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.24451394579107238,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.24454018650470644,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.24459298291356524,0.0,0.0,0.0,0.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.24478522844885672,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42408627_8311.jpg,American Shorthair,0.24484025438844687,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46730860_79.jpg,American Shorthair,0.24489817699376423,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46559926_17632.jpg,American Shorthair,0.24506934071784842,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42725808_7844.jpg,American Shorthair,0.24518494015514355,0.0,0.3,0.003003003003003003,1.0
Persian/44895558_657.jpg,Persian,0.2452626682047485,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41593796_9646.jpg,American Shorthair,0.2453115817637934,0.0,0.0,0.0,0.0
American Shorthair/41542818_9711.jpg,American Shorthair,0.2453164841126847,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.2453656715202376,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45300064_3623.jpg,American Shorthair,0.24537637154388156,0.0,0.3,0.003003003003003003,1.0
