query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/39292726_8044.jpg,Tiger,0.43581628679332524,0.0,0.5,0.005005005005005005,1.0
Tiger/41754979_5587.jpg,Tiger,0.43597992381421397,1.0,0.6,0.006006006006006006,1.0
Tiger/41515360_5848.jpg,Tiger,0.43610260091375597,0.0,0.5,0.005005005005005005,1.0
Tiger/45169555_1590.jpg,Tiger,0.4362918800389524,1.0,0.5,0.005005005005005005,1.0
Tiger/38992479_8380.jpg,Tiger,0.4365543784434768,0.0,0.5,0.005005005005005005,1.0
Tiger/45286840_1397.jpg,Tiger,0.4365991267215983,0.0,0.4,0.004004004004004004,1.0
Tiger/39751211_7472.jpg,Tiger,0.43702181017552805,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44259783_3834.jpg,Russian Blue,0.4370571465886781,1.0,0.5,0.005005005005005005,1.0
Persian/41156038_2029.jpg,Persian,0.4370672153474531,0.0,0.4,0.004004004004004004,1.0
Tiger/43253901_3587.jpg,Tiger,0.4370905643387206,1.0,0.5,0.005005005005005005,1.0
Tiger/39534858_7768.jpg,Tiger,0.43737162265585333,0.0,0.5,0.005005005005005005,1.0
Tiger/42940127_4009.jpg,Tiger,0.4374088992262433,1.0,0.5,0.005005005005005005,1.0
Tiger/39822438_7374.jpg,Tiger,0.4375800163773007,1.0,0.6,0.006006006006006006,1.0
Tiger/39611250_7664.jpg,Tiger,0.4376982945346032,1.0,0.6,0.006006006006006006,1.0
Tiger/40952912_6374.jpg,Tiger,0.43785835907496673,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.43795247730559217,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41593946_7098.jpg,Russian Blue,0.4379557153084664,1.0,0.6,0.006006006006006006,1.0
Tiger/39656303_7612.jpg,Tiger,0.43807062884310005,1.0,0.5,0.005005005005005005,1.0
Tiger/38141191_9399.jpg,Tiger,0.43818578545205134,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.4381947488262586,1.0,0.6,0.006006006006006006,1.0
Tiger/40103304_7022.jpg,Tiger,0.4382471237459476,1.0,0.5,0.005005005005005005,1.0
Tiger/39431392_7886.jpg,Tiger,0.43828669715252866,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42302645_6219.jpg,Russian Blue,0.43832007761566866,1.0,0.4,0.004004004004004004,1.0
Tiger/45646022_1001.jpg,Tiger,0.4383278098831083,1.0,0.4,0.004004004004004004,1.0
Tiger/37845360_9777.jpg,Tiger,0.43836725820792344,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.4387481684991215,1.0,0.7,0.007007007007007007,1.0
Persian/28018135_6765.jpg,Persian,0.43908236592030886,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45998175_1288.jpg,Russian Blue,0.43927438519699746,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996796_1315.jpg,Russian Blue,0.4393666159653946,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46002846_1239.jpg,Russian Blue,0.4393666159653946,1.0,0.5,0.005005005005005005,1.0
Tiger/45464933_1169.jpg,Tiger,0.439391611404177,0.0,0.5,0.005005005005005005,1.0
Persian/40112478_2277.jpg,Persian,0.4397591961972187,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45573793_1993.jpg,Russian Blue,0.4400087096567953,1.0,0.5,0.005005005005005005,1.0
Persian/35631606_3807.jpg,Persian,0.44001448867023596,1.0,0.5,0.005005005005005005,1.0
Tiger/45623341_1019.jpg,Tiger,0.4400694409785038,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45015064_2918.jpg,Russian Blue,0.44008364307117126,1.0,0.6,0.006006006006006006,1.0
Persian/42791588_1420.jpg,Persian,0.4405089121269552,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44823382_3212.jpg,Russian Blue,0.4406557137577326,1.0,0.5,0.005005005005005005,1.0
Tiger/43030377_3861.jpg,Tiger,0.4408279024133913,0.0,0.5,0.005005005005005005,1.0
Persian/28912007_6303.jpg,Persian,0.4412163778706141,1.0,0.2,0.002002002002002002,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.44136217375795805,1.0,0.5,0.005005005005005005,1.0
Persian/31586683_5296.jpg,Persian,0.4413813363819043,0.0,0.3,0.003003003003003003,1.0
Tiger/40913097_6407.jpg,Tiger,0.44138310493704147,0.0,0.6,0.006006006006006006,1.0
Tiger/42510925_4548.jpg,Tiger,0.441528888447858,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41861605_6782.jpg,Russian Blue,0.44167415304895913,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44503505_3588.jpg,Russian Blue,0.44208364812778367,1.0,0.6,0.006006006006006006,1.0
Persian/32224421_5067.jpg,Persian,0.44210917737762623,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.44233658807378384,1.0,0.5,0.005005005005005005,1.0
Tiger/38992516_8379.jpg,Tiger,0.4424038947154451,1.0,0.5,0.005005005005005005,1.0
Tiger/40668706_6657.jpg,Tiger,0.4426416637762388,1.0,0.5,0.005005005005005005,1.0
Tiger/40763233_6561.jpg,Tiger,0.4428255721373109,1.0,0.7,0.007007007007007007,1.0
Tiger/41754982_5586.jpg,Tiger,0.44303802748968124,0.0,0.5,0.005005005005005005,1.0
Persian/31011244_5503.jpg,Persian,0.4432251394162851,0.0,0.4,0.004004004004004004,1.0
Tiger/44378070_2375.jpg,Tiger,0.443691516572796,0.0,0.5,0.005005005005005005,1.0
Persian/45995797_299.jpg,Persian,0.44384575139435106,0.0,0.4,0.004004004004004004,1.0
Tiger/38793347_8650.jpg,Tiger,0.4438854831318715,1.0,0.5,0.005005005005005005,1.0
Tiger/45421085_1190.jpg,Tiger,0.44393781949577105,0.0,0.4,0.004004004004004004,1.0
Tiger/39891461_7294.jpg,Tiger,0.4439839140369307,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46575531_15505.jpg,Russian Blue,0.4440521198771054,1.0,0.5,0.005005005005005005,1.0
Tiger/39624132_7638.jpg,Tiger,0.4441116487553827,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.4441170480902149,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44878752_3133.jpg,Russian Blue,0.44426327435706503,1.0,0.4,0.004004004004004004,1.0
Tiger/37708353_9914.jpg,Tiger,0.44467451135532776,0.0,0.5,0.005005005005005005,1.0
Tiger/44260106_2472.jpg,Tiger,0.4448010100963816,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45802981_1665.jpg,Russian Blue,0.444856439855365,1.0,0.4,0.004004004004004004,1.0
Tiger/43443172_3399.jpg,Tiger,0.44489182366959734,1.0,0.5,0.005005005005005005,1.0
Tiger/38368222_9191.jpg,Tiger,0.4449750441642391,1.0,0.5,0.005005005005005005,1.0
Tiger/37684954_9935.jpg,Tiger,0.4450244419654645,1.0,0.5,0.005005005005005005,1.0
Tiger/38471175_9099.jpg,Tiger,0.44502491549173057,0.0,0.5,0.005005005005005005,1.0
Tiger/46446497_30212.jpg,Tiger,0.4450393309057156,1.0,0.5,0.005005005005005005,1.0
Tiger/45691505_963.jpg,Tiger,0.44527473116665967,1.0,0.5,0.005005005005005005,1.0
Tiger/37701619_9919.jpg,Tiger,0.4453693445338555,1.0,0.5,0.005005005005005005,1.0
Persian/32645931_4934.jpg,Persian,0.445407096435196,0.0,0.5,0.005005005005005005,1.0
Tiger/38660478_8865.jpg,Tiger,0.4454839943391802,1.0,0.5,0.005005005005005005,1.0
Tiger/45962812_694.jpg,Tiger,0.4456585370098313,1.0,0.4,0.004004004004004004,1.0
Persian/41967422_1687.jpg,Persian,0.4457360993616905,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.44577553794733726,1.0,0.6,0.006006006006006006,1.0
Tiger/45606234_1047.jpg,Tiger,0.44604361636302875,0.0,0.5,0.005005005005005005,1.0
Tiger/44519177_2246.jpg,Tiger,0.4460446527501166,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.44608618376823217,1.0,0.4,0.004004004004004004,1.0
Tiger/42014004_5223.jpg,Tiger,0.44614833456220776,1.0,0.5,0.005005005005005005,1.0
Persian/32195113_5074.jpg,Persian,0.4461555142368596,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42717404_5721.jpg,Russian Blue,0.4464325259983525,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42890688_5517.jpg,Russian Blue,0.4465020887867216,1.0,0.5,0.005005005005005005,1.0
Tiger/37794544_9829.jpg,Tiger,0.4465410434586448,1.0,0.6,0.006006006006006006,1.0
Tiger/42215864_4962.jpg,Tiger,0.44664350853255913,0.0,0.5,0.005005005005005005,1.0
Tiger/43937450_2810.jpg,Tiger,0.4468021188540235,0.0,0.6,0.006006006006006006,1.0
Tiger/39329987_8003.jpg,Tiger,0.446841678742932,0.0,0.5,0.005005005005005005,1.0
Tiger/42329443_4835.jpg,Tiger,0.4469893983691651,0.0,0.4,0.004004004004004004,1.0
Tiger/43065762_3814.jpg,Tiger,0.4470748558274206,0.0,0.5,0.005005005005005005,1.0
Tiger/37762967_9856.jpg,Tiger,0.44716561330458887,1.0,0.5,0.005005005005005005,1.0
Persian/46609912_10709.jpg,Persian,0.4473390719997377,1.0,0.5,0.005005005005005005,1.0
Tiger/45573055_1086.jpg,Tiger,0.4473607605895783,1.0,0.5,0.005005005005005005,1.0
Persian/40191216_2254.jpg,Persian,0.44738884246200533,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45998873_1282.jpg,Russian Blue,0.4474382350924553,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46004087_1233.jpg,Russian Blue,0.4474382350924553,1.0,0.5,0.005005005005005005,1.0
Tiger/46670397_401.jpg,Tiger,0.4474551196426775,1.0,0.5,0.005005005005005005,1.0
Tiger/43511123_3307.jpg,Tiger,0.44762549491609266,1.0,0.5,0.005005005005005005,1.0
Tiger/40723984_6606.jpg,Tiger,0.4477805693447824,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.4478338719745136,1.0,0.5,0.005005005005005005,1.0
Persian/38588773_2762.jpg,Persian,0.44795561718900256,0.0,0.2,0.002002002002002002,1.0
Tiger/45001224_1788.jpg,Tiger,0.44840519948659296,1.0,0.5,0.005005005005005005,1.0
Tiger/43694074_3084.jpg,Tiger,0.44875360838548667,0.0,0.4,0.004004004004004004,1.0
Tiger/38194014_9313.jpg,Tiger,0.448986223042521,0.0,0.5,0.005005005005005005,1.0
Tiger/43041166_3842.jpg,Tiger,0.44903512045975785,1.0,0.6,0.006006006006006006,1.0
Tiger/38793403_8649.jpg,Tiger,0.449072437166689,0.0,0.5,0.005005005005005005,1.0
Persian/28089608_6723.jpg,Persian,0.44909353322990325,1.0,0.3,0.003003003003003003,1.0
Tiger/37865289_9747.jpg,Tiger,0.44925859266076795,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45493565_2131.jpg,Russian Blue,0.44929342522191434,1.0,0.6,0.006006006006006006,1.0
Tiger/46725652_54.jpg,Tiger,0.44937414100690914,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.44940182453144856,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.4494178001634799,1.0,0.6,0.006006006006006006,1.0
Persian/37773215_3041.jpg,Persian,0.4494255665665304,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46389831_35986.jpg,Russian Blue,0.4497522248678192,1.0,0.6,0.006006006006006006,1.0
Persian/39812772_2381.jpg,Persian,0.4501358874367748,0.0,0.4,0.004004004004004004,1.0
Tiger/42167725_5026.jpg,Tiger,0.4502522970272313,0.0,0.5,0.005005005005005005,1.0
Tiger/37840843_9782.jpg,Tiger,0.45028847597568833,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42401252_6098.jpg,Russian Blue,0.4503391546817412,1.0,0.5,0.005005005005005005,1.0
Tiger/38643830_8890.jpg,Tiger,0.45045347045154704,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45204696_2578.jpg,Russian Blue,0.45053731598842206,1.0,0.5,0.005005005005005005,1.0
Tiger/43747000_3014.jpg,Tiger,0.4505391186032515,1.0,0.5,0.005005005005005005,1.0
Tiger/45573036_1087.jpg,Tiger,0.4505518146924818,0.0,0.6,0.006006006006006006,1.0
Persian/37051033_3331.jpg,Persian,0.45084245594091693,1.0,0.5,0.005005005005005005,1.0
Tiger/38628414_8914.jpg,Tiger,0.4509789628042932,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.4514139789975682,1.0,0.6,0.006006006006006006,1.0
Tiger/41431298_5939.jpg,Tiger,0.45147343500367926,0.0,0.5,0.005005005005005005,1.0
Tiger/44371904_2376.jpg,Tiger,0.4514821155940755,0.0,0.5,0.005005005005005005,1.0
Persian/44159555_935.jpg,Persian,0.451574478887091,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41195979_7457.jpg,Russian Blue,0.45160005414460447,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43898321_4217.jpg,Russian Blue,0.4516210640776116,1.0,0.4,0.004004004004004004,1.0
Tiger/44679621_2110.jpg,Tiger,0.4516688726300446,0.0,0.5,0.005005005005005005,1.0
Tiger/42465983_4650.jpg,Tiger,0.45170078906510336,0.0,0.4,0.004004004004004004,1.0
Tiger/38535342_9051.jpg,Tiger,0.451770807097153,1.0,0.5,0.005005005005005005,1.0
Persian/37742203_3059.jpg,Persian,0.4517896128354135,0.0,0.6,0.006006006006006006,1.0
Tiger/44492780_2264.jpg,Tiger,0.45180619903340313,0.0,0.5,0.005005005005005005,1.0
Tiger/39903723_7268.jpg,Tiger,0.4518489202855575,1.0,0.6,0.006006006006006006,1.0
Persian/37668697_3085.jpg,Persian,0.4521324706209065,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.4521730381480926,1.0,0.5,0.005005005005005005,1.0
Tiger/41390007_5989.jpg,Tiger,0.45233445872868994,1.0,0.5,0.005005005005005005,1.0
Tiger/46407191_34271.jpg,Tiger,0.45254992396351656,0.0,0.5,0.005005005005005005,1.0
Tiger/40676074_6646.jpg,Tiger,0.45280395192066725,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.4533150026850781,1.0,0.7,0.007007007007007007,1.0
Tiger/41708764_5644.jpg,Tiger,0.4533178485974492,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42791166_5625.jpg,Russian Blue,0.45343512759244387,1.0,0.5,0.005005005005005005,1.0
Tiger/45764253_887.jpg,Tiger,0.4534860776083198,0.0,0.5,0.005005005005005005,1.0
Tiger/38193856_9314.jpg,Tiger,0.4535368975007812,1.0,0.5,0.005005005005005005,1.0
Tiger/39465638_7854.jpg,Tiger,0.4535811515695401,1.0,0.5,0.005005005005005005,1.0
Tiger/44078237_2655.jpg,Tiger,0.45359343879592434,0.0,0.5,0.005005005005005005,1.0
Tiger/39278978_8049.jpg,Tiger,0.45369607597286027,0.0,0.5,0.005005005005005005,1.0
Tiger/42492239_4585.jpg,Tiger,0.45380109131859936,1.0,0.5,0.005005005005005005,1.0
Persian/28056295_6739.jpg,Persian,0.4538368510284152,0.0,0.7,0.007007007007007007,1.0
Tiger/43523721_3298.jpg,Tiger,0.45413640975868935,1.0,0.5,0.005005005005005005,1.0
Tiger/41921537_5361.jpg,Tiger,0.4542119197823117,1.0,0.5,0.005005005005005005,1.0
Persian/40998715_2069.jpg,Persian,0.454222683885164,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45078138_2808.jpg,Russian Blue,0.4548821288549248,1.0,0.5,0.005005005005005005,1.0
Tiger/43543086_3275.jpg,Tiger,0.45499849482253263,0.0,0.5,0.005005005005005005,1.0
Persian/39331593_2550.jpg,Persian,0.45507028498527957,0.0,0.3,0.003003003003003003,1.0
Persian/39652560_2456.jpg,Persian,0.4552681295110208,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45753453_1733.jpg,Russian Blue,0.4553604025790312,1.0,0.5,0.005005005005005005,1.0
Persian/44154175_937.jpg,Persian,0.45539080760374406,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.4559018031580891,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.4560263148135287,1.0,0.6,0.006006006006006006,1.0
Persian/37513399_3141.jpg,Persian,0.45629631846389695,0.0,0.5,0.005005005005005005,1.0
Tiger/41750723_5602.jpg,Tiger,0.4563824074043683,1.0,0.5,0.005005005005005005,1.0
Tiger/45744459_902.jpg,Tiger,0.45660767099490795,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44996902_2966.jpg,Russian Blue,0.45674851685262285,1.0,0.5,0.005005005005005005,1.0
Tiger/41733244_5623.jpg,Tiger,0.45681174042438016,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.45682316637089526,1.0,0.5,0.005005005005005005,1.0
Persian/45633467_397.jpg,Persian,0.4570789780948143,1.0,0.4,0.004004004004004004,1.0
Persian/37792316_3034.jpg,Persian,0.45709595527391866,0.0,0.6,0.006006006006006006,1.0
Persian/31110825_5467.jpg,Persian,0.4571889806938125,1.0,0.6,0.006006006006006006,1.0
Tiger/43647115_3144.jpg,Tiger,0.4573907199848893,0.0,0.5,0.005005005005005005,1.0
Tiger/45022923_1742.jpg,Tiger,0.45743987790221663,1.0,0.5,0.005005005005005005,1.0
Tiger/38059644_9524.jpg,Tiger,0.4575131879300527,1.0,0.5,0.005005005005005005,1.0
Tiger/39909316_7262.jpg,Tiger,0.45768695817510274,0.0,0.5,0.005005005005005005,1.0
Tiger/41059815_6288.jpg,Tiger,0.45769049013101054,0.0,0.5,0.005005005005005005,1.0
Tiger/44315599_2387.jpg,Tiger,0.4577779322895197,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42471431_6002.jpg,Russian Blue,0.45783233923413713,1.0,0.5,0.005005005005005005,1.0
Tiger/42746624_4253.jpg,Tiger,0.4583544420016346,1.0,0.5,0.005005005005005005,1.0
Persian/42183674_1605.jpg,Persian,0.458542355402511,0.0,0.6,0.006006006006006006,1.0
Tiger/41801726_5541.jpg,Tiger,0.4587521738301848,0.0,0.5,0.005005005005005005,1.0
Tiger/39561488_7718.jpg,Tiger,0.45926667345494876,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45999523_1269.jpg,Russian Blue,0.45967905673140574,1.0,0.6,0.006006006006006006,1.0
Tiger/38460872_9120.jpg,Tiger,0.4597118010409533,1.0,0.7,0.007007007007007007,1.0
Tiger/46248314_48782.jpg,Tiger,0.4601405455080204,0.0,0.5,0.005005005005005005,1.0
Tiger/42524877_4534.jpg,Tiger,0.46022255283098484,0.0,0.5,0.005005005005005005,1.0
Tiger/41238753_6127.jpg,Tiger,0.46057908204539066,1.0,0.5,0.005005005005005005,1.0
Persian/36184946_3634.jpg,Persian,0.4605976519597756,0.0,0.5,0.005005005005005005,1.0
Tiger/38058421_9526.jpg,Tiger,0.4606304495028452,1.0,0.5,0.005005005005005005,1.0
Tiger/45615441_1030.jpg,Tiger,0.46071251946168273,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45613395_1929.jpg,Russian Blue,0.46079931193510393,1.0,0.5,0.005005005005005005,1.0
Persian/39010715_2639.jpg,Persian,0.4608110687657635,1.0,0.8,0.008008008008008008,1.0
Persian/46214831_51636.jpg,Persian,0.4608176585926248,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44594883_3492.jpg,Russian Blue,0.4608786072300249,1.0,0.6,0.006006006006006006,1.0
Persian/35486450_3846.jpg,Persian,0.4608828367977621,1.0,0.4,0.004004004004004004,1.0
Persian/31008891_5504.jpg,Persian,0.4609592323201498,1.0,0.4,0.004004004004004004,1.0
Tiger/46653100_3516.jpg,Tiger,0.4609753884841987,1.0,0.6,0.006006006006006006,1.0
Persian/36074709_3679.jpg,Persian,0.46112936885159034,0.0,0.5,0.005005005005005005,1.0
Tiger/44295551_2445.jpg,Tiger,0.4612124287623459,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46177539_54744.jpg,Russian Blue,0.4613537338301236,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43899315_4212.jpg,Russian Blue,0.46155743832663426,1.0,0.6,0.006006006006006006,1.0
Tiger/42877881_4078.jpg,Tiger,0.4616300302523816,1.0,0.5,0.005005005005005005,1.0
Persian/36914808_3371.jpg,Persian,0.46176189140600943,0.0,0.3,0.003003003003003003,1.0
Tiger/38806894_8629.jpg,Tiger,0.4618235636641233,0.0,0.5,0.005005005005005005,1.0
Tiger/38241602_9263.jpg,Tiger,0.46182500216662703,1.0,0.5,0.005005005005005005,1.0
Persian/32942003_4822.jpg,Persian,0.46183916279109133,0.0,0.5,0.005005005005005005,1.0
Persian/32942032_4821.jpg,Persian,0.46183916279109133,0.0,0.5,0.005005005005005005,1.0
Tiger/46244534_49163.jpg,Tiger,0.46217059618661627,1.0,0.6,0.006006006006006006,1.0
Tiger/45611011_1042.jpg,Tiger,0.4622406016251924,0.0,0.5,0.005005005005005005,1.0
Tiger/40188971_6941.jpg,Tiger,0.462241464735185,1.0,0.5,0.005005005005005005,1.0
Tiger/43378814_3473.jpg,Tiger,0.4623670972996541,1.0,0.5,0.005005005005005005,1.0
Tiger/45286858_1396.jpg,Tiger,0.46275128559889833,1.0,0.5,0.005005005005005005,1.0
Persian/33755115_4513.jpg,Persian,0.462797045287202,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43011122_5191.jpg,Russian Blue,0.4630658438017629,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41414935_7265.jpg,Russian Blue,0.4631552377300635,1.0,0.8,0.008008008008008008,1.0
Tiger/41478701_5888.jpg,Tiger,0.46321450593800956,1.0,0.6,0.006006006006006006,1.0
Persian/42529790_1507.jpg,Persian,0.4633094539729477,0.0,0.6,0.006006006006006006,1.0
Tiger/39329414_8004.jpg,Tiger,0.46346712306432186,0.0,0.6,0.006006006006006006,1.0
Tiger/37923889_9691.jpg,Tiger,0.46366539901391307,1.0,0.5,0.005005005005005005,1.0
Tiger/45277074_1404.jpg,Tiger,0.4637575768850419,0.0,0.4,0.004004004004004004,1.0
Tiger/43703936_3078.jpg,Tiger,0.4638006574445903,0.0,0.6,0.006006006006006006,1.0
Persian/32094547_5114.jpg,Persian,0.46386618446610595,1.0,0.6,0.006006006006006006,1.0
Persian/44862184_672.jpg,Persian,0.46402304792117083,1.0,0.6,0.006006006006006006,1.0
Tiger/45410978_1213.jpg,Tiger,0.4641176357403561,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.46411868197198203,1.0,0.5,0.005005005005005005,1.0
Tiger/44049016_2689.jpg,Tiger,0.46436478239219564,0.0,0.5,0.005005005005005005,1.0
Tiger/43976464_2772.jpg,Tiger,0.4644767670390171,0.0,0.5,0.005005005005005005,1.0
Tiger/41256588_6111.jpg,Tiger,0.46448880701598233,1.0,0.5,0.005005005005005005,1.0
Tiger/42852816_4105.jpg,Tiger,0.46465599929746004,0.0,0.5,0.005005005005005005,1.0
Tiger/43514042_3301.jpg,Tiger,0.46476830720126505,1.0,0.5,0.005005005005005005,1.0
Tiger/43937550_2765.jpg,Tiger,0.4647743606987947,0.0,0.5,0.005005005005005005,1.0
Tiger/43766254_3002.jpg,Tiger,0.4653523423608747,1.0,0.6,0.006006006006006006,1.0
Persian/33836947_4479.jpg,Persian,0.46538182989834176,1.0,0.4,0.004004004004004004,1.0
Tiger/41333370_6051.jpg,Tiger,0.46540448945027685,1.0,0.5,0.005005005005005005,1.0
Tiger/42451390_4677.jpg,Tiger,0.46552744738182017,0.0,0.6,0.006006006006006006,1.0
Tiger/39798333_7411.jpg,Tiger,0.4659588463726605,0.0,0.6,0.006006006006006006,1.0
Tiger/44122607_2610.jpg,Tiger,0.4660807594270439,1.0,0.5,0.005005005005005005,1.0
Persian/36920841_3369.jpg,Persian,0.4664023438857866,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.46646644244895225,1.0,0.6,0.006006006006006006,1.0
Tiger/41262672_6103.jpg,Tiger,0.46648324701853794,1.0,0.6,0.006006006006006006,1.0
Tiger/44493322_2262.jpg,Tiger,0.4666323254336931,0.0,0.5,0.005005005005005005,1.0
Persian/26223730_7486.jpg,Persian,0.46669523934221097,1.0,0.5,0.005005005005005005,1.0
Tiger/41932453_5352.jpg,Tiger,0.46669836450876867,0.0,0.5,0.005005005005005005,1.0
Persian/35698480_3798.jpg,Persian,0.4668068940849354,0.0,0.3,0.003003003003003003,1.0
Tiger/46661768_2147.jpg,Tiger,0.4669619810416541,1.0,0.5,0.005005005005005005,1.0
Tiger/43731565_3038.jpg,Tiger,0.46706589233369733,0.0,0.5,0.005005005005005005,1.0
Tiger/40827476_6497.jpg,Tiger,0.4671290277239793,0.0,0.5,0.005005005005005005,1.0
Tiger/43710454_3066.jpg,Tiger,0.46716259284119316,1.0,0.5,0.005005005005005005,1.0
Persian/41746545_1769.jpg,Persian,0.4674142216296274,0.0,0.5,0.005005005005005005,1.0
Persian/41221003_1998.jpg,Persian,0.4675008400310577,1.0,0.5,0.005005005005005005,1.0
Persian/39294444_2565.jpg,Persian,0.4677179291563717,1.0,0.3,0.003003003003003003,1.0
Tiger/44417188_2328.jpg,Tiger,0.4678734740824885,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43938151_4173.jpg,Russian Blue,0.46787764791954095,1.0,0.7,0.007007007007007007,1.0
Tiger/40321560_6891.jpg,Tiger,0.46829413185659796,1.0,0.5,0.005005005005005005,1.0
Tiger/45092905_1671.jpg,Tiger,0.4684703603781528,0.0,0.5,0.005005005005005005,1.0
Tiger/46611312_10549.jpg,Tiger,0.4684854234164884,0.0,0.5,0.005005005005005005,1.0
Persian/39142956_2614.jpg,Persian,0.4685156957527504,1.0,0.5,0.005005005005005005,1.0
Persian/32581577_4968.jpg,Persian,0.46852281926851297,0.0,0.6,0.006006006006006006,1.0
Tiger/45528329_1120.jpg,Tiger,0.46858603275246125,1.0,0.4,0.004004004004004004,1.0
Tiger/41708774_5643.jpg,Tiger,0.46864331632064077,1.0,0.5,0.005005005005005005,1.0
Tiger/43878404_2889.jpg,Tiger,0.46872293380178526,1.0,0.6,0.006006006006006006,1.0
Tiger/44049031_2688.jpg,Tiger,0.46894877046778144,1.0,0.6,0.006006006006006006,1.0
Tiger/39109270_8268.jpg,Tiger,0.46933211628186156,1.0,0.6,0.006006006006006006,1.0
Tiger/38805017_8638.jpg,Tiger,0.46962899034346994,1.0,0.5,0.005005005005005005,1.0
Persian/43104185_1329.jpg,Persian,0.4697186677379573,0.0,0.4,0.004004004004004004,1.0
Persian/46456282_29126.jpg,Persian,0.4699181433356287,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42225828_6325.jpg,Russian Blue,0.47026685104551064,1.0,0.5,0.005005005005005005,1.0
Tiger/42812977_4161.jpg,Tiger,0.47035897516368425,1.0,0.6,0.006006006006006006,1.0
Tiger/45776941_875.jpg,Tiger,0.4709362731777385,0.0,0.5,0.005005005005005005,1.0
Tiger/43047266_3826.jpg,Tiger,0.4712191361251392,0.0,0.5,0.005005005005005005,1.0
Tiger/38922964_8486.jpg,Tiger,0.4713408514883266,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42992752_5389.jpg,Russian Blue,0.4713871864814154,1.0,0.5,0.005005005005005005,1.0
