query_path,class,AP,P@1,P@10,R@10,HitRate@10
Tiger/39030020_8332.jpg,Tiger,0.5134806473247195,1.0,1.0,0.01001001001001001,1.0
Persian/32645931_4934.jpg,Persian,0.5136635682609509,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41273395_7390.jpg,Russian Blue,0.5137803414448795,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45065121_2839.jpg,Russian Blue,0.5142133152630105,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42562790_5898.jpg,Russian Blue,0.5144267145596157,1.0,0.7,0.007007007007007007,1.0
Tiger/39503057_7797.jpg,Tiger,0.5145177140251262,1.0,0.6,0.006006006006006006,1.0
Tiger/44809776_1974.jpg,Tiger,0.5148172194507946,1.0,0.9,0.009009009009009009,1.0
Tiger/43560569_3248.jpg,Tiger,0.5153734309126781,0.0,0.8,0.008008008008008008,1.0
Tiger/42430079_4689.jpg,Tiger,0.5157953666759717,1.0,0.6,0.006006006006006006,1.0
Tiger/39599111_7682.jpg,Tiger,0.5159771524461262,1.0,0.8,0.008008008008008008,1.0
Tiger/38697224_8809.jpg,Tiger,0.5160846476369662,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46003661_1230.jpg,Russian Blue,0.5162066206594448,1.0,0.9,0.009009009009009009,1.0
Tiger/42189513_5003.jpg,Tiger,0.5164082363187916,1.0,0.6,0.006006006006006006,1.0
Persian/39331593_2550.jpg,Persian,0.5166906532603044,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41158010_7495.jpg,Russian Blue,0.5168575325381451,0.0,0.8,0.008008008008008008,1.0
Tiger/42344242_4818.jpg,Tiger,0.5168817824835189,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45210100_2567.jpg,Russian Blue,0.5170538737880135,1.0,0.9,0.009009009009009009,1.0
Persian/35907369_3736.jpg,Persian,0.5171923050389838,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45549187_2053.jpg,Russian Blue,0.5172226337405471,1.0,0.9,0.009009009009009009,1.0
Tiger/37777783_9837.jpg,Tiger,0.5173799240659791,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.5177720237590998,1.0,0.7,0.007007007007007007,1.0
Persian/39294444_2565.jpg,Persian,0.5178245279446072,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45609067_1940.jpg,Russian Blue,0.5179122414179358,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.5181742288081134,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45193337_2606.jpg,Russian Blue,0.5184269245947801,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41229822_7424.jpg,Russian Blue,0.5186102575455385,1.0,0.9,0.009009009009009009,1.0
Persian/32094547_5114.jpg,Persian,0.5187859099938514,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44045019_4062.jpg,Russian Blue,0.5187907296797152,1.0,0.8,0.008008008008008008,1.0
Tiger/37708273_9915.jpg,Tiger,0.5188718005856442,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45308527_2358.jpg,Russian Blue,0.5191497506310953,1.0,1.0,0.01001001001001001,1.0
Tiger/46077655_600.jpg,Tiger,0.5191786771760201,1.0,0.6,0.006006006006006006,1.0
Tiger/39024428_8335.jpg,Tiger,0.5194634691789317,0.0,0.7,0.007007007007007007,1.0
Persian/36914808_3371.jpg,Persian,0.5198936631024584,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44059718_4035.jpg,Russian Blue,0.519915318963834,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45841438_1627.jpg,Russian Blue,0.5199401880147089,1.0,0.7,0.007007007007007007,1.0
Tiger/42470349_4622.jpg,Tiger,0.5200028593082163,1.0,0.7,0.007007007007007007,1.0
Tiger/37718738_9902.jpg,Tiger,0.5200102351979754,1.0,0.8,0.008008008008008008,1.0
Persian/37194564_3261.jpg,Persian,0.5202049325851636,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43244424_5039.jpg,Russian Blue,0.5203655268225622,1.0,0.9,0.009009009009009009,1.0
Tiger/42197958_4986.jpg,Tiger,0.5203720629722023,0.0,0.7,0.007007007007007007,1.0
Tiger/41573315_5789.jpg,Tiger,0.5204319521877174,0.0,0.8,0.008008008008008008,1.0
Tiger/40952890_6375.jpg,Tiger,0.5204481379453749,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43167337_5140.jpg,Russian Blue,0.5204523643191986,1.0,1.0,0.01001001001001001,1.0
Tiger/41674007_5680.jpg,Tiger,0.520495482986726,1.0,0.6,0.006006006006006006,1.0
Tiger/43019799_3892.jpg,Tiger,0.5206050114464226,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44922178_3076.jpg,Russian Blue,0.5207115431725464,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46001880_1252.jpg,Russian Blue,0.5208166433172976,1.0,1.0,0.01001001001001001,1.0
Tiger/44159593_2571.jpg,Tiger,0.5210529002652311,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43312573_4955.jpg,Russian Blue,0.5215032025330476,0.0,0.7,0.007007007007007007,1.0
Persian/41156038_2029.jpg,Persian,0.5216597395920776,1.0,0.8,0.008008008008008008,1.0
Tiger/38085946_9486.jpg,Tiger,0.5218560755976361,0.0,0.4,0.004004004004004004,1.0
Persian/35245898_3927.jpg,Persian,0.5219301317728424,1.0,1.0,0.01001001001001001,1.0
Tiger/41693123_5656.jpg,Tiger,0.5222075531315543,1.0,0.8,0.008008008008008008,1.0
Persian/37773215_3041.jpg,Persian,0.5222433385948636,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.5225696304525097,1.0,0.8,0.008008008008008008,1.0
Persian/43832454_1076.jpg,Persian,0.5228813235774812,1.0,0.9,0.009009009009009009,1.0
Tiger/38065334_9515.jpg,Tiger,0.5233091534779395,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46626210_235.jpg,Russian Blue,0.5233494925640316,1.0,1.0,0.01001001001001001,1.0
Tiger/42540749_4514.jpg,Tiger,0.5235352575495587,1.0,0.7,0.007007007007007007,1.0
Tiger/46070390_601.jpg,Tiger,0.5236255378517024,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.5236780917966425,1.0,1.0,0.01001001001001001,1.0
Persian/35486450_3846.jpg,Persian,0.5237445969080429,1.0,1.0,0.01001001001001001,1.0
Tiger/46415327_33474.jpg,Tiger,0.5237616742873918,1.0,0.9,0.009009009009009009,1.0
Tiger/42842639_4109.jpg,Tiger,0.5238171013910956,1.0,0.8,0.008008008008008008,1.0
Tiger/39007413_8367.jpg,Tiger,0.5238916388538221,0.0,0.5,0.005005005005005005,1.0
Tiger/45326980_1348.jpg,Tiger,0.5239258254052257,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42438793_6037.jpg,Russian Blue,0.5240924742127421,1.0,0.9,0.009009009009009009,1.0
Persian/37144306_3282.jpg,Persian,0.5243297097945899,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44926963_3063.jpg,Russian Blue,0.5243915780373426,1.0,1.0,0.01001001001001001,1.0
Tiger/43199485_3665.jpg,Tiger,0.524596819229092,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43556104_4630.jpg,Russian Blue,0.5249425910120232,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.5250113835966106,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.5251823838696804,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.5251823838696804,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.5252660531222832,1.0,1.0,0.01001001001001001,1.0
Tiger/44587715_2195.jpg,Tiger,0.5253378329350891,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46584369_14264.jpg,Russian Blue,0.5254980334152317,1.0,0.7,0.007007007007007007,1.0
Tiger/41844273_5479.jpg,Tiger,0.5270228648619658,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43175834_5125.jpg,Russian Blue,0.5271086692980608,1.0,0.8,0.008008008008008008,1.0
Persian/44159555_935.jpg,Persian,0.52711170073669,1.0,0.9,0.009009009009009009,1.0
Tiger/41746571_5608.jpg,Tiger,0.5272203649647921,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.5274865680428241,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46659653_2542.jpg,Russian Blue,0.5275080438114876,1.0,0.9,0.009009009009009009,1.0
Tiger/41891541_5412.jpg,Tiger,0.5277471193250545,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42764769_5662.jpg,Russian Blue,0.5277927883636839,1.0,0.9,0.009009009009009009,1.0
Persian/46705015_19.jpg,Persian,0.5278165944703229,1.0,0.9,0.009009009009009009,1.0
Tiger/45340122_1320.jpg,Tiger,0.5278271887137509,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41399874_7275.jpg,Russian Blue,0.5278801109193454,1.0,0.9,0.009009009009009009,1.0
Persian/36439530_3542.jpg,Persian,0.5283207936434248,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46540530_19737.jpg,Russian Blue,0.5283362150268249,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.5284691658745613,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.5284891679026159,1.0,0.7,0.007007007007007007,1.0
Persian/36555741_3517.jpg,Persian,0.528507907080109,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.5288787323046387,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993727_1355.jpg,Russian Blue,0.5292264028345625,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44378476_3713.jpg,Russian Blue,0.529248265461882,1.0,1.0,0.01001001001001001,1.0
Tiger/42994425_3908.jpg,Tiger,0.5295212795466895,1.0,0.7,0.007007007007007007,1.0
Persian/28089608_6723.jpg,Persian,0.5295949189662789,1.0,1.0,0.01001001001001001,1.0
Persian/37792316_3034.jpg,Persian,0.5302874320033463,1.0,1.0,0.01001001001001001,1.0
Tiger/42206395_4975.jpg,Tiger,0.5305020979992008,0.0,0.5,0.005005005005005005,1.0
Persian/46456282_29126.jpg,Persian,0.5309330312761408,1.0,0.9,0.009009009009009009,1.0
Tiger/42122538_5103.jpg,Tiger,0.530980381056816,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44996493_2967.jpg,Russian Blue,0.5310003775655384,1.0,0.8,0.008008008008008008,1.0
Persian/38588773_2762.jpg,Persian,0.5311845706541249,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42670017_5776.jpg,Russian Blue,0.5315023441783755,1.0,0.9,0.009009009009009009,1.0
Tiger/43312422_3539.jpg,Tiger,0.5316971135938846,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45993266_1362.jpg,Russian Blue,0.5317938499520637,1.0,0.4,0.004004004004004004,1.0
Persian/37051033_3331.jpg,Persian,0.5325943622531683,1.0,0.9,0.009009009009009009,1.0
Persian/40631816_2182.jpg,Persian,0.5327254295309167,1.0,1.0,0.01001001001001001,1.0
Tiger/43602958_3178.jpg,Tiger,0.5329446829635699,0.0,0.6,0.006006006006006006,1.0
Tiger/46121686_566.jpg,Tiger,0.5329754487272732,1.0,0.8,0.008008008008008008,1.0
Tiger/43576955_3226.jpg,Tiger,0.5335487073301589,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.5335795924550376,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996142_1335.jpg,Russian Blue,0.5341033735274237,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44779608_3281.jpg,Russian Blue,0.5341500030186507,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.5346581476725587,1.0,0.9,0.009009009009009009,1.0
Tiger/43964111_2785.jpg,Tiger,0.5349987047937675,1.0,0.9,0.009009009009009009,1.0
Persian/33251711_4709.jpg,Persian,0.535187427457171,1.0,1.0,0.01001001001001001,1.0
Tiger/45924062_726.jpg,Tiger,0.5352399399904898,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.5353948418715816,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45822698_1654.jpg,Russian Blue,0.5354978388015035,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.5356383735989705,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41693718_7003.jpg,Russian Blue,0.536115905816536,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.5362383485919824,1.0,0.8,0.008008008008008008,1.0
Tiger/46293266_44786.jpg,Tiger,0.5364947445408228,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41307331_7363.jpg,Russian Blue,0.5365799162939369,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46299767_44198.jpg,Russian Blue,0.5366673834020523,1.0,1.0,0.01001001001001001,1.0
Tiger/43544754_3273.jpg,Tiger,0.536698459003985,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43725733_4406.jpg,Russian Blue,0.5367765326493626,1.0,0.9,0.009009009009009009,1.0
Tiger/43244487_3597.jpg,Tiger,0.5369549134209421,1.0,0.8,0.008008008008008008,1.0
Tiger/44867705_1919.jpg,Tiger,0.5370025585028526,1.0,0.7,0.007007007007007007,1.0
Tiger/37626291_9999.jpg,Tiger,0.5371030987275206,1.0,0.8,0.008008008008008008,1.0
Tiger/46244391_49176.jpg,Tiger,0.5375506644226967,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44087598_4000.jpg,Russian Blue,0.5376741771336061,0.0,0.8,0.008008008008008008,1.0
Persian/34248388_4325.jpg,Persian,0.537715345786728,1.0,1.0,0.01001001001001001,1.0
Tiger/38374220_9181.jpg,Tiger,0.5377877895828135,1.0,0.8,0.008008008008008008,1.0
Tiger/46194147_53398.jpg,Tiger,0.5382367598358798,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.5385125815717472,1.0,0.6,0.006006006006006006,1.0
Tiger/43689321_3093.jpg,Tiger,0.5386265962466824,0.0,0.4,0.004004004004004004,1.0
Tiger/39374963_7949.jpg,Tiger,0.5386735278778993,1.0,0.4,0.004004004004004004,1.0
Tiger/39892968_7291.jpg,Tiger,0.5393816200201522,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46620931_9038.jpg,Russian Blue,0.5395257236961395,1.0,1.0,0.01001001001001001,1.0
Persian/32581577_4968.jpg,Persian,0.5398128603717067,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43556279_4628.jpg,Russian Blue,0.5399429467937289,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42505553_5950.jpg,Russian Blue,0.5403577620569776,1.0,0.9,0.009009009009009009,1.0
Persian/31821351_5208.jpg,Persian,0.5405062939987754,1.0,1.0,0.01001001001001001,1.0
Persian/37629577_3102.jpg,Persian,0.5405654511513017,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41301079_7368.jpg,Russian Blue,0.5405722969159263,1.0,1.0,0.01001001001001001,1.0
Tiger/40338552_6879.jpg,Tiger,0.5407198490721509,1.0,0.6,0.006006006006006006,1.0
Tiger/40731649_6604.jpg,Tiger,0.540752908026289,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.5409525805115092,1.0,1.0,0.01001001001001001,1.0
Tiger/37865680_9745.jpg,Tiger,0.5410163359413458,0.0,0.4,0.004004004004004004,1.0
Tiger/42123833_5094.jpg,Tiger,0.5411172889008524,1.0,0.6,0.006006006006006006,1.0
Persian/33438872_4627.jpg,Persian,0.5413073232114085,1.0,1.0,0.01001001001001001,1.0
Tiger/42136629_5077.jpg,Tiger,0.5413369862166668,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.5414341225103637,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.5415529531359743,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42371623_6142.jpg,Russian Blue,0.5419159139955583,1.0,0.5,0.005005005005005005,1.0
Tiger/45397573_1241.jpg,Tiger,0.5423937958693262,1.0,1.0,0.01001001001001001,1.0
Tiger/41079812_6267.jpg,Tiger,0.54242972243461,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.5424743128453324,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42949554_5450.jpg,Russian Blue,0.542640014564382,1.0,0.8,0.008008008008008008,1.0
Tiger/42032400_5208.jpg,Tiger,0.5426919480258244,0.0,0.4,0.004004004004004004,1.0
Tiger/39468036_7848.jpg,Tiger,0.5434528641329405,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.5436009269423077,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.5436021198790887,1.0,0.6,0.006006006006006006,1.0
Persian/33881336_4453.jpg,Persian,0.5438658493119976,1.0,0.9,0.009009009009009009,1.0
Tiger/43442920_3401.jpg,Tiger,0.5438779279971742,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43452545_4747.jpg,Russian Blue,0.5445255915414926,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.5446706118593909,1.0,1.0,0.01001001001001001,1.0
Persian/32942003_4822.jpg,Persian,0.5446814956139328,1.0,0.8,0.008008008008008008,1.0
Persian/32942032_4821.jpg,Persian,0.5446814956139328,1.0,0.8,0.008008008008008008,1.0
Tiger/43900093_2851.jpg,Tiger,0.5450402572930515,1.0,0.8,0.008008008008008008,1.0
Tiger/43953948_2798.jpg,Tiger,0.545309812485928,1.0,0.8,0.008008008008008008,1.0
Tiger/46674584_26.jpg,Tiger,0.5454413328249437,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43252248_5020.jpg,Russian Blue,0.5455719950054854,1.0,1.0,0.01001001001001001,1.0
Persian/46214831_51636.jpg,Persian,0.5458271188460182,1.0,0.9,0.009009009009009009,1.0
Tiger/39537753_7762.jpg,Tiger,0.5458513013998446,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44129587_3962.jpg,Russian Blue,0.5461329875448709,0.0,0.8,0.008008008008008008,1.0
Tiger/42613407_4416.jpg,Tiger,0.5466559915698513,1.0,0.8,0.008008008008008008,1.0
Tiger/41712431_5639.jpg,Tiger,0.5467637455407147,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44576824_3508.jpg,Russian Blue,0.5468694191044469,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.5473944400947894,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.5473944400947894,1.0,0.9,0.009009009009009009,1.0
Tiger/44032320_2705.jpg,Tiger,0.547474097917133,1.0,0.8,0.008008008008008008,1.0
Tiger/45169543_1592.jpg,Tiger,0.5474800677071041,1.0,0.9,0.009009009009009009,1.0
Tiger/45695128_957.jpg,Tiger,0.5474949091976999,0.0,0.9,0.009009009009009009,1.0
Tiger/39206327_8146.jpg,Tiger,0.5476727442486528,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.5477703670621347,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42427546_6065.jpg,Russian Blue,0.5478950829120178,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45631833_1907.jpg,Russian Blue,0.5486769335873256,1.0,1.0,0.01001001001001001,1.0
Tiger/41075560_6273.jpg,Tiger,0.5487400766462578,1.0,0.8,0.008008008008008008,1.0
Tiger/42175234_5017.jpg,Tiger,0.5487975910033576,1.0,0.7,0.007007007007007007,1.0
Persian/33757306_4511.jpg,Persian,0.5488837293790454,0.0,0.8,0.008008008008008008,1.0
Russian Blue/42646774_5798.jpg,Russian Blue,0.548897531443564,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.5489394878590592,1.0,0.9,0.009009009009009009,1.0
Persian/26223730_7486.jpg,Persian,0.5489989923001004,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44371885_3726.jpg,Russian Blue,0.549220095705333,1.0,1.0,0.01001001001001001,1.0
Tiger/39626623_7635.jpg,Tiger,0.5503166546424747,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45525797_2083.jpg,Russian Blue,0.5503540548237845,0.0,0.9,0.009009009009009009,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.5507143382388918,0.0,0.5,0.005005005005005005,1.0
Tiger/45615845_1029.jpg,Tiger,0.5512350026460465,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.5512637060280114,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46571708_16070.jpg,Russian Blue,0.5513219708496567,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45258238_2485.jpg,Russian Blue,0.5513404169550447,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43693360_4448.jpg,Russian Blue,0.5514628727147758,1.0,0.9,0.009009009009009009,1.0
Tiger/39686627_7566.jpg,Tiger,0.5515050052906091,1.0,0.9,0.009009009009009009,1.0
Tiger/40867164_6456.jpg,Tiger,0.5516161406486418,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.5516598569887782,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46515218_22765.jpg,Russian Blue,0.552188471662472,1.0,0.8,0.008008008008008008,1.0
Persian/31008891_5504.jpg,Persian,0.5523964374916603,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41440728_7237.jpg,Russian Blue,0.5524468596085872,1.0,1.0,0.01001001001001001,1.0
Tiger/42002081_5245.jpg,Tiger,0.5525584857930105,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46199529_52930.jpg,Russian Blue,0.553191969244609,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45898312_1537.jpg,Russian Blue,0.5532209980673427,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46440449_30807.jpg,Russian Blue,0.553293899546956,1.0,0.8,0.008008008008008008,1.0
Tiger/40525144_6803.jpg,Tiger,0.5534659860142649,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45524953_2087.jpg,Russian Blue,0.5535282918176545,1.0,0.9,0.009009009009009009,1.0
Tiger/45776903_876.jpg,Tiger,0.5537106448029654,1.0,0.7,0.007007007007007007,1.0
Persian/27743848_6921.jpg,Persian,0.5540017817412093,1.0,0.9,0.009009009009009009,1.0
Tiger/44204707_2530.jpg,Tiger,0.5541559601391947,1.0,0.8,0.008008008008008008,1.0
Tiger/46691647_7.jpg,Tiger,0.5542838125308787,1.0,0.9,0.009009009009009009,1.0
Persian/40898831_2092.jpg,Persian,0.5543438617827441,1.0,1.0,0.01001001001001001,1.0
Tiger/40035106_7100.jpg,Tiger,0.5544422682501948,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44388340_3699.jpg,Russian Blue,0.5544540057460036,1.0,1.0,0.01001001001001001,1.0
Tiger/46538534_20046.jpg,Tiger,0.5545134897013536,1.0,0.8,0.008008008008008008,1.0
Persian/40998715_2069.jpg,Persian,0.5545232182443148,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41968358_6639.jpg,Russian Blue,0.5546959568344844,1.0,1.0,0.01001001001001001,1.0
Persian/36584663_3505.jpg,Persian,0.5550775528618637,1.0,1.0,0.01001001001001001,1.0
Tiger/39088015_8280.jpg,Tiger,0.555087336733063,0.0,0.8,0.008008008008008008,1.0
Tiger/46264592_47392.jpg,Tiger,0.5551121921581342,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.5552184695364719,0.0,0.6,0.006006006006006006,1.0
Tiger/39904381_7265.jpg,Tiger,0.5554648404406904,0.0,0.8,0.008008008008008008,1.0
Persian/27810106_6890.jpg,Persian,0.5560751962460093,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.5565746812238156,1.0,0.8,0.008008008008008008,1.0
Tiger/42300964_4872.jpg,Tiger,0.556849673987431,1.0,0.7,0.007007007007007007,1.0
Tiger/44944469_1824.jpg,Tiger,0.5575403854870671,0.0,0.6,0.006006006006006006,1.0
Persian/29035348_6256.jpg,Persian,0.557675776895732,1.0,1.0,0.01001001001001001,1.0
Persian/44092875_971.jpg,Persian,0.557912967874698,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44411153_3673.jpg,Russian Blue,0.5582095601318102,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44897322_3102.jpg,Russian Blue,0.5583150168049891,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43718515_4417.jpg,Russian Blue,0.5584081902270118,1.0,1.0,0.01001001001001001,1.0
Persian/36920841_3369.jpg,Persian,0.5585221410747745,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.5587659889863413,1.0,0.7,0.007007007007007007,1.0
Tiger/38756752_8695.jpg,Tiger,0.5588109417830625,1.0,1.0,0.01001001001001001,1.0
Persian/44246705_905.jpg,Persian,0.5591534259497594,1.0,1.0,0.01001001001001001,1.0
Tiger/45821227_844.jpg,Tiger,0.5594868612036098,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.5595103083480363,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.5595103083480363,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43725742_4405.jpg,Russian Blue,0.5596808056946754,1.0,0.8,0.008008008008008008,1.0
Tiger/41647722_5710.jpg,Tiger,0.5598666071045914,1.0,0.8,0.008008008008008008,1.0
Tiger/38646451_8882.jpg,Tiger,0.5601826228505953,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.5602298803315655,1.0,1.0,0.01001001001001001,1.0
Tiger/39440929_7870.jpg,Tiger,0.5604731634637148,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.5608131939265198,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41287753_7376.jpg,Russian Blue,0.5608961049751446,1.0,0.9,0.009009009009009009,1.0
Tiger/44718575_2076.jpg,Tiger,0.5609122208739755,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43800811_4322.jpg,Russian Blue,0.5610361499211153,1.0,0.9,0.009009009009009009,1.0
Tiger/41750710_5603.jpg,Tiger,0.5612193810914877,1.0,0.9,0.009009009009009009,1.0
Tiger/39123527_8252.jpg,Tiger,0.5613581155322692,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41484502_7205.jpg,Russian Blue,0.561445276006707,1.0,0.9,0.009009009009009009,1.0
Tiger/42355013_4806.jpg,Tiger,0.5614771272573542,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.5617160669136952,1.0,0.3,0.003003003003003003,1.0
Tiger/39473357_7838.jpg,Tiger,0.561819254150267,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43102090_5226.jpg,Russian Blue,0.5618532553256653,1.0,0.9,0.009009009009009009,1.0
Tiger/41475899_5891.jpg,Tiger,0.5619593642833923,0.0,0.8,0.008008008008008008,1.0
Tiger/44303787_2433.jpg,Tiger,0.561995891010564,1.0,0.8,0.008008008008008008,1.0
