query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/43827142_6019.jpg,American Shorthair,0.2525081915063782,0.0,0.1,0.001001001001001001,1.0
Persian/28501219_6507.jpg,Persian,0.2525536203115051,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000660_1927.jpg,American Shorthair,0.25260543620194886,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002022_1761.jpg,American Shorthair,0.25260543620194886,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.2526658158107573,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42673172_7906.jpg,American Shorthair,0.2527726133782386,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.2528882196653657,0.0,0.3,0.003003003003003003,1.0
Tiger/39631546_7629.jpg,Tiger,0.25290544377548607,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.2529444485355023,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44592162_5025.jpg,American Shorthair,0.25300430022912057,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44416309_5284.jpg,American Shorthair,0.2530182540210542,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.25303979653254516,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41498823_9768.jpg,American Shorthair,0.2531307078978503,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.25313167764021566,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.25316477789831204,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.2532511442263513,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.25346969460683283,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45992078_2359.jpg,American Shorthair,0.253475586107449,0.0,0.0,0.0,0.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.25351764185271825,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.2535548717141806,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.2536070217430269,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.2537686631520733,0.0,0.2,0.002002002002002002,1.0
Persian/38957930_2648.jpg,Persian,0.25380949385732343,1.0,0.3,0.003003003003003003,1.0
Persian/38957946_2647.jpg,Persian,0.25380949385732343,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.25387902490919356,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45829587_1642.jpg,Russian Blue,0.2539092487938615,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.2539121037692454,0.0,0.2,0.002002002002002002,1.0
Persian/29962068_5907.jpg,Persian,0.2539614543394742,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.2540002407481801,0.0,0.5,0.005005005005005005,1.0
Persian/36958903_3360.jpg,Persian,0.2541023308060823,0.0,0.0,0.0,0.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.25412015393278053,0.0,0.1,0.001001001001001001,1.0
Tiger/41801726_5541.jpg,Tiger,0.25420893641528775,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.25430799527016307,0.0,0.1,0.001001001001001001,1.0
Persian/34788922_4093.jpg,Persian,0.2543984310681772,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45139906_4070.jpg,American Shorthair,0.25442152039270544,0.0,0.1,0.001001001001001001,1.0
Persian/31792905_5212.jpg,Persian,0.25442389268207577,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.2544356114449094,0.0,0.1,0.001001001001001001,1.0
Tiger/40590846_6744.jpg,Tiger,0.254484281090197,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42075414_8904.jpg,American Shorthair,0.25448618825432395,0.0,0.2,0.002002002002002002,1.0
Persian/34405132_4268.jpg,Persian,0.2545153164699637,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.2545212615550058,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43019519_7331.jpg,American Shorthair,0.2546407732132066,0.0,0.3,0.003003003003003003,1.0
Persian/32860256_4857.jpg,Persian,0.25466069361758065,0.0,0.1,0.001001001001001001,1.0
Persian/36891742_3386.jpg,Persian,0.25473300098853663,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.2547424259352406,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.254830387101723,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.2548451466006466,0.0,0.2,0.002002002002002002,1.0
Persian/43123894_1324.jpg,Persian,0.2548544325266935,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.25506273100253396,0.0,0.0,0.0,0.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.25508662346987143,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.25510568902391384,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46491831_25528.jpg,American Shorthair,0.25518273660174523,1.0,0.4,0.004004004004004004,1.0
Persian/32581577_4968.jpg,Persian,0.2552131307165272,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45460027_3338.jpg,American Shorthair,0.25532853723534904,1.0,0.3,0.003003003003003003,1.0
Persian/33855952_4464.jpg,Persian,0.25549576559026416,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.2556416926745947,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45406424_3404.jpg,American Shorthair,0.255666884551368,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.2556727760439996,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43732657_6141.jpg,American Shorthair,0.2557303727876395,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.25573337988982486,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44302933_5428.jpg,American Shorthair,0.2557435799905669,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42130305_6444.jpg,Russian Blue,0.2557907268461725,0.0,0.1,0.001001001001001001,1.0
Persian/39260205_2580.jpg,Persian,0.25585197884982264,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.2559337189757794,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.25603500613552516,0.0,0.4,0.004004004004004004,1.0
Tiger/39733847_7495.jpg,Tiger,0.2560663593665698,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.25613995090797886,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42223219_8623.jpg,American Shorthair,0.2561835688637359,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.2562068354435787,1.0,0.6,0.006006006006006006,1.0
Tiger/43442920_3401.jpg,Tiger,0.25625388048256303,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46638260_6264.jpg,American Shorthair,0.256429782221438,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46149537_57103.jpg,American Shorthair,0.2565940855107045,0.0,0.3,0.003003003003003003,1.0
Persian/39402366_2537.jpg,Persian,0.25660760232435903,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.25663012015398123,0.0,0.3,0.003003003003003003,1.0
Tiger/39529693_7774.jpg,Tiger,0.25673843866508406,1.0,0.2,0.002002002002002002,1.0
Persian/40112421_2278.jpg,Persian,0.2568223317162706,0.0,0.2,0.002002002002002002,1.0
Persian/34811899_4076.jpg,Persian,0.2570020279178602,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46081510_1434.jpg,American Shorthair,0.25701832829454907,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.25704942275261433,0.0,0.4,0.004004004004004004,1.0
Persian/39456533_2521.jpg,Persian,0.25725223759627264,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.25735288760307523,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.2573747739626971,1.0,0.2,0.002002002002002002,1.0
Persian/39594846_2476.jpg,Persian,0.25751446349273627,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43207987_7031.jpg,American Shorthair,0.25759662597317606,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41747102_9401.jpg,American Shorthair,0.2577183586496303,0.0,0.3,0.003003003003003003,1.0
Tiger/41602400_5758.jpg,Tiger,0.2578383930409286,1.0,0.4,0.004004004004004004,1.0
Persian/28609038_6461.jpg,Persian,0.2580233971419586,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41793300_9353.jpg,American Shorthair,0.2580506635487822,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.2582008217346017,0.0,0.3,0.003003003003003003,1.0
Persian/40112478_2277.jpg,Persian,0.2582131532370009,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45922996_2529.jpg,American Shorthair,0.25821661708244226,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45573473_3155.jpg,American Shorthair,0.2583115223094545,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.2583185405374475,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998787_1953.jpg,American Shorthair,0.2583335368607759,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003472_1647.jpg,American Shorthair,0.2583335368607759,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45341025_3540.jpg,American Shorthair,0.2584521410558219,0.0,0.3,0.003003003003003003,1.0
Persian/42244870_1583.jpg,Persian,0.2586422985530197,0.0,0.2,0.002002002002002002,1.0
Persian/31585180_5297.jpg,Persian,0.25867774134694627,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.258707829547744,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43899107_4213.jpg,Russian Blue,0.25879117752939196,1.0,0.3,0.003003003003003003,1.0
Persian/33623752_4564.jpg,Persian,0.2590239705143575,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46000649_1909.jpg,American Shorthair,0.2590507147166075,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.2590983396536613,0.0,0.0,0.0,0.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.25909893225571934,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45999204_1859.jpg,American Shorthair,0.25917477016406604,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.25921772629731815,0.0,0.4,0.004004004004004004,1.0
Persian/35245898_3927.jpg,Persian,0.25926920710485296,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45451042_3341.jpg,American Shorthair,0.2592891267364952,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.2594069754758221,0.0,0.3,0.003003003003003003,1.0
Tiger/43537725_3286.jpg,Tiger,0.25941140232264037,1.0,0.2,0.002002002002002002,1.0
Persian/37742203_3059.jpg,Persian,0.2595229976799605,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.25959358522080783,0.0,0.0,0.0,0.0
American Shorthair/42758873_7791.jpg,American Shorthair,0.25960216038617,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.2596153249023188,1.0,0.6,0.006006006006006006,1.0
Tiger/43986575_2751.jpg,Tiger,0.2596174608349586,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.2596676300355009,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.25966990144460955,0.0,0.2,0.002002002002002002,1.0
Persian/40631816_2182.jpg,Persian,0.2597770478185841,0.0,0.3,0.003003003003003003,1.0
Persian/43832454_1076.jpg,Persian,0.2598809252918793,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.2599179984777524,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46004021_1603.jpg,American Shorthair,0.2599797408445734,0.0,0.2,0.002002002002002002,1.0
Persian/37257571_3230.jpg,Persian,0.26001138709498756,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43379379_6750.jpg,American Shorthair,0.26004369385064013,1.0,0.5,0.005005005005005005,1.0
Tiger/39892941_7292.jpg,Tiger,0.26009068342244923,1.0,0.5,0.005005005005005005,1.0
Persian/44930714_640.jpg,Persian,0.2601217562538729,1.0,0.3,0.003003003003003003,1.0
Persian/40703465_2166.jpg,Persian,0.26012334629159767,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45058470_4276.jpg,American Shorthair,0.2601437448965586,1.0,0.2,0.002002002002002002,1.0
Tiger/38373845_9186.jpg,Tiger,0.26016694768116516,0.0,0.5,0.005005005005005005,1.0
Tiger/42717111_4308.jpg,Tiger,0.26019412217919174,0.0,0.3,0.003003003003003003,1.0
Persian/38588773_2762.jpg,Persian,0.2602741103458145,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46624792_8467.jpg,American Shorthair,0.2604926839073519,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.26065246072040427,0.0,0.0,0.0,0.0
American Shorthair/45379406_3463.jpg,American Shorthair,0.26066310964328976,0.0,0.4,0.004004004004004004,1.0
Persian/42070245_1647.jpg,Persian,0.2606709160496071,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.2608061883783234,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.2614321347990079,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.2614611194828784,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.26152698849666606,0.0,0.4,0.004004004004004004,1.0
Persian/32167093_5083.jpg,Persian,0.2615799505885935,1.0,0.3,0.003003003003003003,1.0
Tiger/46351398_39728.jpg,Tiger,0.2616451267118845,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45238687_3824.jpg,American Shorthair,0.261650675190143,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41595270_7095.jpg,Russian Blue,0.26167908085508695,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.26168891109358,0.0,0.5,0.005005005005005005,1.0
Persian/37068655_3325.jpg,Persian,0.2617520467595397,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41393674_9936.jpg,American Shorthair,0.26206057762411844,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.26213257523796274,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43714115_6195.jpg,American Shorthair,0.2621407644467857,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.26215715140050205,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.2622298604200747,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.2623311145137291,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46656310_3092.jpg,American Shorthair,0.2624041229996145,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.2624242233340221,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.26250873269110603,1.0,0.1,0.001001001001001001,1.0
Persian/44519629_806.jpg,Persian,0.26260354379148515,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.2627721174687973,1.0,0.4,0.004004004004004004,1.0
Persian/34156242_4370.jpg,Persian,0.26287324568303944,1.0,0.6,0.006006006006006006,1.0
Tiger/40670070_6651.jpg,Tiger,0.26291774549097735,0.0,0.0,0.0,0.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.26293119038233503,1.0,0.1,0.001001001001001001,1.0
Persian/35510598_3840.jpg,Persian,0.26314006545040614,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44233082_5503.jpg,American Shorthair,0.26316881088785576,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41593796_9646.jpg,American Shorthair,0.2632941821607026,0.0,0.3,0.003003003003003003,1.0
Tiger/41250141_6119.jpg,Tiger,0.26342711036797245,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45341367_3538.jpg,American Shorthair,0.26352194288489433,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.26353468185528756,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.26369444933230957,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41364663_7310.jpg,Russian Blue,0.26369958269866556,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.2637020289512435,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.26371542206990023,0.0,0.1,0.001001001001001001,1.0
Persian/45577329_425.jpg,Persian,0.2638045525209024,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.2638303188391042,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.26391046092628134,0.0,0.3,0.003003003003003003,1.0
Tiger/38106204_9463.jpg,Tiger,0.26392033649843133,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42376829_8359.jpg,American Shorthair,0.26392213435501233,1.0,0.1,0.001001001001001001,1.0
Persian/26872417_7228.jpg,Persian,0.26394929091056246,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.263976705904301,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.26410762567872514,1.0,0.5,0.005005005005005005,1.0
Tiger/39938640_7217.jpg,Tiger,0.2641687813363354,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45575686_1991.jpg,Russian Blue,0.2642347528050192,0.0,0.1,0.001001001001001001,1.0
Persian/46705015_19.jpg,Persian,0.2642875081541523,0.0,0.2,0.002002002002002002,1.0
Tiger/45296439_1375.jpg,Tiger,0.2643126468415843,0.0,0.0,0.0,0.0
Persian/37051033_3331.jpg,Persian,0.2644114986314929,0.0,0.6,0.006006006006006006,1.0
Tiger/44943234_1839.jpg,Tiger,0.2644489421308997,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.264731122588621,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42261057_8577.jpg,American Shorthair,0.26476451186548317,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46532081_20892.jpg,American Shorthair,0.2648707193120213,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.2648708717675311,1.0,0.5,0.005005005005005005,1.0
Persian/44154175_937.jpg,Persian,0.26490576728502224,0.0,0.0,0.0,0.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.26500450448361584,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.2651418276919584,0.0,0.4,0.004004004004004004,1.0
Tiger/41728374_5633.jpg,Tiger,0.2651752849652048,0.0,0.6,0.006006006006006006,1.0
Tiger/45398166_1229.jpg,Tiger,0.26518883134146315,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.2652784185625298,0.0,0.2,0.002002002002002002,1.0
Persian/45997387_296.jpg,Persian,0.2653005888188765,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.2653521920194185,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.2654008536068484,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.2655131643089657,1.0,0.5,0.005005005005005005,1.0
Persian/43932000_1032.jpg,Persian,0.2655355935760638,0.0,0.3,0.003003003003003003,1.0
Persian/27698764_6950.jpg,Persian,0.265546156478384,1.0,0.5,0.005005005005005005,1.0
Tiger/43965057_2779.jpg,Tiger,0.26574242547506793,1.0,0.4,0.004004004004004004,1.0
Tiger/39878504_7303.jpg,Tiger,0.2657906748716932,0.0,0.0,0.0,0.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.2658630473468957,0.0,0.6,0.006006006006006006,1.0
Persian/41175533_2024.jpg,Persian,0.2660072876124881,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.2660371743718581,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.26611386534341386,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.26613897295116895,1.0,0.4,0.004004004004004004,1.0
Tiger/46400525_34932.jpg,Tiger,0.26617029720180624,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.2663185333770327,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.2663185333770327,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.2663185333770327,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.26637162096480393,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42075408_8922.jpg,American Shorthair,0.266499065045669,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.26651624968390997,0.0,0.1,0.001001001001001001,1.0
Persian/28008838_6766.jpg,Persian,0.26667529097280324,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.2667556129226901,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.26703818122649425,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.2673227489954205,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46593299_13098.jpg,American Shorthair,0.26733636525235616,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.2674794480637957,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46000358_1865.jpg,American Shorthair,0.26754643094033487,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2675804214915343,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45867799_2656.jpg,American Shorthair,0.26759588956914065,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.26761165487996824,0.0,0.4,0.004004004004004004,1.0
Persian/44873447_665.jpg,Persian,0.26765299893059047,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994666_2206.jpg,American Shorthair,0.2677318652781287,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45027303_2888.jpg,Russian Blue,0.26775813725953596,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46091861_1402.jpg,American Shorthair,0.26786564836668625,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.2679098537527395,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.2680621449337506,1.0,0.4,0.004004004004004004,1.0
Persian/37513399_3141.jpg,Persian,0.26810410745799956,1.0,0.7,0.007007007007007007,1.0
Tiger/46609392_10798.jpg,Tiger,0.2682526855731374,0.0,0.0,0.0,0.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.26829128806191743,0.0,0.4,0.004004004004004004,1.0
Tiger/39601750_7677.jpg,Tiger,0.26840370318964707,0.0,0.1,0.001001001001001001,1.0
Persian/27113189_7148.jpg,Persian,0.268423323827154,0.0,0.2,0.002002002002002002,1.0
Persian/46269866_46848.jpg,Persian,0.2684448818755183,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45590264_3095.jpg,American Shorthair,0.2685313527149329,1.0,0.2,0.002002002002002002,1.0
Tiger/41818530_5511.jpg,Tiger,0.26859490534096137,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.26872558005896163,1.0,0.7,0.007007007007007007,1.0
Tiger/45397594_1239.jpg,Tiger,0.26875167763944247,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.26894703110809304,0.0,0.1,0.001001001001001001,1.0
Persian/44025634_990.jpg,Persian,0.2690057542731248,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.26905404550146017,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.2690684718477966,0.0,0.7,0.007007007007007007,1.0
Tiger/40055410_7078.jpg,Tiger,0.2691069997810012,0.0,0.0,0.0,0.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.2692836641884142,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.2693005382527651,0.0,0.0,0.0,0.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.2693120467491571,1.0,0.4,0.004004004004004004,1.0
Persian/43839960_1069.jpg,Persian,0.2693425324820312,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46311736_43120.jpg,American Shorthair,0.26942377002460977,0.0,0.3,0.003003003003003003,1.0
Tiger/42429907_4691.jpg,Tiger,0.26957703370115654,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.26961585078796174,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.2697527105127831,0.0,0.4,0.004004004004004004,1.0
Tiger/39615339_7657.jpg,Tiger,0.2698012382619744,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.2699015993428805,0.0,0.3,0.003003003003003003,1.0
Tiger/44874811_1906.jpg,Tiger,0.2702245915925527,0.0,0.0,0.0,0.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.27023958493728506,0.0,0.3,0.003003003003003003,1.0
Persian/37657211_3093.jpg,Persian,0.2702565856332588,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.2704140934643701,1.0,0.6,0.006006006006006006,1.0
Tiger/40708224_6616.jpg,Tiger,0.2704148432759134,1.0,0.4,0.004004004004004004,1.0
Persian/34165927_4364.jpg,Persian,0.2705477829824579,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.2706146541467305,0.0,0.0,0.0,0.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.2708253962599668,1.0,0.4,0.004004004004004004,1.0
Tiger/42223923_4958.jpg,Tiger,0.2708588299793963,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.2708596863539603,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.2709146803526527,0.0,0.5,0.005005005005005005,1.0
