query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/45308986_3600.jpg,American Shorthair,0.2629329948798816,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.26299040755191166,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.2629939094569909,1.0,0.5,0.005005005005005005,1.0
Persian/27519730_7007.jpg,Persian,0.26299519065184784,0.0,0.3,0.003003003003003003,1.0
Persian/37412316_3176.jpg,Persian,0.262997097678664,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43357994_6794.jpg,American Shorthair,0.2630567380914705,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45638964_1893.jpg,Russian Blue,0.2630624834506404,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000243_1862.jpg,American Shorthair,0.26306867385235544,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.2630849633283145,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45412042_3340.jpg,American Shorthair,0.2631426170007424,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46197962_53083.jpg,Russian Blue,0.2631697600963251,0.0,0.2,0.002002002002002002,1.0
Tiger/38227133_9278.jpg,Tiger,0.26319167574865937,0.0,0.1,0.001001001001001001,1.0
Persian/34891697_4045.jpg,Persian,0.26321675508317643,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44493267_3594.jpg,Russian Blue,0.26322525166511385,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43390948_6704.jpg,American Shorthair,0.2632758272193866,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45993933_2277.jpg,American Shorthair,0.263329630266231,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41759391_9388.jpg,American Shorthair,0.2633626786865299,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.2633987416793898,1.0,0.3,0.003003003003003003,1.0
Persian/32946068_4814.jpg,Persian,0.2634010699130461,0.0,0.3,0.003003003003003003,1.0
Persian/26585984_7316.jpg,Persian,0.2634202623037926,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46491498_25618.jpg,American Shorthair,0.26342256845863626,1.0,0.5,0.005005005005005005,1.0
Persian/37364258_3192.jpg,Persian,0.2634585035297796,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.263545651249878,0.0,0.3,0.003003003003003003,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.26355659914969326,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.2635798670436715,1.0,0.3,0.003003003003003003,1.0
Persian/45145211_566.jpg,Persian,0.2635858394994319,0.0,0.3,0.003003003003003003,1.0
Persian/42965118_1367.jpg,Persian,0.26375996362848037,0.0,0.2,0.002002002002002002,1.0
Persian/45582676_418.jpg,Persian,0.2637771163401141,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.26382443180057175,0.0,0.2,0.002002002002002002,1.0
Persian/38088964_2900.jpg,Persian,0.2638994952597927,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.2639056093853255,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45191964_2617.jpg,Russian Blue,0.26390801058220675,0.0,0.2,0.002002002002002002,1.0
Persian/42095266_1638.jpg,Persian,0.2639377047185208,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.2639813698477281,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.26404423849002034,1.0,0.6,0.006006006006006006,1.0
Persian/26398044_7390.jpg,Persian,0.2640701493709673,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.2641259781924137,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.2641335808108461,1.0,0.3,0.003003003003003003,1.0
Persian/34238989_4331.jpg,Persian,0.26415245176478186,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.26424272680042993,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.2643227029153489,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.2643227029153489,0.0,0.4,0.004004004004004004,1.0
Persian/26350405_7414.jpg,Persian,0.26437505387753185,0.0,0.1,0.001001001001001001,1.0
Persian/32756143_4896.jpg,Persian,0.2643796098501504,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.26443435063914256,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.2644428645202126,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.2644428645202126,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.26452841147278233,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42958375_7453.jpg,American Shorthair,0.2645421748081943,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45850662_1609.jpg,Russian Blue,0.264549960738934,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.26455285412832563,0.0,0.1,0.001001001001001001,1.0
Persian/33387827_4647.jpg,Persian,0.264561399386877,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.2645885722926158,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998365_1905.jpg,American Shorthair,0.2645896458475098,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.264594613549592,0.0,0.3,0.003003003003003003,1.0
Persian/34743802_4128.jpg,Persian,0.2646022787601324,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.26469767054201554,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45059192_4267.jpg,American Shorthair,0.2647558491038938,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.2647891286436166,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.26479171117548855,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994666_2206.jpg,American Shorthair,0.2648343578032635,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.2648476290495013,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46450126_29892.jpg,American Shorthair,0.2649012276488017,1.0,0.4,0.004004004004004004,1.0
Persian/39462112_2517.jpg,Persian,0.2649426036744326,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000649_1909.jpg,American Shorthair,0.26497329742020187,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.26497391055374087,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45991874_2384.jpg,American Shorthair,0.26499402939681954,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.2651000674098661,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45996142_1335.jpg,Russian Blue,0.26513355465794664,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42023112_6574.jpg,Russian Blue,0.265145423029898,0.0,0.1,0.001001001001001001,1.0
Persian/26700717_7274.jpg,Persian,0.26517254477576396,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.26517955885486627,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41781074_6888.jpg,Russian Blue,0.26525422649460184,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.26526200606452655,1.0,0.6,0.006006006006006006,1.0
Tiger/37805675_9815.jpg,Tiger,0.26529463318269764,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46489505_25836.jpg,American Shorthair,0.26529902955384105,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43544774_6457.jpg,American Shorthair,0.2653044193228643,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.26533264896145237,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.26535208195552157,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.26536776498684866,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41913165_9167.jpg,American Shorthair,0.26542896647791625,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.265454386515182,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.2654646088834641,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41902908_9176.jpg,American Shorthair,0.2655597889194757,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42363678_8378.jpg,American Shorthair,0.26556662806938053,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43914058_5894.jpg,American Shorthair,0.2656546802895948,1.0,0.6,0.006006006006006006,1.0
Persian/33812049_4491.jpg,Persian,0.26567083557600935,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43379379_6750.jpg,American Shorthair,0.2657952120161693,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41693718_7003.jpg,Russian Blue,0.2658514569894795,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.26585649254415106,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43829416_6014.jpg,American Shorthair,0.2658598108405629,1.0,0.5,0.005005005005005005,1.0
Persian/28289652_6636.jpg,Persian,0.2658734520294246,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41655969_9571.jpg,American Shorthair,0.2658972461973371,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.26592944357475207,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.2661785476857303,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44546196_5089.jpg,American Shorthair,0.2661931614733258,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45500750_3270.jpg,American Shorthair,0.26620984295800854,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45500761_3269.jpg,American Shorthair,0.26620984295800854,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.26621469371619855,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.2662148863966389,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.2662450606088182,1.0,0.6,0.006006006006006006,1.0
Persian/42390098_1545.jpg,Persian,0.2662842673483398,0.0,0.2,0.002002002002002002,1.0
Tiger/43789415_2980.jpg,Tiger,0.2663086981098094,0.0,0.2,0.002002002002002002,1.0
Persian/40191216_2254.jpg,Persian,0.26632489537279747,0.0,0.3,0.003003003003003003,1.0
Tiger/46178478_54626.jpg,Tiger,0.26634707845105265,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.26635532795064626,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43466539_6578.jpg,American Shorthair,0.26636428907838433,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44592162_5025.jpg,American Shorthair,0.26638637614746385,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.2664102234555722,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.2664372005170877,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.2664824744003636,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.2665429035979869,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42475522_5989.jpg,Russian Blue,0.26655791363932707,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.26657367667927545,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.26659549072627936,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43992017_5749.jpg,American Shorthair,0.26678498249313165,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43174977_7073.jpg,American Shorthair,0.2667869359670204,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43474947_4716.jpg,Russian Blue,0.26679215145513197,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45959413_1437.jpg,Russian Blue,0.2668086119749818,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46649999_4192.jpg,American Shorthair,0.26681405615148,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.2668392836498848,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.2668481499324397,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41585612_7113.jpg,Russian Blue,0.2668563829298141,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46397657_35245.jpg,Russian Blue,0.26687699069062515,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45697509_3052.jpg,American Shorthair,0.26689976457791964,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41465406_9833.jpg,American Shorthair,0.2669832127633358,1.0,0.4,0.004004004004004004,1.0
Persian/35298946_3900.jpg,Persian,0.26698524701320375,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46206943_52325.jpg,American Shorthair,0.2670318229258717,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.26705250086313076,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41515876_9754.jpg,American Shorthair,0.26706491133167376,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41660588_9562.jpg,American Shorthair,0.2670781268028509,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42336753_6110.jpg,Russian Blue,0.2671491384152796,0.0,0.1,0.001001001001001001,1.0
Tiger/46756860_13.jpg,Tiger,0.26715725389070544,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41158044_7492.jpg,Russian Blue,0.26716355487624627,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43845274_4283.jpg,Russian Blue,0.2671818623196809,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.2671974130912051,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46353513_39514.jpg,Russian Blue,0.26720592625308576,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46001384_1258.jpg,Russian Blue,0.2672827938474666,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.26731784380306745,0.0,0.4,0.004004004004004004,1.0
Persian/38225187_2835.jpg,Persian,0.26733955306139573,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41494963_9772.jpg,American Shorthair,0.26738905657688466,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.26746976980844983,0.0,0.0,0.0,0.0
Russian Blue/46002386_1248.jpg,Russian Blue,0.2674970536998079,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.2674974412759074,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44371936_3724.jpg,Russian Blue,0.267507235704512,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45341367_3538.jpg,American Shorthair,0.2675212870327617,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.2675270430899089,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44938295_4481.jpg,American Shorthair,0.2675352438906734,1.0,0.5,0.005005005005005005,1.0
Tiger/39949498_7202.jpg,Tiger,0.26760389500494774,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.2676812606816039,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.26768527484484916,1.0,0.5,0.005005005005005005,1.0
Persian/41812542_1729.jpg,Persian,0.26770157149862733,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.26772886214083774,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.26775092946232865,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.26777197450606227,1.0,0.4,0.004004004004004004,1.0
Persian/35741851_3782.jpg,Persian,0.26782320531593795,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.26783226372373353,0.0,0.2,0.002002002002002002,1.0
Persian/41636697_1812.jpg,Persian,0.2678523869836532,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.2678967942742902,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.2679081328542194,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42646774_5798.jpg,Russian Blue,0.2679402378114594,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46207880_52197.jpg,Russian Blue,0.267972933343509,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45678198_1838.jpg,Russian Blue,0.2679929639772176,0.0,0.1,0.001001001001001001,1.0
Russian Blue/46561694_17321.jpg,Russian Blue,0.2679978448547716,0.0,0.1,0.001001001001001001,1.0
Persian/40183102_2257.jpg,Persian,0.26808615181700185,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.26811607645241126,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42165535_8728.jpg,American Shorthair,0.2681592897866482,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.26818931017642106,1.0,0.5,0.005005005005005005,1.0
Persian/40814306_2122.jpg,Persian,0.2682186270125148,0.0,0.4,0.004004004004004004,1.0
Persian/29117313_6219.jpg,Persian,0.26822568728953594,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43694332_4445.jpg,Russian Blue,0.2682410256668449,0.0,0.2,0.002002002002002002,1.0
Persian/27691859_6951.jpg,Persian,0.26830866614653903,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41769831_9381.jpg,American Shorthair,0.26833018204386033,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46011363_1584.jpg,American Shorthair,0.2683453204233841,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.2683496450996883,1.0,0.5,0.005005005005005005,1.0
Persian/43132986_1321.jpg,Persian,0.2683529909834529,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43989036_5755.jpg,American Shorthair,0.26839848804958766,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43989046_5754.jpg,American Shorthair,0.26839848804958766,1.0,0.5,0.005005005005005005,1.0
Persian/28138726_6698.jpg,Persian,0.26845581425686876,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42408654_6086.jpg,Russian Blue,0.26845822309655554,0.0,0.1,0.001001001001001001,1.0
Persian/27055621_7169.jpg,Persian,0.2684780629465589,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.2684937188624839,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45411691_3392.jpg,American Shorthair,0.26851099612980656,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46002634_1718.jpg,American Shorthair,0.268529301321319,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.2685467706205052,1.0,0.5,0.005005005005005005,1.0
Persian/34457726_4243.jpg,Persian,0.26855745212567333,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46243713_49269.jpg,American Shorthair,0.2685588855503658,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42139062_8765.jpg,American Shorthair,0.268593087874926,1.0,0.6,0.006006006006006006,1.0
Persian/32774705_4887.jpg,Persian,0.26860647691556777,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.26865581844351877,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.26868803861577956,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45132965_2705.jpg,Russian Blue,0.26870882760202575,0.0,0.1,0.001001001001001001,1.0
Persian/38405715_2799.jpg,Persian,0.26876708276041017,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.2688259675868576,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.2688562599218432,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46638260_6264.jpg,American Shorthair,0.2688807495041224,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44761805_4799.jpg,American Shorthair,0.26888409670539215,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45923078_1498.jpg,Russian Blue,0.26889460937080145,0.0,0.3,0.003003003003003003,1.0
Persian/29095010_6231.jpg,Persian,0.2689097785368811,0.0,0.3,0.003003003003003003,1.0
Persian/26203444_7498.jpg,Persian,0.26892106047104974,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42601012_5840.jpg,Russian Blue,0.2689675039181063,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.2690483258308037,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46711980_50.jpg,Russian Blue,0.26913370028612593,0.0,0.3,0.003003003003003003,1.0
Persian/33059753_4770.jpg,Persian,0.26915715875641055,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45308968_3601.jpg,American Shorthair,0.2691682012862123,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.2692382954749247,0.0,0.5,0.005005005005005005,1.0
Persian/33286398_4698.jpg,Persian,0.26924455365811645,1.0,0.1,0.001001001001001001,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.26925198803226724,1.0,0.6,0.006006006006006006,1.0
Persian/36439530_3542.jpg,Persian,0.2693280570845302,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.26933470643102014,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46559926_17632.jpg,American Shorthair,0.2693494543909421,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.26938670327069797,1.0,0.6,0.006006006006006006,1.0
Persian/44129437_952.jpg,Persian,0.26944197742657505,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.26945801026998395,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.2694942838342972,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.26950293250044094,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43643074_4510.jpg,Russian Blue,0.2695555120912185,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43643083_4509.jpg,Russian Blue,0.2695555120912185,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.2695757656695354,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44991555_2971.jpg,Russian Blue,0.2696068446682603,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.2696378143674754,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.26965226613515064,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.26965469828029603,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46593299_13098.jpg,American Shorthair,0.26965787156105914,1.0,0.3,0.003003003003003003,1.0
Tiger/40952983_6371.jpg,Tiger,0.26966423384289495,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41932573_6696.jpg,Russian Blue,0.2696711050206129,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46079248_1113.jpg,Russian Blue,0.26967218473357485,1.0,0.1,0.001001001001001001,1.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.26971203450803855,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.26973588775104135,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.2697787849160627,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.2698214703893887,0.0,0.2,0.002002002002002002,1.0
Persian/41585715_1829.jpg,Persian,0.2698276018472368,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45993770_2296.jpg,American Shorthair,0.2698643056612064,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.2698884167429111,1.0,0.5,0.005005005005005005,1.0
Persian/43721210_1135.jpg,Persian,0.2699698564834928,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.27001245004361063,1.0,0.4,0.004004004004004004,1.0
Persian/38228674_2830.jpg,Persian,0.2700188960956495,0.0,0.4,0.004004004004004004,1.0
Tiger/45465746_1166.jpg,Tiger,0.2700451524684341,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.2700520789175452,0.0,0.3,0.003003003003003003,1.0
Persian/30993073_5515.jpg,Persian,0.27007220105940155,1.0,0.4,0.004004004004004004,1.0
Tiger/41812982_5518.jpg,Tiger,0.2700894255965757,0.0,0.3,0.003003003003003003,1.0
Persian/27951590_6809.jpg,Persian,0.27010030128250007,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.27015348777553416,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.27016136983950473,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42691812_5747.jpg,Russian Blue,0.27016465525664257,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.27021889391970727,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.27024009983342734,1.0,0.3,0.003003003003003003,1.0
Persian/27814162_6889.jpg,Persian,0.2702501996027093,0.0,0.3,0.003003003003003003,1.0
Tiger/42540995_4510.jpg,Tiger,0.27046792170016465,0.0,0.0,0.0,0.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.2704801110870677,1.0,0.6,0.006006006006006006,1.0
Persian/45221847_529.jpg,Persian,0.2705599790552973,0.0,0.1,0.001001001001001001,1.0
Persian/28466417_6523.jpg,Persian,0.2705610674725696,0.0,0.4,0.004004004004004004,1.0
Persian/28428239_6544.jpg,Persian,0.2706312712997613,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.2706355989352697,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.27065154362203014,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46091861_1402.jpg,American Shorthair,0.27075748335160865,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.27078963009801993,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.27080477146964615,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41769872_9379.jpg,American Shorthair,0.27083257030470914,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.2708602632196685,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45811255_2758.jpg,American Shorthair,0.270875413403206,1.0,0.4,0.004004004004004004,1.0
