query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/41593796_9646.jpg,American Shorthair,0.2611134158106859,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.2611738667873757,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43399049_6693.jpg,American Shorthair,0.26122437245666186,0.0,0.5,0.005005005005005005,1.0
Tiger/45149392_1609.jpg,Tiger,0.2613543932919332,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.2613904497932902,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.2614261869991909,0.0,0.1,0.001001001001001001,1.0
Persian/36508744_3526.jpg,Persian,0.2614370515146667,1.0,0.5,0.005005005005005005,1.0
Persian/30477305_5715.jpg,Persian,0.26146152521156907,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42591922_5854.jpg,Russian Blue,0.2615105804752574,1.0,0.4,0.004004004004004004,1.0
Persian/37264450_3229.jpg,Persian,0.2615366174313861,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45984182_2435.jpg,American Shorthair,0.2615977813444825,0.0,0.4,0.004004004004004004,1.0
Tiger/46400525_34932.jpg,Tiger,0.26161300616305067,0.0,0.3,0.003003003003003003,1.0
Persian/34714474_4141.jpg,Persian,0.2616441332529841,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.2616997323710442,0.0,0.3,0.003003003003003003,1.0
Persian/28174556_6687.jpg,Persian,0.2617936412063793,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46364868_38351.jpg,American Shorthair,0.2618847170805359,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.26194402422884855,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42075408_8922.jpg,American Shorthair,0.26207109160816944,0.0,0.4,0.004004004004004004,1.0
Tiger/44070348_2665.jpg,Tiger,0.2621111524257741,0.0,0.2,0.002002002002002002,1.0
Persian/43622935_1167.jpg,Persian,0.2621298987666531,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.26216987506345074,1.0,0.5,0.005005005005005005,1.0
Persian/46407210_34272.jpg,Persian,0.26217366467428393,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44491716_5182.jpg,American Shorthair,0.26219316890557065,0.0,0.0,0.0,0.0
American Shorthair/43773509_6075.jpg,American Shorthair,0.26229144244756736,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43773562_6073.jpg,American Shorthair,0.26229144244756736,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43773566_6072.jpg,American Shorthair,0.26229144244756736,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.2624250347160313,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45027303_2888.jpg,Russian Blue,0.26247285372065005,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.2625621626236748,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.26258050431263175,1.0,0.5,0.005005005005005005,1.0
Persian/35183590_3941.jpg,Persian,0.2625805912788773,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.26267654815187547,1.0,0.5,0.005005005005005005,1.0
Tiger/46088846_586.jpg,Tiger,0.26275780991788633,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44962251_4434.jpg,American Shorthair,0.26278726213823594,0.0,0.2,0.002002002002002002,1.0
Persian/33154461_4739.jpg,Persian,0.26287570045378,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46532081_20892.jpg,American Shorthair,0.26296370143830117,0.0,0.4,0.004004004004004004,1.0
Persian/36260521_3617.jpg,Persian,0.263019951629524,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43030413_7307.jpg,American Shorthair,0.2630808663164086,0.0,0.1,0.001001001001001001,1.0
Tiger/41818530_5511.jpg,Tiger,0.26311949759491005,0.0,0.3,0.003003003003003003,1.0
Persian/45577329_425.jpg,Persian,0.2631884147247647,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.2632357350309056,0.0,0.1,0.001001001001001001,1.0
Persian/28501219_6507.jpg,Persian,0.26333835449055404,0.0,0.2,0.002002002002002002,1.0
Tiger/42950320_3996.jpg,Tiger,0.2633592213510458,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.26344925815747483,0.0,0.0,0.0,0.0
Persian/44006895_996.jpg,Persian,0.26345267786442206,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000649_1909.jpg,American Shorthair,0.2635722022946197,0.0,0.4,0.004004004004004004,1.0
Persian/32579462_4970.jpg,Persian,0.2635814642260053,1.0,0.4,0.004004004004004004,1.0
Persian/36646102_3480.jpg,Persian,0.2636191420859049,1.0,0.6,0.006006006006006006,1.0
Persian/44134058_948.jpg,Persian,0.2636657123000117,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.26385410911061535,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.26389847590477616,0.0,0.2,0.002002002002002002,1.0
Russian Blue/41364663_7310.jpg,Russian Blue,0.2639441920626144,0.0,0.1,0.001001001001001001,1.0
Persian/35245898_3927.jpg,Persian,0.26396663112529783,1.0,0.9,0.009009009009009009,1.0
Tiger/41250141_6119.jpg,Tiger,0.2639760048800062,0.0,0.3,0.003003003003003003,1.0
Tiger/39615339_7657.jpg,Tiger,0.26404527002821354,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.2640577860215657,1.0,0.5,0.005005005005005005,1.0
Tiger/45296439_1375.jpg,Tiger,0.26407250705476054,0.0,0.0,0.0,0.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.2641367462835655,1.0,0.4,0.004004004004004004,1.0
Tiger/42470349_4622.jpg,Tiger,0.264151318090797,1.0,0.5,0.005005005005005005,1.0
Persian/42244870_1583.jpg,Persian,0.26423055589932476,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.26429474361436034,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.26438206816403836,1.0,0.1,0.001001001001001001,1.0
Persian/46269866_46848.jpg,Persian,0.2644051215500313,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.26445867399661216,0.0,0.2,0.002002002002002002,1.0
Persian/34811899_4076.jpg,Persian,0.2644669912314706,0.0,0.6,0.006006006006006006,1.0
Persian/41998912_1677.jpg,Persian,0.26448739196069626,0.0,0.0,0.0,0.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.264569477099014,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45059179_4269.jpg,American Shorthair,0.2646028811788651,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.26466634184390553,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.26471912948202503,0.0,0.2,0.002002002002002002,1.0
Tiger/44921845_1858.jpg,Tiger,0.26474249666676586,0.0,0.0,0.0,0.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.26504973687803013,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.26509289709103273,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.26511497075283097,0.0,0.3,0.003003003003003003,1.0
Persian/28292413_6633.jpg,Persian,0.2651363631149921,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44926920_4505.jpg,American Shorthair,0.26523357824608096,0.0,0.2,0.002002002002002002,1.0
Tiger/45340066_1321.jpg,Tiger,0.26527077857856574,0.0,0.0,0.0,0.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.2654134009104597,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.2654430525332784,0.0,0.3,0.003003003003003003,1.0
Persian/42394094_1541.jpg,Persian,0.26548980039657705,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000358_1865.jpg,American Shorthair,0.26552253026266726,0.0,0.1,0.001001001001001001,1.0
Persian/30364480_5762.jpg,Persian,0.265526223947158,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46670021_519.jpg,American Shorthair,0.2656780627220979,1.0,0.6,0.006006006006006006,1.0
Persian/39402366_2537.jpg,Persian,0.26577834288454816,1.0,0.7,0.007007007007007007,1.0
Persian/38916282_2670.jpg,Persian,0.26584973377678983,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43147364_5162.jpg,Russian Blue,0.2658761922593391,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42758873_7791.jpg,American Shorthair,0.2659497446672643,1.0,0.5,0.005005005005005005,1.0
Tiger/45296453_1374.jpg,Tiger,0.2659667801872235,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.2661381212518607,1.0,0.5,0.005005005005005005,1.0
Persian/37742203_3059.jpg,Persian,0.2661877887485596,1.0,0.7,0.007007007007007007,1.0
Persian/37257571_3230.jpg,Persian,0.26625295321537695,1.0,0.5,0.005005005005005005,1.0
Tiger/43592070_3203.jpg,Tiger,0.2662901758313101,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.2664497820066105,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45341367_3538.jpg,American Shorthair,0.2664994752133224,1.0,0.6,0.006006006006006006,1.0
Persian/26924356_7207.jpg,Persian,0.2666385467020315,0.0,0.3,0.003003003003003003,1.0
Persian/40112478_2277.jpg,Persian,0.2667466164693353,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.26677007036078604,0.0,0.1,0.001001001001001001,1.0
Persian/36724808_3455.jpg,Persian,0.2668917066269963,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44532239_5107.jpg,American Shorthair,0.26692512920974903,0.0,0.3,0.003003003003003003,1.0
Persian/45613387_405.jpg,Persian,0.2669997245595195,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46593299_13098.jpg,American Shorthair,0.26705264765722814,0.0,0.2,0.002002002002002002,1.0
Tiger/42314264_4851.jpg,Tiger,0.267092147983643,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.2671267943966569,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.26713159436817063,1.0,0.5,0.005005005005005005,1.0
Tiger/38660777_8863.jpg,Tiger,0.2672028908644173,0.0,0.8,0.008008008008008008,1.0
Persian/39260205_2580.jpg,Persian,0.26720649435203564,0.0,0.3,0.003003003003003003,1.0
Tiger/40343387_6871.jpg,Tiger,0.26721718032479924,0.0,0.2,0.002002002002002002,1.0
Persian/28089608_6723.jpg,Persian,0.26725340719228696,0.0,0.4,0.004004004004004004,1.0
Tiger/41610691_5754.jpg,Tiger,0.2672575332046492,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46655423_3226.jpg,American Shorthair,0.26728072488030946,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.2673663795909194,0.0,0.3,0.003003003003003003,1.0
Tiger/42136629_5077.jpg,Tiger,0.26739711695797275,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.26752618769883113,1.0,0.4,0.004004004004004004,1.0
Tiger/41356773_6039.jpg,Tiger,0.26755432951236136,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.26755715094168964,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.2675710913047258,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.267599790954654,1.0,0.4,0.004004004004004004,1.0
Persian/34904113_4040.jpg,Persian,0.26762807448074927,0.0,0.3,0.003003003003003003,1.0
Persian/33867946_4462.jpg,Persian,0.2679439275865483,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.26794551278601564,0.0,0.5,0.005005005005005005,1.0
Persian/45996532_298.jpg,Persian,0.2680387232702168,1.0,0.3,0.003003003003003003,1.0
Tiger/42354591_4808.jpg,Tiger,0.26805847545490785,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.2684683373766649,0.0,0.8,0.008008008008008008,1.0
Persian/29041236_6253.jpg,Persian,0.2684742924103596,0.0,0.1,0.001001001001001001,1.0
Tiger/41655254_5703.jpg,Tiger,0.2684767299078221,1.0,0.6,0.006006006006006006,1.0
Tiger/38576282_8999.jpg,Tiger,0.2684822392438879,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43714115_6195.jpg,American Shorthair,0.26854188476477575,0.0,0.6,0.006006006006006006,1.0
Tiger/40788869_6536.jpg,Tiger,0.26856805721117993,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43430085_4773.jpg,Russian Blue,0.26858691714427235,1.0,0.4,0.004004004004004004,1.0
Tiger/45321207_1361.jpg,Tiger,0.26864908208613975,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.26875148829629797,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.2687569517008734,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45867799_2656.jpg,American Shorthair,0.2688363728128306,0.0,0.3,0.003003003003003003,1.0
Tiger/44874811_1906.jpg,Tiger,0.26884073976745027,0.0,0.0,0.0,0.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.26898141652369806,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.2690605595788185,1.0,0.3,0.003003003003003003,1.0
Tiger/38692040_8817.jpg,Tiger,0.2691018156806773,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46311736_43120.jpg,American Shorthair,0.2691486175649806,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46365424_38274.jpg,American Shorthair,0.2692166409915949,0.0,0.4,0.004004004004004004,1.0
Persian/43510793_1197.jpg,Persian,0.2692524291478372,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43852648_4268.jpg,Russian Blue,0.2693617942803603,0.0,0.3,0.003003003003003003,1.0
Tiger/39601750_7677.jpg,Tiger,0.2693637229887211,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.2694452348124277,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41746186_9412.jpg,American Shorthair,0.2694913014775823,1.0,0.4,0.004004004004004004,1.0
Persian/42070245_1647.jpg,Persian,0.2695314053346816,1.0,0.7,0.007007007007007007,1.0
Persian/32195113_5074.jpg,Persian,0.26953422956413053,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.2695821043994897,1.0,0.3,0.003003003003003003,1.0
Tiger/38141206_9397.jpg,Tiger,0.26962681595524396,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.2697566075668889,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.26977336640294547,1.0,0.2,0.002002002002002002,1.0
Tiger/39149956_8220.jpg,Tiger,0.2697842706686367,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.2698077134919344,1.0,0.4,0.004004004004004004,1.0
Tiger/43064006_3821.jpg,Tiger,0.2699002523592778,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.26990611829133665,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46091861_1402.jpg,American Shorthair,0.26994094147164893,1.0,0.4,0.004004004004004004,1.0
Tiger/45268920_1426.jpg,Tiger,0.2699529175565602,0.0,0.3,0.003003003003003003,1.0
Persian/36761958_3440.jpg,Persian,0.26998221457907184,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.27001443131353786,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45590264_3095.jpg,American Shorthair,0.27001564993526406,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996918_2072.jpg,American Shorthair,0.2700447847994218,1.0,0.4,0.004004004004004004,1.0
Persian/34405132_4268.jpg,Persian,0.2700520759188174,0.0,0.4,0.004004004004004004,1.0
Persian/36558291_3514.jpg,Persian,0.2701718832014224,0.0,0.2,0.002002002002002002,1.0
Tiger/45286840_1397.jpg,Tiger,0.2701836010609435,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994666_2206.jpg,American Shorthair,0.2702130246403625,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.2702732775161137,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.27028046027318886,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.27031292929440426,0.0,0.3,0.003003003003003003,1.0
Tiger/43093979_3774.jpg,Tiger,0.27053370532630455,1.0,0.3,0.003003003003003003,1.0
Tiger/42776244_4224.jpg,Tiger,0.2705454980056238,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.2706222154859832,0.0,0.2,0.002002002002002002,1.0
Persian/26872417_7228.jpg,Persian,0.27067366141394006,1.0,0.3,0.003003003003003003,1.0
Persian/30728081_5617.jpg,Persian,0.27067848698886654,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.2707624513506744,0.0,0.2,0.002002002002002002,1.0
Tiger/42223923_4958.jpg,Tiger,0.2707683651115304,1.0,0.4,0.004004004004004004,1.0
Persian/44519629_806.jpg,Persian,0.2707731455515191,0.0,0.3,0.003003003003003003,1.0
Persian/37051033_3331.jpg,Persian,0.27078809338324383,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.27079625267891133,0.0,0.0,0.0,0.0
American Shorthair/42085270_8877.jpg,American Shorthair,0.2708224586684024,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.2712490227864637,0.0,0.1,0.001001001001001001,1.0
Persian/43832454_1076.jpg,Persian,0.27145254287876386,1.0,0.6,0.006006006006006006,1.0
Persian/44873447_665.jpg,Persian,0.27147448958881365,1.0,0.5,0.005005005005005005,1.0
Tiger/41686358_5674.jpg,Tiger,0.27148400822506663,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.2715008053840074,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.27150385738102506,0.0,0.2,0.002002002002002002,1.0
Tiger/43101386_3769.jpg,Tiger,0.27152691242013344,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.27154292169911376,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43373282_6766.jpg,American Shorthair,0.2715574161892239,0.0,0.1,0.001001001001001001,1.0
Tiger/45821238_846.jpg,Tiger,0.27163263790516584,1.0,0.5,0.005005005005005005,1.0
Persian/42855185_1397.jpg,Persian,0.2717659161326365,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.2717694907060487,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.27177476127450306,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.2717947626694399,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.2718524564276142,1.0,0.3,0.003003003003003003,1.0
Persian/40112421_2278.jpg,Persian,0.2720587758880781,0.0,0.2,0.002002002002002002,1.0
Tiger/43987957_2748.jpg,Tiger,0.27213716406991284,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.2721519532862129,0.0,0.2,0.002002002002002002,1.0
Tiger/39621476_7648.jpg,Tiger,0.2723057869625579,1.0,0.4,0.004004004004004004,1.0
Persian/31585180_5297.jpg,Persian,0.2723478952931708,0.0,0.4,0.004004004004004004,1.0
Tiger/39030020_8332.jpg,Tiger,0.2723616560725735,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42157139_8736.jpg,American Shorthair,0.2725414049439178,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41746183_9413.jpg,American Shorthair,0.2725549012160364,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.2727319820885228,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.2728610388419375,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45893183_1547.jpg,Russian Blue,0.27297819436917553,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.2729964646058205,1.0,0.3,0.003003003003003003,1.0
Tiger/40108849_7007.jpg,Tiger,0.27306137965275057,1.0,0.2,0.002002002002002002,1.0
Russian Blue/44880539_3127.jpg,Russian Blue,0.27307267487921666,1.0,0.4,0.004004004004004004,1.0
Russian Blue/44940515_3044.jpg,Russian Blue,0.27307267487921666,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.2730948318916345,1.0,0.3,0.003003003003003003,1.0
Tiger/38221653_9287.jpg,Tiger,0.2731196948270677,0.0,0.3,0.003003003003003003,1.0
Tiger/42950148_3999.jpg,Tiger,0.273278436172407,0.0,0.1,0.001001001001001001,1.0
Tiger/39004949_8374.jpg,Tiger,0.27329629062218475,1.0,0.6,0.006006006006006006,1.0
Persian/26230396_7478.jpg,Persian,0.27345005183819204,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.27351369881909854,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.2735147727242091,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42363702_8376.jpg,American Shorthair,0.2735620703770336,1.0,0.4,0.004004004004004004,1.0
Persian/43123894_1324.jpg,Persian,0.2735964647471133,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.2736090240449797,0.0,0.3,0.003003003003003003,1.0
Tiger/43899410_2853.jpg,Tiger,0.27369416436007565,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42091839_6490.jpg,Russian Blue,0.2737294382437536,0.0,0.2,0.002002002002002002,1.0
Tiger/43916694_2828.jpg,Tiger,0.2737317984910087,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.27375375844793376,1.0,0.3,0.003003003003003003,1.0
Tiger/42913730_4034.jpg,Tiger,0.27380742907068917,1.0,0.3,0.003003003003003003,1.0
Persian/32581577_4968.jpg,Persian,0.2738753139403988,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46543467_19410.jpg,Russian Blue,0.27390203706480404,0.0,0.2,0.002002002002002002,1.0
Tiger/41844273_5479.jpg,Tiger,0.2740626007742705,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42585581_8024.jpg,American Shorthair,0.2741847652291077,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.2742209844236335,0.0,0.4,0.004004004004004004,1.0
Persian/33855952_4464.jpg,Persian,0.274301745670656,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41734077_9441.jpg,American Shorthair,0.2744480127103066,1.0,0.6,0.006006006006006006,1.0
Persian/37068655_3325.jpg,Persian,0.27445749131130226,0.0,0.4,0.004004004004004004,1.0
Tiger/39123527_8252.jpg,Tiger,0.27445924280350653,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45824763_2725.jpg,American Shorthair,0.27449159253804606,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42275295_8549.jpg,American Shorthair,0.2745604882646656,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45993770_2296.jpg,American Shorthair,0.2746190283793534,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.27462239353981016,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43229636_6989.jpg,American Shorthair,0.2747179363449779,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.2747671185143689,0.0,0.5,0.005005005005005005,1.0
Tiger/44770506_2004.jpg,Tiger,0.2747841731072923,0.0,0.5,0.005005005005005005,1.0
Tiger/38616241_8923.jpg,Tiger,0.27480971707806945,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.2748118964581045,1.0,0.6,0.006006006006006006,1.0
Persian/34156242_4370.jpg,Persian,0.27487175918474976,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46222003_51052.jpg,American Shorthair,0.27496426846484284,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45360839_3507.jpg,American Shorthair,0.2750559954412298,0.0,0.5,0.005005005005005005,1.0
Tiger/42994433_3907.jpg,Tiger,0.2750774536762403,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.27508774440993583,0.0,0.3,0.003003003003003003,1.0
Persian/29962068_5907.jpg,Persian,0.2752290042034883,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.27527005380322644,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.27529232529313685,1.0,0.4,0.004004004004004004,1.0
Persian/36891742_3386.jpg,Persian,0.27531735296935217,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44132758_5592.jpg,American Shorthair,0.27533329651018384,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42005731_9005.jpg,American Shorthair,0.2753555855141197,1.0,0.8,0.008008008008008008,1.0
Tiger/42613407_4416.jpg,Tiger,0.27538082874767145,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.27542830851760736,0.0,0.7,0.007007007007007007,1.0
Tiger/41573315_5789.jpg,Tiger,0.27544172216368157,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.2754697037845222,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.27571420392871054,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.2757169133534194,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.2757406169033071,1.0,0.5,0.005005005005005005,1.0
Tiger/38388401_9179.jpg,Tiger,0.27583988244814833,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45993576_2349.jpg,American Shorthair,0.2758666565461028,0.0,0.5,0.005005005005005005,1.0
Tiger/42678890_4349.jpg,Tiger,0.27594768823957,0.0,0.3,0.003003003003003003,1.0
Tiger/43064158_3816.jpg,Tiger,0.27622868417048413,1.0,0.3,0.003003003003003003,1.0
Persian/32167093_5083.jpg,Persian,0.2762774957233799,1.0,0.3,0.003003003003003003,1.0
Persian/39594846_2476.jpg,Persian,0.2763407971127612,1.0,0.7,0.007007007007007007,1.0
Tiger/41693123_5656.jpg,Tiger,0.27640562036552446,1.0,0.3,0.003003003003003003,1.0
