query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/43693369_4447.jpg,Russian Blue,0.32512790989224977,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45874339_1580.jpg,Russian Blue,0.32516523275731274,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996835_2079.jpg,American Shorthair,0.3254451416724154,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.3255601030167768,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.32565861418115816,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46004021_1603.jpg,American Shorthair,0.32567698757567604,0.0,0.2,0.002002002002002002,1.0
Tiger/46691647_7.jpg,Tiger,0.3259715015074662,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43339376_6817.jpg,American Shorthair,0.32614358212225525,0.0,0.3,0.003003003003003003,1.0
Tiger/42976752_3936.jpg,Tiger,0.3262620261632311,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.32638519424699575,0.0,0.0,0.0,0.0
Tiger/40697146_6629.jpg,Tiger,0.32658316619238903,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44600873_5019.jpg,American Shorthair,0.32663494332546916,1.0,0.4,0.004004004004004004,1.0
Tiger/39631546_7629.jpg,Tiger,0.32664717130077675,1.0,0.5,0.005005005005005005,1.0
Tiger/39537772_7761.jpg,Tiger,0.3268868189766986,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42552971_8077.jpg,American Shorthair,0.32689057867615345,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42950199_7470.jpg,American Shorthair,0.32698924446215033,0.0,0.1,0.001001001001001001,1.0
Tiger/42245418_4934.jpg,Tiger,0.3270857721174075,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44623692_4978.jpg,American Shorthair,0.32717167999927405,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.3273862689881499,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41336596_9982.jpg,American Shorthair,0.3274311022388609,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42123368_8800.jpg,American Shorthair,0.327439219676887,1.0,0.3,0.003003003003003003,1.0
Tiger/42975369_3938.jpg,Tiger,0.32753453597720633,0.0,0.4,0.004004004004004004,1.0
Tiger/38968703_8388.jpg,Tiger,0.3276449404814904,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45994650_2231.jpg,American Shorthair,0.3278027600206395,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46002404_1728.jpg,American Shorthair,0.3278027600206395,0.0,0.8,0.008008008008008008,1.0
Tiger/41635999_5721.jpg,Tiger,0.32785425239096283,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43954806_5831.jpg,American Shorthair,0.32790660169989905,0.0,0.1,0.001001001001001001,1.0
Tiger/38781386_8668.jpg,Tiger,0.328093740721089,1.0,0.4,0.004004004004004004,1.0
Tiger/38781513_8667.jpg,Tiger,0.328093740721089,1.0,0.4,0.004004004004004004,1.0
Tiger/45321207_1361.jpg,Tiger,0.32810779588222716,1.0,0.7,0.007007007007007007,1.0
Tiger/45015390_1765.jpg,Tiger,0.32834174847678504,1.0,0.5,0.005005005005005005,1.0
Tiger/43916694_2828.jpg,Tiger,0.3284508144489574,1.0,0.1,0.001001001001001001,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.32870355080341684,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41593796_9646.jpg,American Shorthair,0.3287388985153615,0.0,0.4,0.004004004004004004,1.0
Tiger/38018222_9559.jpg,Tiger,0.3288031401558749,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997634_2046.jpg,American Shorthair,0.32886027977455573,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.3289005253423391,0.0,0.6,0.006006006006006006,1.0
Tiger/42355013_4806.jpg,Tiger,0.32894808068422504,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001797_1786.jpg,American Shorthair,0.3290165169830485,0.0,0.9,0.009009009009009009,1.0
Tiger/38065334_9515.jpg,Tiger,0.32916179228750525,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42381605_8347.jpg,American Shorthair,0.3292541314844921,0.0,0.3,0.003003003003003003,1.0
Persian/28476846_6517.jpg,Persian,0.32938493216193526,1.0,0.4,0.004004004004004004,1.0
Tiger/40051137_7089.jpg,Tiger,0.3293870551574615,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45082904_4188.jpg,American Shorthair,0.3294113047669468,0.0,0.8,0.008008008008008008,1.0
Tiger/41573315_5789.jpg,Tiger,0.32972240768752004,1.0,0.5,0.005005005005005005,1.0
Tiger/38730827_8733.jpg,Tiger,0.3298675478803685,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.32990074004915365,0.0,0.0,0.0,0.0
Tiger/46428074_32192.jpg,Tiger,0.329934071833713,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42393387_8341.jpg,American Shorthair,0.33010148973736503,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45991676_1373.jpg,Russian Blue,0.3302112217269745,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45451575_2167.jpg,Russian Blue,0.3302343664822269,0.0,0.0,0.0,0.0
American Shorthair/45997676_2057.jpg,American Shorthair,0.3304709587291348,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.3305579481616535,1.0,0.3,0.003003003003003003,1.0
Tiger/44906505_1873.jpg,Tiger,0.3308004624168042,0.0,0.3,0.003003003003003003,1.0
Tiger/38540703_9043.jpg,Tiger,0.3308778495413951,0.0,0.4,0.004004004004004004,1.0
Tiger/46293266_44786.jpg,Tiger,0.3309001836194192,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45261452_3753.jpg,American Shorthair,0.3309080352232133,0.0,0.6,0.006006006006006006,1.0
Tiger/40108849_7007.jpg,Tiger,0.33099652895478787,0.0,0.4,0.004004004004004004,1.0
Tiger/39615321_7659.jpg,Tiger,0.3310396843300547,0.0,0.2,0.002002002002002002,1.0
Persian/37579829_3118.jpg,Persian,0.33107030523961134,1.0,0.5,0.005005005005005005,1.0
Tiger/43064006_3821.jpg,Tiger,0.331173381459309,0.0,0.4,0.004004004004004004,1.0
Tiger/37935737_9673.jpg,Tiger,0.3311861682231863,1.0,0.3,0.003003003003003003,1.0
Persian/35631606_3807.jpg,Persian,0.3312297945488215,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.3315464604593717,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.3315807865489425,0.0,0.3,0.003003003003003003,1.0
Tiger/39076906_8288.jpg,Tiger,0.3315940938069158,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.33160205814980787,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42880354_7590.jpg,American Shorthair,0.3316574884447389,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.3317475500315791,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44150938_5577.jpg,American Shorthair,0.3318396230497896,0.0,0.4,0.004004004004004004,1.0
Tiger/40338552_6879.jpg,Tiger,0.33190441118908925,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42075414_8904.jpg,American Shorthair,0.33193072651697336,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.33200601902789056,0.0,0.1,0.001001001001001001,1.0
Tiger/38141206_9397.jpg,Tiger,0.33201485024651844,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.33202355476338213,0.0,0.4,0.004004004004004004,1.0
Tiger/45340122_1320.jpg,Tiger,0.3320413527881299,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45996799_2091.jpg,American Shorthair,0.3322022077084527,1.0,0.6,0.006006006006006006,1.0
Tiger/46653100_3516.jpg,Tiger,0.33222465579942484,0.0,0.4,0.004004004004004004,1.0
Tiger/44803409_1979.jpg,Tiger,0.3324302156206472,0.0,0.3,0.003003003003003003,1.0
Tiger/45326754_1351.jpg,Tiger,0.33278718764053805,0.0,0.2,0.002002002002002002,1.0
Tiger/43987957_2748.jpg,Tiger,0.33289615089897584,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45998471_1930.jpg,American Shorthair,0.3331658594885189,0.0,0.7,0.007007007007007007,1.0
Persian/43401504_1234.jpg,Persian,0.3333717320905174,1.0,0.2,0.002002002002002002,1.0
Russian Blue/46555480_18123.jpg,Russian Blue,0.33349294791904155,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44690383_3393.jpg,Russian Blue,0.3336172114705146,0.0,0.2,0.002002002002002002,1.0
Tiger/39024428_8335.jpg,Tiger,0.33381263516210075,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42115598_8816.jpg,American Shorthair,0.33386810004811585,0.0,0.4,0.004004004004004004,1.0
Tiger/43900093_2851.jpg,Tiger,0.33387550908532443,0.0,0.2,0.002002002002002002,1.0
Tiger/42206395_4975.jpg,Tiger,0.3338869133402545,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43500353_6515.jpg,American Shorthair,0.3339229773683216,0.0,0.2,0.002002002002002002,1.0
Tiger/45023558_1741.jpg,Tiger,0.33400223628394576,0.0,0.4,0.004004004004004004,1.0
Tiger/42520191_4546.jpg,Tiger,0.3340543354701296,0.0,0.4,0.004004004004004004,1.0
Tiger/37659282_9958.jpg,Tiger,0.3340608069820646,0.0,0.3,0.003003003003003003,1.0
Tiger/39440929_7870.jpg,Tiger,0.33426321323666575,1.0,0.5,0.005005005005005005,1.0
Tiger/43707137_3075.jpg,Tiger,0.33430214349685783,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45750601_2859.jpg,American Shorthair,0.33431295564373176,0.0,0.7,0.007007007007007007,1.0
Tiger/43203722_3659.jpg,Tiger,0.33431716624276736,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44040184_5699.jpg,American Shorthair,0.33433712601862947,0.0,0.4,0.004004004004004004,1.0
Tiger/41356773_6039.jpg,Tiger,0.33445505202963594,1.0,0.2,0.002002002002002002,1.0
Tiger/40893979_6421.jpg,Tiger,0.3345709691115422,0.0,0.4,0.004004004004004004,1.0
Tiger/41469088_5911.jpg,Tiger,0.3346915280378253,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45992493_1353.jpg,Russian Blue,0.33474395017489783,0.0,0.0,0.0,0.0
Tiger/41610691_5754.jpg,Tiger,0.33484574972859016,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43176708_5122.jpg,Russian Blue,0.3349505097793148,0.0,0.0,0.0,0.0
Tiger/44951535_1820.jpg,Tiger,0.33506353322695337,1.0,0.4,0.004004004004004004,1.0
Persian/39929944_2345.jpg,Persian,0.33508607835130366,0.0,0.4,0.004004004004004004,1.0
Tiger/42842639_4109.jpg,Tiger,0.3351007476580812,0.0,0.2,0.002002002002002002,1.0
Tiger/45536345_1110.jpg,Tiger,0.33512773716549893,0.0,0.2,0.002002002002002002,1.0
Persian/40998715_2069.jpg,Persian,0.3352963244741451,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45269623_3727.jpg,American Shorthair,0.3354424576076487,0.0,0.4,0.004004004004004004,1.0
Tiger/39929220_7234.jpg,Tiger,0.3354904154820418,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44916157_4518.jpg,American Shorthair,0.3355500660161633,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46183651_54197.jpg,American Shorthair,0.33555205373825053,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45494799_3284.jpg,American Shorthair,0.3357229380863173,0.0,0.4,0.004004004004004004,1.0
Tiger/37777783_9837.jpg,Tiger,0.3358020909941992,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41542818_9711.jpg,American Shorthair,0.3358445716110738,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46639585_6087.jpg,American Shorthair,0.3358992378105428,0.0,0.2,0.002002002002002002,1.0
Tiger/43953948_2798.jpg,Tiger,0.3362220578230156,0.0,0.2,0.002002002002002002,1.0
Tiger/44159593_2571.jpg,Tiger,0.33659899719263175,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.3367445672328817,0.0,0.0,0.0,0.0
Persian/26214932_7490.jpg,Persian,0.3369847565707597,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46700295_1.jpg,American Shorthair,0.33723143646270576,0.0,0.3,0.003003003003003003,1.0
Tiger/45092507_1672.jpg,Tiger,0.33724931202932257,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45406256_3405.jpg,American Shorthair,0.33725049029174164,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41781578_6886.jpg,Russian Blue,0.3376449183736501,1.0,0.4,0.004004004004004004,1.0
Tiger/38180609_9344.jpg,Tiger,0.33773139880795844,0.0,0.3,0.003003003003003003,1.0
Tiger/38471280_9098.jpg,Tiger,0.3377418190365918,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.33781231356563773,1.0,0.1,0.001001001001001001,1.0
Tiger/41844192_5481.jpg,Tiger,0.33790674525427533,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45678198_1838.jpg,Russian Blue,0.338010322540748,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43385091_6714.jpg,American Shorthair,0.3381693247555619,1.0,0.2,0.002002002002002002,1.0
Persian/27055621_7169.jpg,Persian,0.33829095445276897,1.0,0.4,0.004004004004004004,1.0
Persian/40705043_2161.jpg,Persian,0.33831210127940914,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.33840735548257334,1.0,0.4,0.004004004004004004,1.0
Tiger/39161652_8211.jpg,Tiger,0.3384908178644313,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42123390_8798.jpg,American Shorthair,0.33862970905448103,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42973699_7427.jpg,American Shorthair,0.33870587308539507,0.0,0.6,0.006006006006006006,1.0
Tiger/38035426_9544.jpg,Tiger,0.3389431735186158,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.3394419860289916,0.0,0.1,0.001001001001001001,1.0
Tiger/38356101_9211.jpg,Tiger,0.33966122186155123,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.3396740513119793,0.0,0.1,0.001001001001001001,1.0
Persian/36432394_3544.jpg,Persian,0.3397308021309835,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.3398519791328857,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43957950_5829.jpg,American Shorthair,0.3398729869343203,0.0,0.3,0.003003003003003003,1.0
Persian/37136688_3288.jpg,Persian,0.339955295953548,1.0,0.5,0.005005005005005005,1.0
Tiger/39686627_7566.jpg,Tiger,0.3404109712599472,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.34042898086885504,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.3405242020980959,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44421217_3658.jpg,Russian Blue,0.3405264029489118,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44965532_4423.jpg,American Shorthair,0.34075962663298803,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45493021_2132.jpg,Russian Blue,0.3408176858853771,0.0,0.2,0.002002002002002002,1.0
Tiger/39837003_7364.jpg,Tiger,0.34086615399451287,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.3409761765860247,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46003187_1655.jpg,American Shorthair,0.34120899113208036,0.0,0.3,0.003003003003003003,1.0
Tiger/42105752_5134.jpg,Tiger,0.34137769623210956,0.0,0.3,0.003003003003003003,1.0
Tiger/40003230_7137.jpg,Tiger,0.34145261641561897,0.0,0.3,0.003003003003003003,1.0
Tiger/37939637_9668.jpg,Tiger,0.3414939866927774,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41891476_9199.jpg,American Shorthair,0.341506283024892,0.0,0.3,0.003003003003003003,1.0
Tiger/39164024_8208.jpg,Tiger,0.3415399592674863,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.34165107107262305,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.34189959259471364,1.0,0.3,0.003003003003003003,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.3419540870622843,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43019693_7327.jpg,American Shorthair,0.34222053310200984,0.0,0.7,0.007007007007007007,1.0
Tiger/46232696_50136.jpg,Tiger,0.3422722085553265,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43836102_4288.jpg,Russian Blue,0.34232070067058873,0.0,0.0,0.0,0.0
American Shorthair/42577738_8041.jpg,American Shorthair,0.3424132801415156,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44562349_5070.jpg,American Shorthair,0.34241883064271444,1.0,0.5,0.005005005005005005,1.0
Tiger/42613407_4416.jpg,Tiger,0.3425303481325883,0.0,0.4,0.004004004004004004,1.0
Tiger/41262615_6104.jpg,Tiger,0.34283502517715936,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43347533_6802.jpg,American Shorthair,0.34289647514020893,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.34295278097980075,0.0,0.0,0.0,0.0
Russian Blue/46571306_16135.jpg,Russian Blue,0.34311479297832054,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.34312171250277657,0.0,0.2,0.002002002002002002,1.0
Tiger/42114152_5113.jpg,Tiger,0.3431892529682598,0.0,0.1,0.001001001001001001,1.0
Tiger/43113901_3745.jpg,Tiger,0.3432528115831191,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998091_2003.jpg,American Shorthair,0.3432721018376861,0.0,0.7,0.007007007007007007,1.0
Tiger/38937293_8445.jpg,Tiger,0.3432803688686788,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46002491_1726.jpg,American Shorthair,0.34337683400681174,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46428518_32155.jpg,American Shorthair,0.34341264533554244,0.0,0.3,0.003003003003003003,1.0
Persian/44931714_633.jpg,Persian,0.3434174916033844,1.0,0.5,0.005005005005005005,1.0
Persian/36170447_3637.jpg,Persian,0.343461222842661,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46091861_1402.jpg,American Shorthair,0.34350266280502845,0.0,0.3,0.003003003003003003,1.0
Tiger/41669722_5684.jpg,Tiger,0.34369915765208126,0.0,0.2,0.002002002002002002,1.0
Tiger/43538972_3255.jpg,Tiger,0.34392796216732285,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45669597_1855.jpg,Russian Blue,0.3440215402435825,0.0,0.0,0.0,0.0
American Shorthair/45414288_3376.jpg,American Shorthair,0.3441598424969176,0.0,0.6,0.006006006006006006,1.0
Tiger/43101386_3769.jpg,Tiger,0.3442307582890266,0.0,0.0,0.0,0.0
Tiger/42458642_4659.jpg,Tiger,0.34425801993476524,0.0,0.0,0.0,0.0
Persian/34523346_4215.jpg,Persian,0.3443118789591054,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.34446291393775186,0.0,0.2,0.002002002002002002,1.0
Tiger/41655254_5703.jpg,Tiger,0.34457805077196,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.3447675709129422,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43871765_5969.jpg,American Shorthair,0.34490009976053837,0.0,0.4,0.004004004004004004,1.0
Tiger/44032320_2705.jpg,Tiger,0.3450093928797012,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.3450579521402586,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.3451438054687919,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43827142_6019.jpg,American Shorthair,0.3453217217188185,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45995115_1326.jpg,Russian Blue,0.3453279233354959,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46002385_1245.jpg,Russian Blue,0.3453279233354959,1.0,0.4,0.004004004004004004,1.0
Tiger/42812971_4162.jpg,Tiger,0.3453720426599494,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.3454612643618093,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43717045_6172.jpg,American Shorthair,0.34554043171378107,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.345546826081751,0.0,0.0,0.0,0.0
Russian Blue/41913852_6709.jpg,Russian Blue,0.3459399033717196,0.0,0.0,0.0,0.0
Tiger/41894199_5401.jpg,Tiger,0.3460069987418773,1.0,0.5,0.005005005005005005,1.0
Tiger/37960405_9641.jpg,Tiger,0.3460588155518018,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.3460837091833301,0.0,0.8,0.008008008008008008,1.0
Tiger/43863999_2904.jpg,Tiger,0.3460837436481398,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46289728_45101.jpg,American Shorthair,0.346100896384372,0.0,0.3,0.003003003003003003,1.0
American Shorthair/41793104_9357.jpg,American Shorthair,0.3461137895802875,1.0,0.4,0.004004004004004004,1.0
Tiger/39589959_7691.jpg,Tiger,0.34640416918714617,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.34668038085557057,0.0,0.7,0.007007007007007007,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.3467131989568082,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.3467131989568082,1.0,0.7,0.007007007007007007,1.0
Tiger/42986685_3922.jpg,Tiger,0.34680001194526877,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.34690314417520446,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45814462_2753.jpg,American Shorthair,0.34694167252259206,0.0,0.5,0.005005005005005005,1.0
Tiger/41333370_6051.jpg,Tiger,0.34696717337592226,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.3469684594407061,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43716741_6176.jpg,American Shorthair,0.34700988303408337,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.347081466438434,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.347081466438434,1.0,0.3,0.003003003003003003,1.0
Tiger/42136691_5074.jpg,Tiger,0.3471360832401743,0.0,0.2,0.002002002002002002,1.0
Tiger/38356148_9209.jpg,Tiger,0.34715490374335184,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.3472200276591362,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.3472200276591362,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46468895_27881.jpg,American Shorthair,0.347324249801564,1.0,0.6,0.006006006006006006,1.0
Tiger/39116403_8257.jpg,Tiger,0.3474967383667895,1.0,0.6,0.006006006006006006,1.0
Tiger/40731649_6604.jpg,Tiger,0.3475395812716096,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.3476841474800558,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.3477264691774911,1.0,0.4,0.004004004004004004,1.0
Tiger/38582244_8989.jpg,Tiger,0.34780172514468044,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43742571_4390.jpg,Russian Blue,0.347847398154888,1.0,0.4,0.004004004004004004,1.0
Tiger/38374220_9181.jpg,Tiger,0.34788831444003304,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.3481865504858869,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.348210228123533,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42376829_8359.jpg,American Shorthair,0.3483353572710881,0.0,0.2,0.002002002002002002,1.0
Tiger/37930062_9683.jpg,Tiger,0.34838613095796117,0.0,0.3,0.003003003003003003,1.0
Tiger/41655637_5700.jpg,Tiger,0.3486183823574192,0.0,0.5,0.005005005005005005,1.0
Tiger/41674007_5680.jpg,Tiger,0.3488182651741694,0.0,0.5,0.005005005005005005,1.0
Persian/38015805_2937.jpg,Persian,0.34897776230096483,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.34902419033567894,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45191964_2617.jpg,Russian Blue,0.34909084547246105,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46289291_45144.jpg,American Shorthair,0.3495030983026951,1.0,0.2,0.002002002002002002,1.0
Tiger/44943707_1835.jpg,Tiger,0.3496394641010169,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44997946_2957.jpg,Russian Blue,0.3497487823418777,1.0,0.5,0.005005005005005005,1.0
Tiger/41250141_6119.jpg,Tiger,0.3497520329475689,1.0,0.3,0.003003003003003003,1.0
Persian/33035579_4779.jpg,Persian,0.34985642559984304,1.0,0.5,0.005005005005005005,1.0
Tiger/39998358_7148.jpg,Tiger,0.3498981495856313,1.0,0.4,0.004004004004004004,1.0
Tiger/39560592_7723.jpg,Tiger,0.34990746931486294,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45383316_2252.jpg,Russian Blue,0.34994606181529636,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43229563_6992.jpg,American Shorthair,0.350008925319328,0.0,0.9,0.009009009009009009,1.0
Tiger/42451390_4677.jpg,Tiger,0.3503539587596385,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45078300_4194.jpg,American Shorthair,0.35066730656915523,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46356152_39220.jpg,American Shorthair,0.35074256911077445,1.0,0.6,0.006006006006006006,1.0
Tiger/42466499_4639.jpg,Tiger,0.35084685730511095,0.0,0.0,0.0,0.0
Tiger/41905547_5385.jpg,Tiger,0.35099554055486615,1.0,0.3,0.003003003003003003,1.0
Tiger/37954408_9646.jpg,Tiger,0.35118723847871763,1.0,0.4,0.004004004004004004,1.0
Tiger/42403160_4719.jpg,Tiger,0.35121280402700494,1.0,0.4,0.004004004004004004,1.0
Tiger/41844273_5479.jpg,Tiger,0.3512333382210742,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45922872_2534.jpg,American Shorthair,0.35147521485440375,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.35160587688464096,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.3516909795563334,0.0,0.2,0.002002002002002002,1.0
Tiger/45735450_912.jpg,Tiger,0.3517653946875171,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44303389_5426.jpg,American Shorthair,0.3520444610932148,1.0,0.7,0.007007007007007007,1.0
