query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46000692_1896.jpg,American Shorthair,0.2203508473836416,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41981438_9045.jpg,American Shorthair,0.2203665285481879,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46149537_57103.jpg,American Shorthair,0.2204109122686895,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45996169_2217.jpg,American Shorthair,0.22045848180027264,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001528_1797.jpg,American Shorthair,0.22045848180027264,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45269601_3728.jpg,American Shorthair,0.22046606514704065,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.22054216792150935,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46379371_36940.jpg,American Shorthair,0.22056686290374106,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42880453_7588.jpg,American Shorthair,0.22059334535295724,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45148197_4058.jpg,American Shorthair,0.22067819191079813,0.0,0.0,0.0,0.0
American Shorthair/41866824_9252.jpg,American Shorthair,0.22071732330989785,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45867799_2656.jpg,American Shorthair,0.22072395103443582,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45998150_1983.jpg,American Shorthair,0.22075357275508614,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44124891_5605.jpg,American Shorthair,0.22103521346963903,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45275621_3702.jpg,American Shorthair,0.22113234760057,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46303285_43859.jpg,American Shorthair,0.22114665250833324,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41454738_9863.jpg,American Shorthair,0.22115256654693002,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45383738_3450.jpg,American Shorthair,0.22134177060500304,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43898602_5921.jpg,American Shorthair,0.2213770697532955,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45019123_4340.jpg,American Shorthair,0.22144782536986615,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.22144951738935933,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42320497_8474.jpg,American Shorthair,0.2214702537295357,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45024722_4332.jpg,American Shorthair,0.2215198634970172,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46001427_1818.jpg,American Shorthair,0.22158470161230906,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.22162352900449306,0.0,0.3,0.003003003003003003,1.0
Tiger/39441917_7869.jpg,Tiger,0.22170826772008984,0.0,0.0,0.0,0.0
American Shorthair/45741024_2884.jpg,American Shorthair,0.22180430907125684,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46001389_1776.jpg,American Shorthair,0.22186509978229255,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46206943_52325.jpg,American Shorthair,0.22206898301020467,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_1998.jpg,American Shorthair,0.2220881279490207,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45998151_2008.jpg,American Shorthair,0.2220881279490207,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46678204_86.jpg,American Shorthair,0.22219547742690068,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42085270_8877.jpg,American Shorthair,0.22219786146365694,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46473219_27387.jpg,American Shorthair,0.22225565723560367,0.0,0.0,0.0,0.0
American Shorthair/42811722_7683.jpg,American Shorthair,0.22230348121992866,0.0,0.0,0.0,0.0
American Shorthair/45992475_2331.jpg,American Shorthair,0.222311827894285,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45999954_1893.jpg,American Shorthair,0.22231226068362425,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42482819_8215.jpg,American Shorthair,0.22244627887097415,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42115803_8812.jpg,American Shorthair,0.22245442044501676,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46002660_1714.jpg,American Shorthair,0.222485282901718,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42191526_8694.jpg,American Shorthair,0.22248649358210984,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43608359_6357.jpg,American Shorthair,0.2225140652339819,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45082904_4188.jpg,American Shorthair,0.22252862150291006,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46002491_1726.jpg,American Shorthair,0.22253919719687748,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46480157_26758.jpg,American Shorthair,0.22255176655952003,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45714908_2939.jpg,American Shorthair,0.22256369760788053,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.2226968520569431,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42733891_7829.jpg,American Shorthair,0.22270926431416585,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45656729_3036.jpg,American Shorthair,0.2228065376600707,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994804_2186.jpg,American Shorthair,0.22286309828072845,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46004092_1610.jpg,American Shorthair,0.22286309828072845,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45308986_3600.jpg,American Shorthair,0.22287936276467143,0.0,0.0,0.0,0.0
American Shorthair/46329860_41542.jpg,American Shorthair,0.22288786144388587,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41824476_9303.jpg,American Shorthair,0.22296518830290177,0.0,0.1,0.001001001001001001,1.0
Russian Blue/41851305_6794.jpg,Russian Blue,0.2229924078702954,0.0,0.2,0.002002002002002002,1.0
Persian/34236402_4334.jpg,Persian,0.22299424465816012,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45994810_2188.jpg,American Shorthair,0.22303580391136918,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46002601_1706.jpg,American Shorthair,0.2231246635008536,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45656922_3034.jpg,American Shorthair,0.2231810735794722,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44915642_4527.jpg,American Shorthair,0.22321289670310462,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46001030_1823.jpg,American Shorthair,0.22321818582265254,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45087067_4174.jpg,American Shorthair,0.22324172641623105,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44222796_5513.jpg,American Shorthair,0.22326498997183683,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45991751_2407.jpg,American Shorthair,0.22331775535379988,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44430964_5265.jpg,American Shorthair,0.2233606814637199,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46003681_1653.jpg,American Shorthair,0.22337768978891553,0.0,0.0,0.0,0.0
American Shorthair/45261453_3752.jpg,American Shorthair,0.22341599014120106,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46366305_38231.jpg,American Shorthair,0.22348555416732588,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994408_2251.jpg,American Shorthair,0.22348725186785245,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43180704_7061.jpg,American Shorthair,0.22350195611297896,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45341367_3538.jpg,American Shorthair,0.22351189489474618,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42086745_8870.jpg,American Shorthair,0.22363847819622787,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43069231_7247.jpg,American Shorthair,0.22366070304615956,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43002383_7367.jpg,American Shorthair,0.22367830338270778,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43753452_6114.jpg,American Shorthair,0.22368586759055462,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46185983_54039.jpg,American Shorthair,0.22371767760071226,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45041484_4313.jpg,American Shorthair,0.22377754037614836,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000802_1848.jpg,American Shorthair,0.22383669256972813,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.22383960788229904,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42707454_7864.jpg,American Shorthair,0.22391673509450505,0.0,0.0,0.0,0.0
American Shorthair/42855320_7639.jpg,American Shorthair,0.2239193521473396,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45995120_2136.jpg,American Shorthair,0.22400090172684678,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46563186_17117.jpg,American Shorthair,0.22402597351258943,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41769831_9381.jpg,American Shorthair,0.22404667846778373,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43001584_7369.jpg,American Shorthair,0.224215539573885,1.0,0.7,0.007007007007007007,1.0
Persian/33035034_4780.jpg,Persian,0.22423171270648742,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43736878_6130.jpg,American Shorthair,0.22424834064230106,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43982904_5783.jpg,American Shorthair,0.22426305871779129,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45397782_3423.jpg,American Shorthair,0.22427578688442829,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43079961_7225.jpg,American Shorthair,0.22432273389038299,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42266192_8561.jpg,American Shorthair,0.2243611521356554,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42175592_8722.jpg,American Shorthair,0.22437072828073273,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41807592_9324.jpg,American Shorthair,0.22437827224836707,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46277281_46255.jpg,American Shorthair,0.22444171057592321,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46283331_45788.jpg,American Shorthair,0.22447104555178735,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.224486835695467,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43221831_7011.jpg,American Shorthair,0.22453155051714582,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46001549_1775.jpg,American Shorthair,0.22456459109372207,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43791419_6053.jpg,American Shorthair,0.224597223584163,0.0,0.0,0.0,0.0
American Shorthair/44300216_5434.jpg,American Shorthair,0.22461121111314636,0.0,0.3,0.003003003003003003,1.0
Persian/34900380_4041.jpg,Persian,0.22464666331583458,0.0,0.0,0.0,0.0
American Shorthair/42244126_8599.jpg,American Shorthair,0.22478046749419542,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43048309_7267.jpg,American Shorthair,0.22482353095514,1.0,0.4,0.004004004004004004,1.0
Persian/32580478_4969.jpg,Persian,0.22505248461336763,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44695169_4889.jpg,American Shorthair,0.2250580161864309,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41353269_9969.jpg,American Shorthair,0.22512334763712086,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.22513383130852027,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994109_2280.jpg,American Shorthair,0.2252377488088697,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45997312_2010.jpg,American Shorthair,0.2253370647259381,0.0,0.0,0.0,0.0
American Shorthair/42776149_7748.jpg,American Shorthair,0.22551451510174245,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46218511_51362.jpg,American Shorthair,0.22553666618742454,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45804247_2770.jpg,American Shorthair,0.22566939202004554,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41327462_9989.jpg,American Shorthair,0.22577053186014465,0.0,0.0,0.0,0.0
American Shorthair/45922841_2531.jpg,American Shorthair,0.2258380607658978,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44569950_5067.jpg,American Shorthair,0.22587517783350977,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46379207_36952.jpg,American Shorthair,0.22590392762205538,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43577508_6404.jpg,American Shorthair,0.2259300168023188,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43577532_6403.jpg,American Shorthair,0.2259300168023188,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.22599180611633907,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.22606665378365834,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.2261890244566601,0.0,0.0,0.0,0.0
American Shorthair/46057638_1489.jpg,American Shorthair,0.22622947758356005,0.0,0.0,0.0,0.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.2262563967646077,1.0,0.8,0.008008008008008008,1.0
Persian/39170240_2609.jpg,Persian,0.2262873324098696,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45818163_2746.jpg,American Shorthair,0.2264097087413426,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43898202_5923.jpg,American Shorthair,0.22647567258449938,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.22658549710412507,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45059272_4261.jpg,American Shorthair,0.2266519995473377,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45998122_1985.jpg,American Shorthair,0.2267051390748359,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44637567_4956.jpg,American Shorthair,0.22675094953991062,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45107296_4134.jpg,American Shorthair,0.22677491039649827,0.0,0.0,0.0,0.0
American Shorthair/43827057_6020.jpg,American Shorthair,0.22681451333336916,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46197111_53159.jpg,American Shorthair,0.22684979232822067,0.0,0.0,0.0,0.0
American Shorthair/45245556_3813.jpg,American Shorthair,0.22685734673026864,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45714383_2940.jpg,American Shorthair,0.22709275771447002,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46004145_1599.jpg,American Shorthair,0.22713181811134692,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42801672_7715.jpg,American Shorthair,0.22725523198237862,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.22727872238765595,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45461432_3337.jpg,American Shorthair,0.22732069263043603,0.0,0.0,0.0,0.0
American Shorthair/43364214_6785.jpg,American Shorthair,0.22732213898861497,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46000813_1844.jpg,American Shorthair,0.22740195957930193,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45145323_4066.jpg,American Shorthair,0.22742566368784048,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46670020_523.jpg,American Shorthair,0.2275121536806354,0.0,0.1,0.001001001001001001,1.0
Persian/26488926_7358.jpg,Persian,0.22785116423455307,0.0,0.0,0.0,0.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.22787021359882725,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42224868_6332.jpg,Russian Blue,0.22787853649511972,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45992460_2310.jpg,American Shorthair,0.2279086639886669,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45992462_2309.jpg,American Shorthair,0.22792084401163737,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41469344_9825.jpg,American Shorthair,0.22798420359496735,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44956986_4445.jpg,American Shorthair,0.22803218501974587,0.0,0.0,0.0,0.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.22805129905480626,0.0,0.0,0.0,0.0
American Shorthair/41949313_9110.jpg,American Shorthair,0.2281233674220739,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.22827843872824147,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994324_2254.jpg,American Shorthair,0.22834195757385428,0.0,0.0,0.0,0.0
Persian/39295765_2564.jpg,Persian,0.228403795915132,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44268109_5459.jpg,American Shorthair,0.22872816462048792,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44943536_4475.jpg,American Shorthair,0.22878214443358927,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44673434_4921.jpg,American Shorthair,0.22886040379584818,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44763130_4790.jpg,American Shorthair,0.22901141145901016,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45587979_3129.jpg,American Shorthair,0.2290337938338299,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45998851_1285.jpg,Russian Blue,0.2291177206930452,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46000423_1962.jpg,American Shorthair,0.22914781725969327,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44963289_4426.jpg,American Shorthair,0.22919644744574266,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.22921664061995914,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44532242_5106.jpg,American Shorthair,0.22923585798681845,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46698162_259.jpg,American Shorthair,0.2292394615970885,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46581787_14678.jpg,American Shorthair,0.2292613556045458,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45802898_2772.jpg,American Shorthair,0.22927102751457118,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.22929441281739832,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.2293380192404751,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45994666_2206.jpg,American Shorthair,0.22951862855479938,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44477511_5193.jpg,American Shorthair,0.22954644380316933,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45569389_3167.jpg,American Shorthair,0.22957534055411266,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45413568_3384.jpg,American Shorthair,0.229606011053012,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.22962442209763148,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.22962442209763148,1.0,0.2,0.002002002002002002,1.0
