query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/46003878_1598.jpg,American Shorthair,0.38188396851278344,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.3820911142125355,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.38214638788259986,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.3821897761156319,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.3822787838408132,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.3823812962578291,1.0,0.9,0.009009009009009009,1.0
Tiger/39892941_7292.jpg,Tiger,0.3825114543468838,0.0,0.4,0.004004004004004004,1.0
Persian/29592911_6028.jpg,Persian,0.3829151618407626,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.38307420154916083,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44845441_3183.jpg,Russian Blue,0.38345811120381706,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.3834726311953331,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46697930_358.jpg,American Shorthair,0.3836174875076659,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44679055_4915.jpg,American Shorthair,0.38364299446901406,1.0,0.3,0.003003003003003003,1.0
Tiger/42032400_5208.jpg,Tiger,0.3836948268179544,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43836102_4288.jpg,Russian Blue,0.3837872473820331,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.3837931267163131,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.383814800422071,1.0,0.9,0.009009009009009009,1.0
Tiger/41844342_5477.jpg,Tiger,0.38427926864151896,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.3843213146365971,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45207187_3930.jpg,American Shorthair,0.3845746281557419,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.38467835519458726,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.385430448724654,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46262203_47626.jpg,American Shorthair,0.38551885901382726,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.38583769502013976,1.0,0.7,0.007007007007007007,1.0
Tiger/39259646_8085.jpg,Tiger,0.3858408928754717,0.0,0.3,0.003003003003003003,1.0
Tiger/38576282_8999.jpg,Tiger,0.3860879485311579,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45996026_2232.jpg,American Shorthair,0.38625781623504474,1.0,0.9,0.009009009009009009,1.0
Tiger/43910889_2839.jpg,Tiger,0.38673738731146745,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.3868464419006069,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.3872052421733402,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46084660_1422.jpg,American Shorthair,0.3873763664290689,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46601826_11895.jpg,American Shorthair,0.38758228715569665,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.38788576300687894,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.38796422063371055,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43429053_4775.jpg,Russian Blue,0.388122153787091,1.0,0.9,0.009009009009009009,1.0
Tiger/44921845_1858.jpg,Tiger,0.38818149325936574,0.0,0.0,0.0,0.0
Persian/30760487_5603.jpg,Persian,0.38828688631063346,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.3886714133974828,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.3887725218389426,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44159101_5560.jpg,American Shorthair,0.3889156187749331,1.0,0.7,0.007007007007007007,1.0
Persian/39142956_2614.jpg,Persian,0.389146331339752,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.3893713823530637,1.0,0.7,0.007007007007007007,1.0
Persian/45221868_528.jpg,Persian,0.38970940603005144,1.0,0.6,0.006006006006006006,1.0
Tiger/39030020_8332.jpg,Tiger,0.3897928455272221,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.3898270265167775,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41924576_9155.jpg,American Shorthair,0.38989682788003877,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44407551_5303.jpg,American Shorthair,0.38998342961182625,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.39014021321222314,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.39035936391285286,1.0,0.9,0.009009009009009009,1.0
Persian/34165927_4364.jpg,Persian,0.3904844301049842,1.0,0.9,0.009009009009009009,1.0
Tiger/40896970_6419.jpg,Tiger,0.3907343188808348,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44896804_4576.jpg,American Shorthair,0.3908684249332649,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42928288_7512.jpg,American Shorthair,0.3910318953876968,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.3911117141066458,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.3919919164188835,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996142_1335.jpg,Russian Blue,0.39203725636828723,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45383316_2252.jpg,Russian Blue,0.3920448630848665,1.0,0.4,0.004004004004004004,1.0
Tiger/45096476_1665.jpg,Tiger,0.3922155061503643,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42353068_6162.jpg,Russian Blue,0.39261336872758495,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45096700_2777.jpg,Russian Blue,0.3927748358089714,1.0,0.5,0.005005005005005005,1.0
Tiger/39892968_7291.jpg,Tiger,0.3927838813019876,1.0,0.4,0.004004004004004004,1.0
Persian/31850706_5188.jpg,Persian,0.3930012082330455,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.39345403044111243,1.0,0.9,0.009009009009009009,1.0
Persian/37068655_3325.jpg,Persian,0.39367307219670583,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.39371173577247925,0.0,0.7,0.007007007007007007,1.0
Tiger/38128484_9422.jpg,Tiger,0.39389199494309896,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46129641_1317.jpg,American Shorthair,0.3940002752025181,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46530493_20961.jpg,American Shorthair,0.39412166748595867,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.39416958619067466,1.0,0.8,0.008008008008008008,1.0
Persian/29544398_6040.jpg,Persian,0.39419957694203855,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.3943699689278999,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44756868_4803.jpg,American Shorthair,0.3945987210457198,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.3946044221343762,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.39491867679591897,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.3953655363538251,1.0,0.8,0.008008008008008008,1.0
Tiger/41643467_5712.jpg,Tiger,0.3954880936987598,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.3955322973294488,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.3955384123057208,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.39575495297678603,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.3957549813221633,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.3958169689850771,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.39582556355241605,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.3958444475766098,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46003344_1682.jpg,American Shorthair,0.3958482416424588,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46738892_58.jpg,American Shorthair,0.39586951247060853,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45992899_1368.jpg,Russian Blue,0.3962154005165962,1.0,0.7,0.007007007007007007,1.0
Persian/34624435_4187.jpg,Persian,0.3962725367174887,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42311145_6222.jpg,Russian Blue,0.39660797804263204,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42854762_5561.jpg,Russian Blue,0.39697478308961726,1.0,0.6,0.006006006006006006,1.0
Persian/28783721_6373.jpg,Persian,0.39770255680940325,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.3978581122434098,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42927211_5472.jpg,Russian Blue,0.39795663114349683,0.0,0.4,0.004004004004004004,1.0
Tiger/41753525_5591.jpg,Tiger,0.3982078355865698,0.0,0.4,0.004004004004004004,1.0
Tiger/40387491_6866.jpg,Tiger,0.3983604120704928,1.0,0.6,0.006006006006006006,1.0
Tiger/46400525_34932.jpg,Tiger,0.3984204739205752,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.39890222912366735,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44099935_3991.jpg,Russian Blue,0.39915552927921505,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.39923882771531216,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41793300_9353.jpg,American Shorthair,0.39926684504462245,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.3992684593080018,1.0,0.7,0.007007007007007007,1.0
Tiger/43400261_3432.jpg,Tiger,0.39948452454743455,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.39951953147126124,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.3997618744891538,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.3997951541933559,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.39987480768123246,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.3998790790801921,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.3999473127128249,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42156586_8740.jpg,American Shorthair,0.3999786911881584,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.400149232446951,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43244309_6969.jpg,American Shorthair,0.40017820009387095,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46512967_23076.jpg,Russian Blue,0.40028436149356145,1.0,0.8,0.008008008008008008,1.0
Tiger/38116115_9453.jpg,Tiger,0.40035506707042556,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44531471_5113.jpg,American Shorthair,0.4006470161661192,1.0,0.7,0.007007007007007007,1.0
Persian/35740741_3784.jpg,Persian,0.4006474082156061,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.40065219176429356,0.0,0.6,0.006006006006006006,1.0
Persian/26753871_7258.jpg,Persian,0.40066379721126066,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.40104084826458125,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45997555_1311.jpg,Russian Blue,0.4010823897488223,1.0,0.7,0.007007007007007007,1.0
Tiger/40055410_7078.jpg,Tiger,0.4012129651370822,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.4012345220782852,1.0,0.6,0.006006006006006006,1.0
Tiger/41750710_5603.jpg,Tiger,0.4012921033138857,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45001555_4387.jpg,American Shorthair,0.40135075581776286,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.40139770506266975,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.40146017352137514,1.0,0.6,0.006006006006006006,1.0
Tiger/39146622_8222.jpg,Tiger,0.40154837139248456,0.0,0.6,0.006006006006006006,1.0
Persian/29766101_5974.jpg,Persian,0.40156114576926893,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45998764_1969.jpg,American Shorthair,0.40175800052738236,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.4018399050438311,1.0,0.5,0.005005005005005005,1.0
Tiger/42136634_5076.jpg,Tiger,0.40201073872866977,1.0,0.5,0.005005005005005005,1.0
Tiger/41754973_5589.jpg,Tiger,0.4020365596828006,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.40257066193581686,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.4027021989995274,1.0,0.8,0.008008008008008008,1.0
Persian/45292252_502.jpg,Persian,0.402858105046889,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.40322196820302836,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.40324157685735695,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.4034851177555369,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42363715_8375.jpg,American Shorthair,0.4038866528730974,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.4040644751863594,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.4043703144788838,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45996883_2076.jpg,American Shorthair,0.40469621227743896,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.40480359385873493,1.0,0.9,0.009009009009009009,1.0
Tiger/45210241_1514.jpg,Tiger,0.40480454122023884,1.0,0.3,0.003003003003003003,1.0
Tiger/39529693_7774.jpg,Tiger,0.40481011145350776,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45016080_4346.jpg,American Shorthair,0.4048271657813507,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.40525587150493564,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.40534738325623804,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.40542817590368746,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42928258_7514.jpg,American Shorthair,0.4056023027486244,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.40575656862274034,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.40580202447918023,1.0,1.0,0.01001001001001001,1.0
Tiger/39878504_7303.jpg,Tiger,0.40582854023565723,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.4058901813799836,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45589310_3125.jpg,American Shorthair,0.40618997926102274,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.4074563589082909,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45702431_2966.jpg,American Shorthair,0.40751440035282926,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.4075481727573253,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42320333_8477.jpg,American Shorthair,0.4076889446676158,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.40809774387545367,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45995517_2182.jpg,American Shorthair,0.40856066010608877,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46426254_32330.jpg,American Shorthair,0.40899809875891135,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.4090218907556563,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45749699_1738.jpg,Russian Blue,0.4090796547425929,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44475409_5208.jpg,American Shorthair,0.409387723209131,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.4094589018939114,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.409672687073955,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46242805_49327.jpg,Russian Blue,0.40986165940876446,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46000770_1276.jpg,Russian Blue,0.4100803346434252,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42091839_6490.jpg,Russian Blue,0.4105131851467421,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.41051416123968276,0.0,0.6,0.006006006006006006,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.4108260803520197,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.41128216821419517,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.4114532579050363,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.41204110304108577,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.4122720877803342,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46168617_55569.jpg,Russian Blue,0.4126381514737595,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.41299824177036676,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.4132662562468467,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.4137784111867419,0.0,0.7,0.007007007007007007,1.0
Tiger/42966385_3950.jpg,Tiger,0.4138772291379908,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45225252_3863.jpg,American Shorthair,0.4141376682369628,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.4141996769257212,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44148991_3944.jpg,Russian Blue,0.414299385774081,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.4143275132303269,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.41456233862324354,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42854853_5560.jpg,Russian Blue,0.41461316568200235,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.4153325630325531,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46002151_1749.jpg,American Shorthair,0.41535277945260946,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46373585_37453.jpg,American Shorthair,0.4153748786868201,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42115839_8810.jpg,American Shorthair,0.41542594904754876,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.41579364277108216,1.0,0.6,0.006006006006006006,1.0
Tiger/40603642_6727.jpg,Tiger,0.41620725563456745,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.4163110379782496,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43258274_5018.jpg,Russian Blue,0.4166950248396232,1.0,0.9,0.009009009009009009,1.0
Persian/28742806_6392.jpg,Persian,0.41681008976258505,1.0,1.0,0.01001001001001001,1.0
Tiger/39992687_7158.jpg,Tiger,0.4169699575343666,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.41702640379862155,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652180_3673.jpg,American Shorthair,0.41707434594833925,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45204696_2578.jpg,Russian Blue,0.41739971366620615,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.4174935195254428,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41365085_7309.jpg,Russian Blue,0.41810101784816833,1.0,0.5,0.005005005005005005,1.0
Tiger/38106204_9463.jpg,Tiger,0.4181252245020779,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.4183492683890071,0.0,0.7,0.007007007007007007,1.0
Tiger/45149392_1609.jpg,Tiger,0.41871389827872624,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42679676_5764.jpg,Russian Blue,0.4188963222794494,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.4194069228723931,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45721918_1776.jpg,Russian Blue,0.4196409655889315,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44697010_3384.jpg,Russian Blue,0.41983167467030436,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.41991395865310177,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44944470_4472.jpg,American Shorthair,0.4199992921091358,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43080085_5250.jpg,Russian Blue,0.42032783391269457,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.4206258446484407,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.42070687561452064,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.4209344009435352,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.42102734590302093,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.42105468059320716,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46079248_1113.jpg,Russian Blue,0.42124602632137964,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.4214829752942619,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.4216155106840923,1.0,0.8,0.008008008008008008,1.0
Tiger/37718738_9902.jpg,Tiger,0.4217572487855847,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.42218733349233173,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42746247_7814.jpg,American Shorthair,0.4223253203467351,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46757790_12.jpg,Russian Blue,0.4223540402700173,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.4226001234291975,0.0,0.6,0.006006006006006006,1.0
Tiger/41894540_5400.jpg,Tiger,0.42277465478695847,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.4228082291732317,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45308946_3602.jpg,American Shorthair,0.4229547153405098,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.4229646814767101,1.0,0.7,0.007007007007007007,1.0
Tiger/43396882_3444.jpg,Tiger,0.42302153409055937,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41949768_6668.jpg,Russian Blue,0.42317752918402446,0.0,0.2,0.002002002002002002,1.0
Tiger/42950320_3996.jpg,Tiger,0.4232316917488388,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.4233134131327452,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44991410_2973.jpg,Russian Blue,0.42373338454052684,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44853207_3171.jpg,Russian Blue,0.4237862919344504,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44853210_3170.jpg,Russian Blue,0.4237862919344504,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45368020_3480.jpg,American Shorthair,0.4237944675798068,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42282651_6248.jpg,Russian Blue,0.4241176138480606,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42103716_6477.jpg,Russian Blue,0.4241631330393899,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.42429019174625726,1.0,0.9,0.009009009009009009,1.0
Persian/45760134_360.jpg,Persian,0.4245751631494694,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.42461722431467974,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45547653_2058.jpg,Russian Blue,0.42467000903204766,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46453704_14711.jpg,Russian Blue,0.42488027295167324,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.4249693403632454,1.0,1.0,0.01001001001001001,1.0
Tiger/41573307_5790.jpg,Tiger,0.42517646851322094,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.4257055907076745,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.42608857011706835,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.4262404641348376,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.4262807489297966,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.4267494848730874,0.0,0.8,0.008008008008008008,1.0
Tiger/42381765_4765.jpg,Tiger,0.42677279468971946,1.0,0.3,0.003003003003003003,1.0
Persian/37037856_3336.jpg,Persian,0.4271060038128737,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45357000_3512.jpg,American Shorthair,0.42716172041150674,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.42778191927659526,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.4277871736718133,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44387896_5333.jpg,American Shorthair,0.42812080010108583,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44265142_3831.jpg,Russian Blue,0.4281558166293975,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45202894_2589.jpg,Russian Blue,0.4285319511535381,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43671653_4476.jpg,Russian Blue,0.4287670271371957,1.0,1.0,0.01001001001001001,1.0
Tiger/44679562_2111.jpg,Tiger,0.4287881271898996,1.0,0.3,0.003003003003003003,1.0
