query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/42051951_6542.jpg,Russian Blue,0.37661973236609575,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.376826984061273,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45996908_1313.jpg,Russian Blue,0.37691960914726474,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.37714058121242594,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.3773748904141229,1.0,0.9,0.009009009009009009,1.0
Tiger/42776244_4224.jpg,Tiger,0.37749119993064,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46002124_1251.jpg,Russian Blue,0.37759784648812006,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45996081_1321.jpg,Russian Blue,0.37759822825095324,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46620999_9032.jpg,Russian Blue,0.37788628787097905,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.37810215038630335,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44516836_3573.jpg,Russian Blue,0.3781504477854659,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46231863_50206.jpg,Russian Blue,0.37816853150885876,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.3782945354277327,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41260073_7398.jpg,Russian Blue,0.37841906982781714,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45294548_2375.jpg,Russian Blue,0.378463850865861,1.0,0.9,0.009009009009009009,1.0
Tiger/46601425_11952.jpg,Tiger,0.37846768973051453,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41981347_6616.jpg,Russian Blue,0.37868957495820466,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.37897583650131234,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.379305714093372,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46401667_34836.jpg,Russian Blue,0.37948446215547604,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45890504_1557.jpg,Russian Blue,0.3796976197151649,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42724219_5709.jpg,Russian Blue,0.38005309570208073,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46168617_55569.jpg,Russian Blue,0.38042852592310505,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43672322_4472.jpg,Russian Blue,0.3805660972187146,0.0,0.6,0.006006006006006006,1.0
Russian Blue/42407983_6083.jpg,Russian Blue,0.380979364297941,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42132559_6437.jpg,Russian Blue,0.38122991006422413,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.38134921490479023,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45223069_3869.jpg,American Shorthair,0.3814297577255723,1.0,0.9,0.009009009009009009,1.0
Tiger/43986594_2750.jpg,Tiger,0.3814902114550339,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.38151362462660565,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46162532_56033.jpg,Russian Blue,0.38153419729567767,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43650306_4504.jpg,Russian Blue,0.3817405756945394,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42408088_6088.jpg,Russian Blue,0.38184734058620606,1.0,0.9,0.009009009009009009,1.0
Persian/40998941_2068.jpg,Persian,0.382104274838837,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45814076_1658.jpg,Russian Blue,0.3821262273534284,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.3822018237787015,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45994310_1345.jpg,Russian Blue,0.38237080857230427,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45997270_1295.jpg,Russian Blue,0.38237080857230427,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45749167_1739.jpg,Russian Blue,0.3823757833151767,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42735843_5695.jpg,Russian Blue,0.3825381058457082,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.38258471554922596,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42044654_6550.jpg,Russian Blue,0.38262100960015816,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45294532_2376.jpg,Russian Blue,0.3826368577377089,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46485178_26262.jpg,Russian Blue,0.3826728413639521,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46129641_1317.jpg,American Shorthair,0.382694473358409,1.0,0.9,0.009009009009009009,1.0
Tiger/41754973_5589.jpg,Tiger,0.3827274457945617,0.0,0.2,0.002002002002002002,1.0
Tiger/46400525_34932.jpg,Tiger,0.38302253546835935,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44997433_2959.jpg,Russian Blue,0.38308076489633647,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46162030_56050.jpg,Russian Blue,0.3831156823725889,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43718892_4416.jpg,Russian Blue,0.3834238029044363,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45203558_2579.jpg,Russian Blue,0.38345083425459825,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43270867_6936.jpg,American Shorthair,0.3836776496781031,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41923762_6701.jpg,Russian Blue,0.3836859759631816,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42679800_5763.jpg,Russian Blue,0.38387490355103954,1.0,0.9,0.009009009009009009,1.0
Tiger/42032400_5208.jpg,Tiger,0.3840010559431037,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43836102_4288.jpg,Russian Blue,0.3840947159823758,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46235879_49897.jpg,American Shorthair,0.3844158687205159,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.3844205098738694,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43425343_4781.jpg,Russian Blue,0.3844581117542189,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45993355_1363.jpg,Russian Blue,0.3846770343773535,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46448383_30068.jpg,Russian Blue,0.3848085143190182,1.0,1.0,0.01001001001001001,1.0
Tiger/41728374_5633.jpg,Tiger,0.3848466502297488,0.0,0.8,0.008008008008008008,1.0
Russian Blue/41374353_7300.jpg,Russian Blue,0.38497448538950524,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45382669_2257.jpg,Russian Blue,0.3851855416668712,1.0,0.6,0.006006006006006006,1.0
Tiger/40952983_6371.jpg,Tiger,0.3854173499981216,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44800494_3256.jpg,Russian Blue,0.38557703089770357,1.0,0.7,0.007007007007007007,1.0
Tiger/41844342_5477.jpg,Tiger,0.3860676551325469,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42902608_7558.jpg,American Shorthair,0.3861372555216026,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42759303_5663.jpg,Russian Blue,0.38619001249718415,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.38638103966607845,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.3864778713587121,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46397657_35245.jpg,Russian Blue,0.38683626703729035,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45531214_2080.jpg,Russian Blue,0.3869856710261556,1.0,0.9,0.009009009009009009,1.0
Persian/27142232_7132.jpg,Persian,0.38715439257795026,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45535105_2076.jpg,Russian Blue,0.3872214468239769,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45627376_1915.jpg,Russian Blue,0.3874023290359114,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45678198_1838.jpg,Russian Blue,0.3874896828262387,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44474970_3614.jpg,Russian Blue,0.3875351671107806,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.3875394904073349,1.0,1.0,0.01001001001001001,1.0
Tiger/40670070_6651.jpg,Tiger,0.3877170377367614,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.38777029527755885,1.0,0.7,0.007007007007007007,1.0
Tiger/39004949_8374.jpg,Tiger,0.3878072527456501,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45097141_2774.jpg,Russian Blue,0.38787140950381643,1.0,1.0,0.01001001001001001,1.0
Persian/44350594_865.jpg,Persian,0.38790295016896575,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45766684_1718.jpg,Russian Blue,0.38795213927518035,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45143094_2687.jpg,Russian Blue,0.38827151947167,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45210761_2564.jpg,Russian Blue,0.3883326020922454,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46454858_29353.jpg,Russian Blue,0.3883600843274585,0.0,0.7,0.007007007007007007,1.0
Tiger/38810391_8621.jpg,Tiger,0.388529308779471,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42267209_6269.jpg,Russian Blue,0.3887528813290793,0.0,0.8,0.008008008008008008,1.0
Russian Blue/44879041_3132.jpg,Russian Blue,0.38882340128438747,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45997629_2061.jpg,American Shorthair,0.3888271393230423,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44307397_3797.jpg,Russian Blue,0.38903400913572844,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43887642_4233.jpg,Russian Blue,0.3891491490282142,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.3891611702769914,1.0,0.8,0.008008008008008008,1.0
Persian/45004312_613.jpg,Persian,0.38920869649554574,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46563868_17038.jpg,Russian Blue,0.3894149159809157,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45291585_2421.jpg,Russian Blue,0.3894180270486355,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41374396_7299.jpg,Russian Blue,0.3895290926918883,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45383316_2252.jpg,Russian Blue,0.3898507161602992,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46514928_22811.jpg,Russian Blue,0.3900842673898063,1.0,1.0,0.01001001001001001,1.0
Tiger/42467016_4632.jpg,Tiger,0.39026950901205965,1.0,0.4,0.004004004004004004,1.0
Tiger/38576282_8999.jpg,Tiger,0.3904307983558255,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45428885_2178.jpg,Russian Blue,0.39045109788547966,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43720708_4415.jpg,Russian Blue,0.39065971646409403,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43556269_4629.jpg,Russian Blue,0.3907702443447167,1.0,0.9,0.009009009009009009,1.0
Tiger/39030020_8332.jpg,Tiger,0.39085904809730954,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46509206_23473.jpg,Russian Blue,0.39133485910385596,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153336_2665.jpg,Russian Blue,0.3914317571599221,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45686306_1829.jpg,Russian Blue,0.39150443228548454,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45227457_2537.jpg,Russian Blue,0.3915760461561878,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.39158994232955885,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.39215599148275193,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46662448_1904.jpg,Russian Blue,0.3921729027235042,1.0,1.0,0.01001001001001001,1.0
Tiger/42136634_5076.jpg,Tiger,0.39231275443832836,0.0,0.3,0.003003003003003003,1.0
Russian Blue/45337885_2309.jpg,Russian Blue,0.3923639126759529,0.0,0.4,0.004004004004004004,1.0
Tiger/39656983_7605.jpg,Tiger,0.39248778525518896,0.0,0.2,0.002002002002002002,1.0
Tiger/45221492_1491.jpg,Tiger,0.3925302202324725,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45175252_2640.jpg,Russian Blue,0.39302725660322096,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43399267_4821.jpg,Russian Blue,0.39311182447885046,0.0,0.7,0.007007007007007007,1.0
Russian Blue/41479109_7210.jpg,Russian Blue,0.39344682460685104,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42564358_5897.jpg,Russian Blue,0.39357791478775045,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42033284_6563.jpg,Russian Blue,0.3936222983338152,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41438821_7238.jpg,Russian Blue,0.39381784411332404,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992703_1372.jpg,Russian Blue,0.3939742249569057,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45999247_1271.jpg,Russian Blue,0.3943107209387963,1.0,0.6,0.006006006006006006,1.0
Tiger/43560456_3250.jpg,Tiger,0.39470535773585863,0.0,0.2,0.002002002002002002,1.0
Tiger/46088846_586.jpg,Tiger,0.39494639317266894,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43249121_5029.jpg,Russian Blue,0.3949545844130841,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45995779_1324.jpg,Russian Blue,0.39535022620671534,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45995045_1327.jpg,Russian Blue,0.3955523897703133,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.3959870521800496,1.0,0.8,0.008008008008008008,1.0
Persian/45613387_405.jpg,Persian,0.39631765178139233,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46609862_10724.jpg,Russian Blue,0.3963336651972132,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42972157_5412.jpg,Russian Blue,0.396445967080812,0.0,0.5,0.005005005005005005,1.0
Russian Blue/44521307_3568.jpg,Russian Blue,0.3965374631956948,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45564128_2011.jpg,Russian Blue,0.3967883688064369,1.0,1.0,0.01001001001001001,1.0
Persian/38916282_2670.jpg,Persian,0.3971460011497932,1.0,0.9,0.009009009009009009,1.0
Tiger/45210241_1514.jpg,Tiger,0.3974156846368925,1.0,0.1,0.001001001001001001,1.0
Russian Blue/46001083_1263.jpg,Russian Blue,0.3979564734441822,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45637366_1896.jpg,Russian Blue,0.3983031166580071,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45999864_1880.jpg,American Shorthair,0.3985388414427107,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45949657_1456.jpg,Russian Blue,0.39872754740648586,1.0,1.0,0.01001001001001001,1.0
Tiger/42950148_3999.jpg,Tiger,0.39887917016587543,0.0,0.3,0.003003003003003003,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.39888498464961303,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46612274_10369.jpg,Russian Blue,0.39889429068974636,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.39920704067149326,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45308823_2355.jpg,Russian Blue,0.3992630770335683,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42509527_5939.jpg,Russian Blue,0.3995479848735649,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46331808_41403.jpg,Russian Blue,0.39956769350428656,1.0,0.9,0.009009009009009009,1.0
Tiger/43688725_3096.jpg,Tiger,0.3996294756651187,1.0,0.6,0.006006006006006006,1.0
Tiger/45340122_1320.jpg,Tiger,0.39964461194967843,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42167489_6400.jpg,Russian Blue,0.3997392225102112,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003418_1237.jpg,Russian Blue,0.39978169224708515,1.0,0.9,0.009009009009009009,1.0
Persian/46609912_10709.jpg,Persian,0.3997980054086398,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43560983_4618.jpg,Russian Blue,0.39997173881618414,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45716916_1781.jpg,Russian Blue,0.4000166296231203,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43642767_4511.jpg,Russian Blue,0.4004649030294483,1.0,0.8,0.008008008008008008,1.0
Tiger/44070348_2665.jpg,Tiger,0.4006892330519234,1.0,0.5,0.005005005005005005,1.0
Tiger/40896970_6419.jpg,Tiger,0.40082673072582875,1.0,0.4,0.004004004004004004,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.4009452020485365,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003859_1236.jpg,Russian Blue,0.4010306358062471,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45005723_2938.jpg,Russian Blue,0.40110038675015763,1.0,0.8,0.008008008008008008,1.0
Tiger/42175301_5016.jpg,Tiger,0.40129349258244784,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.4015984852704556,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.4016496768399875,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42281871_6251.jpg,Russian Blue,0.4018261486482444,0.0,0.4,0.004004004004004004,1.0
Tiger/43826376_2953.jpg,Tiger,0.4020825066969848,1.0,0.5,0.005005005005005005,1.0
Persian/43123371_1326.jpg,Persian,0.40215615595513887,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44561403_3527.jpg,Russian Blue,0.4026118991470639,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43237888_5047.jpg,Russian Blue,0.4028370535889214,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46081054_1108.jpg,Russian Blue,0.40345180506001593,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46453739_28996.jpg,Russian Blue,0.4039707829640159,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46615096_9982.jpg,Russian Blue,0.40402043055435255,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42614438_5830.jpg,Russian Blue,0.4041216663473273,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42679594_5768.jpg,Russian Blue,0.40453483174392635,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.4049722076584975,0.0,0.8,0.008008008008008008,1.0
Persian/44361928_861.jpg,Persian,0.4052586166769949,0.0,0.1,0.001001001001001001,1.0
Tiger/44643190_2137.jpg,Tiger,0.40545146411309757,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42435613_6050.jpg,Russian Blue,0.40591688148646177,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43567996_4605.jpg,Russian Blue,0.40598591453179483,0.0,0.6,0.006006006006006006,1.0
Tiger/40748279_6581.jpg,Tiger,0.4061117983525241,1.0,0.6,0.006006006006006006,1.0
Tiger/43753208_3013.jpg,Tiger,0.4065201292434605,1.0,0.6,0.006006006006006006,1.0
Tiger/43544775_3270.jpg,Tiger,0.4069801230079427,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44877799_3134.jpg,Russian Blue,0.4070433801883374,1.0,1.0,0.01001001001001001,1.0
Tiger/40708224_6616.jpg,Tiger,0.4072863198985851,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41568314_7140.jpg,Russian Blue,0.4077676134983776,1.0,0.9,0.009009009009009009,1.0
Tiger/42588040_4441.jpg,Tiger,0.40790198627495283,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41251876_7406.jpg,Russian Blue,0.4082543005884634,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45833560_1638.jpg,Russian Blue,0.40843448516740716,1.0,1.0,0.01001001001001001,1.0
Tiger/44867705_1919.jpg,Tiger,0.4087422025023489,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43179259_5111.jpg,Russian Blue,0.4090320506970379,1.0,0.7,0.007007007007007007,1.0
Tiger/42055673_5183.jpg,Tiger,0.4090764832961233,1.0,0.6,0.006006006006006006,1.0
Persian/35631606_3807.jpg,Persian,0.4094501053806258,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42142615_6425.jpg,Russian Blue,0.40957059371070054,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45945455_1466.jpg,Russian Blue,0.4103787384770128,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43467826_4724.jpg,Russian Blue,0.4104421827442849,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42922888_5477.jpg,Russian Blue,0.4105510292630173,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43065550_5287.jpg,Russian Blue,0.4107533781368947,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.4108775788205934,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44122472_3968.jpg,Russian Blue,0.4109205527262648,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44898086_3099.jpg,Russian Blue,0.41100447752343316,1.0,1.0,0.01001001001001001,1.0
Tiger/43086393_3777.jpg,Tiger,0.4112410827342415,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.4112964541316523,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45390365_2228.jpg,Russian Blue,0.4115458341666849,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43283884_4979.jpg,Russian Blue,0.41159365641760215,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42035625_6558.jpg,Russian Blue,0.41179122044617295,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45196678_2601.jpg,Russian Blue,0.41189693059655574,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46485640_26245.jpg,Russian Blue,0.4119423632162124,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46683180_106.jpg,Russian Blue,0.4119576367696406,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43357422_4890.jpg,Russian Blue,0.4120787182065976,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.41214623775484094,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41683785_7012.jpg,Russian Blue,0.412198742589194,1.0,0.8,0.008008008008008008,1.0
Tiger/39940594_7211.jpg,Tiger,0.4125998095583962,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45101527_2769.jpg,Russian Blue,0.41303986160753836,1.0,0.6,0.006006006006006006,1.0
Persian/27143038_7131.jpg,Persian,0.41327028633313395,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44874478_3141.jpg,Russian Blue,0.41339924642368797,1.0,1.0,0.01001001001001001,1.0
Tiger/42189513_5003.jpg,Tiger,0.41347986186514246,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45395639_2226.jpg,Russian Blue,0.41358616565145884,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45147791_2675.jpg,Russian Blue,0.41411555331672156,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.41448852754791554,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42693578_5738.jpg,Russian Blue,0.4145056238131776,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46539821_382.jpg,Russian Blue,0.4146765764608488,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44704282_3370.jpg,Russian Blue,0.4148369107235315,1.0,0.6,0.006006006006006006,1.0
Tiger/45743179_903.jpg,Tiger,0.4150972898258159,1.0,0.5,0.005005005005005005,1.0
Tiger/46526880_21403.jpg,Tiger,0.41513787062224505,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.41527164755257256,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.4153389094564909,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43701932_4439.jpg,Russian Blue,0.415439180855644,1.0,0.8,0.008008008008008008,1.0
Persian/35907369_3736.jpg,Persian,0.41550782106334444,1.0,0.8,0.008008008008008008,1.0
Tiger/38968703_8388.jpg,Tiger,0.4155902496276735,0.0,0.3,0.003003003003003003,1.0
Russian Blue/46299752_44202.jpg,Russian Blue,0.415689633705189,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43530640_4647.jpg,Russian Blue,0.41625832085370323,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43022515_5354.jpg,Russian Blue,0.41655363437136356,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.4167550619591821,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42436163_6046.jpg,Russian Blue,0.41696559248170173,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.4173195437910312,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42694618_5734.jpg,Russian Blue,0.4175904386491219,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.41774999813571995,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41273395_7390.jpg,Russian Blue,0.4177699213215069,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46512464_23162.jpg,Russian Blue,0.4184237450461255,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45632432_1900.jpg,Russian Blue,0.4185124507626717,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45517655_2101.jpg,Russian Blue,0.4186593989850042,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42303107_6226.jpg,Russian Blue,0.41899173322399197,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45838121_1629.jpg,Russian Blue,0.41899756035304947,0.0,0.9,0.009009009009009009,1.0
Tiger/46652401_3604.jpg,Tiger,0.4190907622035326,0.0,0.0,0.0,0.0
Russian Blue/45826029_1649.jpg,Russian Blue,0.4193585938962966,1.0,0.5,0.005005005005005005,1.0
Tiger/39259646_8085.jpg,Tiger,0.41953553501005736,1.0,0.2,0.002002002002002002,1.0
Russian Blue/45845410_1615.jpg,Russian Blue,0.419678176455929,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42471537_6001.jpg,Russian Blue,0.4197177769216728,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43589409_4564.jpg,Russian Blue,0.4198444804498245,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.4199740608381218,1.0,1.0,0.01001001001001001,1.0
Persian/37051033_3331.jpg,Persian,0.41999139878687186,0.0,0.7,0.007007007007007007,1.0
Persian/40112478_2277.jpg,Persian,0.4199942197870256,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45717350_1780.jpg,Russian Blue,0.4203261050951833,1.0,0.7,0.007007007007007007,1.0
Persian/35510072_3841.jpg,Persian,0.4204414681226062,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41764182_6909.jpg,Russian Blue,0.42046339163517554,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46218233_51393.jpg,Russian Blue,0.420631517437219,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45987060_1381.jpg,Russian Blue,0.42073221451060844,1.0,0.9,0.009009009009009009,1.0
