query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42175592_8722.jpg,American Shorthair,0.3216710805993581,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.3217815888218727,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41609275_9627.jpg,American Shorthair,0.321833729192008,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.3220300143773287,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41987513_9038.jpg,American Shorthair,0.3220307703496731,0.0,0.3,0.003003003003003003,1.0
Tiger/42776244_4224.jpg,Tiger,0.32211062805855545,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.32230069313229637,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.3226142903433178,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45850662_1609.jpg,Russian Blue,0.3226271718355011,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44308197_5412.jpg,American Shorthair,0.32268393671762996,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44790442_3267.jpg,Russian Blue,0.32287238488676084,0.0,0.4,0.004004004004004004,1.0
Tiger/46601425_11952.jpg,Tiger,0.3229795019533407,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.32305892673242825,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.32307978185618547,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.32307978185618547,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46600254_12119.jpg,Russian Blue,0.3232033690608519,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46342505_40532.jpg,American Shorthair,0.32320344208873564,1.0,0.6,0.006006006006006006,1.0
Tiger/42032400_5208.jpg,Tiger,0.32338526913162446,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.3234657771664819,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.323576566515035,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.32359171218403177,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46092954_1093.jpg,Russian Blue,0.32367257396890925,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.3236786528424876,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.32397037746182544,0.0,0.1,0.001001001001001001,1.0
Tiger/40896970_6419.jpg,Tiger,0.32410216124017266,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.32424827099018355,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45993933_2277.jpg,American Shorthair,0.3243156061410121,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.3243413983895005,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.3244734097722371,1.0,0.7,0.007007007007007007,1.0
Tiger/46178478_54626.jpg,Tiger,0.3247249220863441,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.3248523672451643,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43176708_5122.jpg,Russian Blue,0.32493237538986636,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.32501113594975345,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998764_1969.jpg,American Shorthair,0.32505584558002876,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45490517_3297.jpg,American Shorthair,0.3251285028861377,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.32554842341356494,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.32570282607445505,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42261057_8577.jpg,American Shorthair,0.32586571105882517,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41851305_6794.jpg,Russian Blue,0.3258677283923377,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45991946_2388.jpg,American Shorthair,0.32589201705143506,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.3261423208232701,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45697509_3052.jpg,American Shorthair,0.32615042131366995,0.0,0.3,0.003003003003003003,1.0
Russian Blue/42267665_6211.jpg,Russian Blue,0.32634863929779034,0.0,0.4,0.004004004004004004,1.0
Tiger/38810391_8621.jpg,Tiger,0.3265320495298688,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.32658745783944376,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.326591013597132,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.32669844592304637,1.0,0.7,0.007007007007007007,1.0
Tiger/40748279_6581.jpg,Tiger,0.3269152033239021,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46243713_49269.jpg,American Shorthair,0.3269308982564547,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.32749236415348104,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.32753397291874914,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.327785730962456,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46012025_1577.jpg,American Shorthair,0.32780033357201643,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.32782851375507704,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42091839_6490.jpg,Russian Blue,0.32835422765998584,0.0,0.2,0.002002002002002002,1.0
Tiger/38692040_8817.jpg,Tiger,0.3285488585728868,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45202894_2589.jpg,Russian Blue,0.3286659605719985,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43899030_5909.jpg,American Shorthair,0.32874758188661996,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.3287507786363476,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.32875507518069513,1.0,1.0,0.01001001001001001,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.32907668522184114,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.32940332143224604,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.32954243583825016,0.0,0.2,0.002002002002002002,1.0
Tiger/40670070_6651.jpg,Tiger,0.3295648635444963,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.32976011942797534,1.0,0.4,0.004004004004004004,1.0
Tiger/43688725_3096.jpg,Tiger,0.33001505119305025,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.33016846780366516,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.33023261060686565,1.0,0.8,0.008008008008008008,1.0
Tiger/42950148_3999.jpg,Tiger,0.3302588555516687,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.33032948928097083,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44880539_3127.jpg,Russian Blue,0.3306587389310772,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44940515_3044.jpg,Russian Blue,0.3306587389310772,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.3307413594301583,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.3308115720633398,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.3308170614594159,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.33093112018637855,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.3309318884083918,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46008247_1592.jpg,American Shorthair,0.33114626420498094,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.3312958484305459,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46001455_1810.jpg,American Shorthair,0.33134882338884325,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.3315276336940647,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46721528_96.jpg,American Shorthair,0.3317520687670234,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45412042_3340.jpg,American Shorthair,0.3318169172394252,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41634210_7061.jpg,Russian Blue,0.33188715970518357,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.3321286331582417,0.0,0.4,0.004004004004004004,1.0
Russian Blue/44093099_3996.jpg,Russian Blue,0.3326723845930915,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46011481_1581.jpg,American Shorthair,0.3327083669479166,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.3327268738387501,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44364768_5359.jpg,American Shorthair,0.3329009685182456,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.33302453381906755,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42183392_6381.jpg,Russian Blue,0.3330943281963524,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.33321623008885726,1.0,0.5,0.005005005005005005,1.0
Tiger/40952983_6371.jpg,Tiger,0.33349961271353645,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43205425_5086.jpg,Russian Blue,0.33351079637124936,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46581787_14678.jpg,American Shorthair,0.33358584540373076,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45995115_1326.jpg,Russian Blue,0.3337098709462119,1.0,0.1,0.001001001001001001,1.0
Russian Blue/46002385_1245.jpg,Russian Blue,0.33370999551196473,1.0,0.1,0.001001001001001001,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.333882518317598,0.0,0.6,0.006006006006006006,1.0
Tiger/39030020_8332.jpg,Tiger,0.3342588131458479,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41531374_7169.jpg,Russian Blue,0.3347174745112005,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.3348461812425754,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.33494897663921613,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.3350373050743232,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.3350399451184771,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003619_1630.jpg,American Shorthair,0.33547995725992874,1.0,0.3,0.003003003003003003,1.0
Russian Blue/41189307_7465.jpg,Russian Blue,0.33581172886835153,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.33656951911996724,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.3365719336752615,1.0,0.8,0.008008008008008008,1.0
Tiger/39004949_8374.jpg,Tiger,0.33661934303098273,0.0,0.2,0.002002002002002002,1.0
Tiger/38576282_8999.jpg,Tiger,0.33693002039545134,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43030404_7308.jpg,American Shorthair,0.3370548794246597,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.33716612917708205,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.33722040308068807,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42190303_6376.jpg,Russian Blue,0.337221472424959,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.3373548597402107,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.33749632929666074,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.33784517686314,0.0,0.2,0.002002002002002002,1.0
Tiger/45743179_903.jpg,Tiger,0.33791534075231033,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43385779_6713.jpg,American Shorthair,0.3379205567583441,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.3379356277105196,0.0,0.4,0.004004004004004004,1.0
Tiger/43560456_3250.jpg,Tiger,0.33840607924761157,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.3386147666980225,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.33885488457096635,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41837554_9276.jpg,American Shorthair,0.33909101132792724,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.3391416055217674,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42534218_8118.jpg,American Shorthair,0.3391416555850081,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.3391527743735236,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.33956456214332764,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.3399526272159823,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.340226087404984,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42085804_8875.jpg,American Shorthair,0.3403998867820948,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.3404464168023905,0.0,0.5,0.005005005005005005,1.0
Persian/33400341_4639.jpg,Persian,0.34044774832915603,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.34057849470673257,1.0,0.6,0.006006006006006006,1.0
Tiger/46652401_3604.jpg,Tiger,0.34107554872254664,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.3411363989613372,1.0,0.5,0.005005005005005005,1.0
Tiger/40708224_6616.jpg,Tiger,0.3413246980043492,1.0,0.1,0.001001001001001001,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.34142031860620287,0.0,0.4,0.004004004004004004,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.3414477770613516,1.0,0.6,0.006006006006006006,1.0
Tiger/41754973_5589.jpg,Tiger,0.3416102944616122,0.0,0.0,0.0,0.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.3416685676675832,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45999355_1868.jpg,American Shorthair,0.3417247947351288,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41593080_9653.jpg,American Shorthair,0.3417394681549205,0.0,0.4,0.004004004004004004,1.0
Persian/41046591_2060.jpg,Persian,0.34174151650934875,1.0,0.4,0.004004004004004004,1.0
Tiger/45210241_1514.jpg,Tiger,0.34203921135791227,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42345586_8413.jpg,American Shorthair,0.3420793158139703,0.0,0.5,0.005005005005005005,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.34209624694308177,0.0,0.4,0.004004004004004004,1.0
Persian/40112478_2277.jpg,Persian,0.34217595098369186,0.0,0.3,0.003003003003003003,1.0
Tiger/45221492_1491.jpg,Tiger,0.3421842669270158,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.3422144126717595,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45994622_2237.jpg,American Shorthair,0.3422627154551113,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.3423173390034021,1.0,0.6,0.006006006006006006,1.0
Tiger/44643190_2137.jpg,Tiger,0.34234488346987707,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43377951_4864.jpg,Russian Blue,0.34255113426687833,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43101300_7190.jpg,American Shorthair,0.34265378632643473,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.34268701053645917,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.3427602682789699,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.3427866246918371,1.0,0.6,0.006006006006006006,1.0
Tiger/42175301_5016.jpg,Tiger,0.34283932161665404,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46532081_20892.jpg,American Shorthair,0.3429350557018987,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42075440_8895.jpg,American Shorthair,0.34308583518955804,1.0,0.4,0.004004004004004004,1.0
Tiger/42588040_4441.jpg,Tiger,0.34327900777788234,0.0,0.3,0.003003003003003003,1.0
Persian/31003019_5508.jpg,Persian,0.3434221675502743,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46593299_13098.jpg,American Shorthair,0.3435503749810235,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.3436387312819561,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45018798_4341.jpg,American Shorthair,0.3437802479761479,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.3440323900325783,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.34424728306137004,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43494602_4697.jpg,Russian Blue,0.34434130464811896,0.0,0.2,0.002002002002002002,1.0
Tiger/46400525_34932.jpg,Tiger,0.3444126202879209,0.0,0.3,0.003003003003003003,1.0
Tiger/45340122_1320.jpg,Tiger,0.34473724727650495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45762465_1723.jpg,Russian Blue,0.3447571627019675,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45589295_3126.jpg,American Shorthair,0.3447634313732399,0.0,0.4,0.004004004004004004,1.0
Persian/37238561_3242.jpg,Persian,0.34478895241600593,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45230559_2524.jpg,Russian Blue,0.34512688688518,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.3453846815012702,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.3454635967031357,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45951076_2492.jpg,American Shorthair,0.3455647656826368,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45996798_2106.jpg,American Shorthair,0.3456509977841246,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.3460829043809035,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.34612265049259455,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997582_2069.jpg,American Shorthair,0.3466137336262054,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.3466751434235287,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.3467040015866538,1.0,0.8,0.008008008008008008,1.0
Tiger/41733255_5622.jpg,Tiger,0.34685556532501927,0.0,0.7,0.007007007007007007,1.0
Russian Blue/46350187_39825.jpg,Russian Blue,0.34709219957670084,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45978282_2453.jpg,American Shorthair,0.34724765380947625,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42000844_9008.jpg,American Shorthair,0.34733116355672855,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.34738018905739393,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44734936_4839.jpg,American Shorthair,0.3477649477766148,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.3478199752716845,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.34784032070386195,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.34805940323941725,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.3482607036435085,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.3484729858998168,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.3488520537776287,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.34885218950204794,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.3488691254413025,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41605210_7088.jpg,Russian Blue,0.34888452968125944,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.3488884366766091,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.3490417952029767,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.3490524687882701,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.349332893355647,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44673435_4919.jpg,American Shorthair,0.3493670365915014,1.0,0.7,0.007007007007007007,1.0
Tiger/46088846_586.jpg,Tiger,0.34950591860866614,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.3495417944635794,1.0,0.4,0.004004004004004004,1.0
Tiger/39858206_7322.jpg,Tiger,0.35000307319059976,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.3502780764156792,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46161289_56115.jpg,American Shorthair,0.3508040915174514,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.35086495911981064,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.35104302065014004,1.0,0.8,0.008008008008008008,1.0
Tiger/38968703_8388.jpg,Tiger,0.35144803089780385,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45606488_3089.jpg,American Shorthair,0.3516648098518984,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45598082_1960.jpg,Russian Blue,0.35175391916190124,0.0,0.4,0.004004004004004004,1.0
Tiger/41857542_5466.jpg,Tiger,0.35184366643485915,0.0,0.1,0.001001001001001001,1.0
Persian/35907369_3736.jpg,Persian,0.35185410601832445,0.0,0.3,0.003003003003003003,1.0
Tiger/42136629_5077.jpg,Tiger,0.3524264379605783,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45530389_3215.jpg,American Shorthair,0.3528867688079827,0.0,0.7,0.007007007007007007,1.0
Tiger/43086393_3777.jpg,Tiger,0.3528877065955872,0.0,0.3,0.003003003003003003,1.0
Persian/32099447_5112.jpg,Persian,0.3533850702224371,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46566452_16746.jpg,American Shorthair,0.35347674520116457,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45997479_1937.jpg,American Shorthair,0.3537050999087228,0.0,0.6,0.006006006006006006,1.0
Russian Blue/43735827_4399.jpg,Russian Blue,0.3539495667077966,0.0,0.5,0.005005005005005005,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.3539892749079256,1.0,0.2,0.002002002002002002,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.3539892749079256,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45898503_2590.jpg,American Shorthair,0.35406726609604094,1.0,0.7,0.007007007007007007,1.0
Tiger/43826376_2953.jpg,Tiger,0.3543969374850096,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.35444621561919615,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.3545351469203576,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.3547267058756164,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46652907_3542.jpg,American Shorthair,0.35488696438108336,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41892001_9188.jpg,American Shorthair,0.35505036607143564,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.35514016938748577,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43035360_7291.jpg,American Shorthair,0.35533005136643675,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.3554114278669062,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.3557411188904546,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.35592120001955163,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45225252_3863.jpg,American Shorthair,0.3559582075076847,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41463457_9838.jpg,American Shorthair,0.3562366933880157,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44897591_4569.jpg,American Shorthair,0.35639512402258683,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.3564447677120658,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.3565688381772734,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42428406_8274.jpg,American Shorthair,0.3566515243486222,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42720673_7858.jpg,American Shorthair,0.3567310521759533,1.0,0.8,0.008008008008008008,1.0
Tiger/46709278_80.jpg,Tiger,0.35690622419713197,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.35694939639064643,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43153532_7096.jpg,American Shorthair,0.357158124295312,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.3572573891790643,0.0,0.3,0.003003003003003003,1.0
Persian/37051033_3331.jpg,Persian,0.357761207920627,1.0,0.4,0.004004004004004004,1.0
Tiger/43753208_3013.jpg,Tiger,0.3581505061956399,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45269500_3732.jpg,American Shorthair,0.3583785076603013,0.0,0.4,0.004004004004004004,1.0
Tiger/41844342_5477.jpg,Tiger,0.35839206604964446,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45996157_2196.jpg,American Shorthair,0.35853811758444737,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.3586072080651463,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.3586656002906319,1.0,0.5,0.005005005005005005,1.0
Tiger/40603642_6727.jpg,Tiger,0.35911455836875456,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.35952513707957023,1.0,0.7,0.007007007007007007,1.0
Persian/35510072_3841.jpg,Persian,0.3596742437084154,0.0,0.4,0.004004004004004004,1.0
