query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44617887_4998.jpg,American Shorthair,0.3083113491076929,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42272517_6260.jpg,Russian Blue,0.3083147811259945,1.0,0.4,0.004004004004004004,1.0
Russian Blue/42272572_6259.jpg,Russian Blue,0.3083147811259945,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41609275_9627.jpg,American Shorthair,0.30843360316625623,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44924411_4510.jpg,American Shorthair,0.308516861485583,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43762951_6100.jpg,American Shorthair,0.30856445709481123,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.30868742897017487,0.0,0.7,0.007007007007007007,1.0
Russian Blue/43888188_4228.jpg,Russian Blue,0.3087926242289114,0.0,0.2,0.002002002002002002,1.0
Persian/45221868_528.jpg,Persian,0.30882743319732664,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42613647_7979.jpg,American Shorthair,0.30901302041772677,1.0,0.4,0.004004004004004004,1.0
Tiger/38128484_9422.jpg,Tiger,0.3090759227650962,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45984192_2434.jpg,American Shorthair,0.3091851873615594,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41981436_9047.jpg,American Shorthair,0.3091873525357484,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46206649_52348.jpg,Russian Blue,0.30920643635485995,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.3093093308384998,1.0,0.2,0.002002002002002002,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.30945849099562067,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.3094660009768665,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.3096793876911671,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.30978449223803434,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.3098001300922324,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.30982327324894676,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.3104267602646617,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.3105649581033668,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.31072432945461254,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.31073927776994154,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41478375_9811.jpg,American Shorthair,0.310771871204982,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43915555_4195.jpg,Russian Blue,0.3107996413925836,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46001338_1815.jpg,American Shorthair,0.31081328575511474,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46551868_18461.jpg,American Shorthair,0.31083495456890375,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45993933_2277.jpg,American Shorthair,0.31086396264282834,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.3109024754702028,0.0,0.6,0.006006006006006006,1.0
Tiger/44165384_2562.jpg,Tiger,0.3111601973909646,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.31131402272752334,1.0,0.3,0.003003003003003003,1.0
Russian Blue/46353974_39485.jpg,Russian Blue,0.31134443978158394,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45994911_2194.jpg,American Shorthair,0.31139237116742874,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003996_1621.jpg,American Shorthair,0.31139237116742874,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.3115668105984722,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001663_1783.jpg,American Shorthair,0.31160476699498796,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42574759_8046.jpg,American Shorthair,0.31185414598413924,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.31186857457559153,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43065539_7255.jpg,American Shorthair,0.3119194139153636,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46357638_39043.jpg,American Shorthair,0.31192677909398847,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.3120816744807796,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46612371_264.jpg,Russian Blue,0.3120917777048223,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003448_1650.jpg,American Shorthair,0.3121644595734759,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45207187_3930.jpg,American Shorthair,0.31226014897840737,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45083717_2794.jpg,Russian Blue,0.3123043979175922,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.31231841613237,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998764_1969.jpg,American Shorthair,0.31239705764907805,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45027302_2887.jpg,Russian Blue,0.31254312430777015,0.0,0.3,0.003003003003003003,1.0
Russian Blue/44836647_3194.jpg,Russian Blue,0.3126210508220927,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.3126692551440646,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.31273408572817823,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.31281409671765564,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45573473_3155.jpg,American Shorthair,0.31281893472660466,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.3130573052701025,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46491499_25617.jpg,American Shorthair,0.31316341138464093,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46003793_1607.jpg,American Shorthair,0.3131871170054091,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.3133140776267718,1.0,0.3,0.003003003003003003,1.0
American Shorthair/42060364_8948.jpg,American Shorthair,0.31335353785263875,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46342505_40532.jpg,American Shorthair,0.3133807771180228,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41339518_9980.jpg,American Shorthair,0.31343287353573335,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.3135199475409923,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.3136711839532626,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46581787_14678.jpg,American Shorthair,0.3137429298232532,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.31379106824587255,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43899030_5909.jpg,American Shorthair,0.3138120036794409,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.3138431152450444,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44531471_5113.jpg,American Shorthair,0.31394115404175765,1.0,0.2,0.002002002002002002,1.0
Persian/29035366_6255.jpg,Persian,0.31424370437763016,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42584085_8030.jpg,American Shorthair,0.31430531096089637,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.3143312165597096,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.3143775897549536,0.0,0.5,0.005005005005005005,1.0
Tiger/44943234_1839.jpg,Tiger,0.3144191519924994,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46001455_1810.jpg,American Shorthair,0.3145440509849178,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.31463056614019186,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44364768_5359.jpg,American Shorthair,0.31482597346016566,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45750474_2861.jpg,American Shorthair,0.3148424702722721,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.3149578572610088,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.3149578572610088,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.3149780482148484,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46652179_3671.jpg,American Shorthair,0.3150189044885739,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45994828_2181.jpg,American Shorthair,0.31531904602675964,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43383234_6746.jpg,American Shorthair,0.31533481984635003,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41498823_9768.jpg,American Shorthair,0.3154628353569413,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.31548907667890597,1.0,0.6,0.006006006006006006,1.0
Tiger/46016069_656.jpg,Tiger,0.31560604457189045,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42075408_8922.jpg,American Shorthair,0.31568554157562123,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45397810_2220.jpg,Russian Blue,0.3159545078149203,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.3160149030159315,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46462404_28617.jpg,American Shorthair,0.3160215993168113,1.0,0.6,0.006006006006006006,1.0
Russian Blue/43857466_4263.jpg,Russian Blue,0.3162550960465161,1.0,0.5,0.005005005005005005,1.0
Tiger/37939663_9665.jpg,Tiger,0.3162785017654736,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46594908_12782.jpg,American Shorthair,0.31633634149655554,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.3163665173786673,0.0,0.4,0.004004004004004004,1.0
Russian Blue/45598082_1960.jpg,Russian Blue,0.31679066850420434,1.0,0.4,0.004004004004004004,1.0
Persian/34165927_4364.jpg,Persian,0.3169497247701471,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998456_2003.jpg,American Shorthair,0.3172534184655738,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41754728_9393.jpg,American Shorthair,0.317346140585094,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.31763291884779105,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43244309_6969.jpg,American Shorthair,0.3178791698670771,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.3182190085161609,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42115650_8813.jpg,American Shorthair,0.3182294668068958,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43830752_6011.jpg,American Shorthair,0.3183422427736719,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.31835123976408786,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45697509_3052.jpg,American Shorthair,0.31840388153015314,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42758873_7791.jpg,American Shorthair,0.31845699706830993,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.3185312263771561,1.0,0.5,0.005005005005005005,1.0
Tiger/38646451_8882.jpg,Tiger,0.3185698794633696,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.3185966990716235,1.0,0.6,0.006006006006006006,1.0
Tiger/43577187_3222.jpg,Tiger,0.31867158930839007,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.3187428010984317,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43164695_7077.jpg,American Shorthair,0.3187527439449042,0.0,0.5,0.005005005005005005,1.0
Persian/30728081_5617.jpg,Persian,0.3188356140759049,0.0,0.1,0.001001001001001001,1.0
Tiger/41753525_5591.jpg,Tiger,0.31908992361947663,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44077666_5647.jpg,American Shorthair,0.3191346493759842,1.0,0.3,0.003003003003003003,1.0
American Shorthair/45804367_2769.jpg,American Shorthair,0.31945800586948503,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.3194890671618233,1.0,0.4,0.004004004004004004,1.0
Persian/35298946_3900.jpg,Persian,0.31980062810686327,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.31984370013439123,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.31998849010065383,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44516575_5148.jpg,American Shorthair,0.3200955496050968,0.0,0.6,0.006006006006006006,1.0
American Shorthair/41954476_9091.jpg,American Shorthair,0.32019716521708685,0.0,0.5,0.005005005005005005,1.0
Persian/39778107_2398.jpg,Persian,0.3202793935652174,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46047676_1517.jpg,American Shorthair,0.3204894992675609,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.3208237571360569,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46227751_50580.jpg,American Shorthair,0.3208931644611739,0.0,0.3,0.003003003003003003,1.0
Tiger/40661381_6670.jpg,Tiger,0.320963417878579,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44525994_5126.jpg,American Shorthair,0.32102979171993706,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41793353_9350.jpg,American Shorthair,0.32141787570417363,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43454156_6614.jpg,American Shorthair,0.32156309664663985,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.321621260142219,1.0,0.6,0.006006006006006006,1.0
Tiger/45632791_1011.jpg,Tiger,0.32171158322563115,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43383659_6739.jpg,American Shorthair,0.321735137037104,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.3219944328471179,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.3220457966122623,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.3221542550549518,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45991946_2388.jpg,American Shorthair,0.32224427498991504,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46012025_1577.jpg,American Shorthair,0.32230594259521766,0.0,0.4,0.004004004004004004,1.0
Tiger/41894540_5400.jpg,Tiger,0.3223827742069578,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.3223970620957215,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45328249_3075.jpg,American Shorthair,0.3227075940612417,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45229713_3847.jpg,American Shorthair,0.32279361793505934,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.3230542069874613,0.0,0.6,0.006006006006006006,1.0
American Shorthair/43080007_7221.jpg,American Shorthair,0.3231216403869509,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45994622_2237.jpg,American Shorthair,0.3231918137293002,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43030404_7308.jpg,American Shorthair,0.3232769164144965,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.3233150018253364,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.323327115696356,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45412042_3340.jpg,American Shorthair,0.32345129437118214,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46513442_23038.jpg,Russian Blue,0.32345390171733535,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.3234607086577542,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45018798_4341.jpg,American Shorthair,0.32366813102810493,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42585721_8021.jpg,American Shorthair,0.3237754246604864,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43348347_4898.jpg,Russian Blue,0.32391475442241396,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46011481_1581.jpg,American Shorthair,0.32403559025295847,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.32407678378556104,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45993525_2326.jpg,American Shorthair,0.32409010684590145,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45041808_4310.jpg,American Shorthair,0.32414432885914535,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.32415414529006426,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45987584_1380.jpg,Russian Blue,0.32423266900221953,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45505777_3259.jpg,American Shorthair,0.3244959115494613,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.3245257819368137,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42973614_7429.jpg,American Shorthair,0.324697946878005,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43454153_6606.jpg,American Shorthair,0.3247589989346259,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.3248136848161072,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46721528_96.jpg,American Shorthair,0.32482274924494237,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44807481_3252.jpg,Russian Blue,0.32501116651462053,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41987513_9038.jpg,American Shorthair,0.32504116231576924,1.0,0.7,0.007007007007007007,1.0
Tiger/43537725_3286.jpg,Tiger,0.3250649729717749,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45071213_4232.jpg,American Shorthair,0.32516191722018306,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.32518025641593723,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.32521949376531384,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45992490_2311.jpg,American Shorthair,0.3253099206524409,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.32556496326551604,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45742795_1744.jpg,Russian Blue,0.32577898711733605,0.0,0.0,0.0,0.0
American Shorthair/46700295_1.jpg,American Shorthair,0.3261061233992401,1.0,0.6,0.006006006006006006,1.0
Persian/38916282_2670.jpg,Persian,0.32643654182019033,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.3264901345806053,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41793366_9349.jpg,American Shorthair,0.3265501025840396,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.326568475760189,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44486609_5185.jpg,American Shorthair,0.32693972471729255,0.0,0.8,0.008008008008008008,1.0
Tiger/42136634_5076.jpg,Tiger,0.327245821244766,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.32733372432766467,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.32776428512974093,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.3277943361952312,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.32787953790797936,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45996798_2106.jpg,American Shorthair,0.32790500116831656,0.0,0.4,0.004004004004004004,1.0
Tiger/42223923_4958.jpg,Tiger,0.3279130168085861,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44589752_5028.jpg,American Shorthair,0.3279583082127268,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46243713_49269.jpg,American Shorthair,0.3279909412829808,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.3282580598894476,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.32834903764311174,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46532081_20892.jpg,American Shorthair,0.3285035340866745,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.3287255004875867,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43101300_7190.jpg,American Shorthair,0.3289904392731695,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42927211_5472.jpg,Russian Blue,0.32916342789606207,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42737691_7816.jpg,American Shorthair,0.3291871137820883,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44896815_4575.jpg,American Shorthair,0.3293744498255401,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46000230_1867.jpg,American Shorthair,0.3294913754146659,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45221814_2544.jpg,Russian Blue,0.32985981200483544,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45902051_2571.jpg,American Shorthair,0.32988218807300573,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45996157_2196.jpg,American Shorthair,0.33041358982803537,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.3307738503148931,1.0,0.3,0.003003003003003003,1.0
American Shorthair/44432247_5263.jpg,American Shorthair,0.3309557749884323,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.33101950035146305,1.0,0.7,0.007007007007007007,1.0
Persian/44361928_861.jpg,Persian,0.3311605263237345,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41470652_9821.jpg,American Shorthair,0.33127487332040767,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41856757_9256.jpg,American Shorthair,0.33147302687117935,1.0,0.5,0.005005005005005005,1.0
Persian/35631606_3807.jpg,Persian,0.3314961932958984,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.3317793403525596,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45005728_4372.jpg,American Shorthair,0.3317829469546661,1.0,0.6,0.006006006006006006,1.0
Tiger/41643467_5712.jpg,Tiger,0.33188265386344334,1.0,0.2,0.002002002002002002,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.33213067941312213,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46633202_7008.jpg,American Shorthair,0.332417236888722,1.0,0.6,0.006006006006006006,1.0
Tiger/40843804_6487.jpg,Tiger,0.332700209316566,1.0,0.2,0.002002002002002002,1.0
American Shorthair/42534218_8118.jpg,American Shorthair,0.3331422318763003,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.3331856453437992,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45022784_4339.jpg,American Shorthair,0.3333492037288542,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.33338710641767405,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.33382567206842295,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.3338525823407568,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46702188_23.jpg,American Shorthair,0.334040499296482,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.33406163629563196,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42337333_8439.jpg,American Shorthair,0.3340844294121294,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46276173_46329.jpg,American Shorthair,0.33409441916034144,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46000141_1992.jpg,American Shorthair,0.33464719710197793,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003032_1692.jpg,American Shorthair,0.33464719710197793,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.33475530739745674,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43222334_7007.jpg,American Shorthair,0.3349659879852905,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46711877_49.jpg,Russian Blue,0.3349841539148273,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.3350699541993857,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.3350817192150438,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45274413_3706.jpg,American Shorthair,0.33509093101647175,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003618_1658.jpg,American Shorthair,0.3354518627863511,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45991706_2415.jpg,American Shorthair,0.33548197592393664,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.33586377220743563,0.0,0.2,0.002002002002002002,1.0
American Shorthair/42880568_7587.jpg,American Shorthair,0.3359290168051671,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45996347_1332.jpg,Russian Blue,0.3360772989676635,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46003833_1231.jpg,Russian Blue,0.3360772989676635,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41224195_7429.jpg,Russian Blue,0.3362650855952613,1.0,0.4,0.004004004004004004,1.0
Tiger/45259068_1444.jpg,Tiger,0.3365796565636865,0.0,0.2,0.002002002002002002,1.0
Russian Blue/43198673_5091.jpg,Russian Blue,0.3366068298816932,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45951076_2492.jpg,American Shorthair,0.3367729316099889,1.0,0.6,0.006006006006006006,1.0
Tiger/44962155_1814.jpg,Tiger,0.336822534573167,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43295539_6898.jpg,American Shorthair,0.336904410924998,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41463457_9838.jpg,American Shorthair,0.33699587298328,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43626661_6322.jpg,American Shorthair,0.3370446167403491,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.3375060243718523,1.0,0.8,0.008008008008008008,1.0
Tiger/40896970_6419.jpg,Tiger,0.33770577494266946,0.0,0.5,0.005005005005005005,1.0
Persian/38494506_2781.jpg,Persian,0.3377273602638471,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45994995_2173.jpg,American Shorthair,0.3382122429555902,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43628887_6321.jpg,American Shorthair,0.3382145642975527,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.33853861704966126,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.33894030372763584,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46756337_22.jpg,Russian Blue,0.33907606725447426,1.0,0.6,0.006006006006006006,1.0
Russian Blue/46756345_21.jpg,Russian Blue,0.33907606725447426,1.0,0.6,0.006006006006006006,1.0
