query_path,class,AP,P@1,P@10,R@10,HitRate@10
Russian Blue/45758515_1728.jpg,Russian Blue,0.5316966541551691,0.0,0.9,0.009009009009009009,1.0
Tiger/41818530_5511.jpg,Tiger,0.5317503211003749,1.0,0.8,0.008008008008008008,1.0
Tiger/43019799_3892.jpg,Tiger,0.5318262428102959,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41158044_7492.jpg,Russian Blue,0.532029340719101,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46161526_56068.jpg,American Shorthair,0.5320668610013501,1.0,1.0,0.01001001001001001,1.0
Persian/30438079_5736.jpg,Persian,0.5321748001037848,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45999053_1294.jpg,Russian Blue,0.5326712391865538,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45258208_2486.jpg,Russian Blue,0.5335741039507462,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45018798_4341.jpg,American Shorthair,0.5338526345557995,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43671639_4477.jpg,Russian Blue,0.5339018360923335,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43603662_4542.jpg,Russian Blue,0.5341994856626879,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41202988_7451.jpg,Russian Blue,0.5344185935053688,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41818446_6833.jpg,Russian Blue,0.5344185935053688,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41883853_6737.jpg,Russian Blue,0.5344185935053688,1.0,0.6,0.006006006006006006,1.0
Tiger/46017991_655.jpg,Tiger,0.5348278829262557,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45495667_2129.jpg,Russian Blue,0.534957788794808,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45146091_2679.jpg,Russian Blue,0.5351297360826386,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995170_2235.jpg,American Shorthair,0.5357029622096495,1.0,0.9,0.009009009009009009,1.0
Tiger/42381765_4765.jpg,Tiger,0.536088199196829,1.0,0.8,0.008008008008008008,1.0
Tiger/39909444_7261.jpg,Tiger,0.5367830802738194,1.0,0.4,0.004004004004004004,1.0
Tiger/41754973_5589.jpg,Tiger,0.5368359717523593,0.0,0.4,0.004004004004004004,1.0
Russian Blue/41805894_6850.jpg,Russian Blue,0.5370415585816325,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43669176_4481.jpg,Russian Blue,0.5370829782437876,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45210786_2563.jpg,Russian Blue,0.5373618422442015,1.0,1.0,0.01001001001001001,1.0
Tiger/38646451_8882.jpg,Tiger,0.5378580958254942,1.0,0.4,0.004004004004004004,1.0
Russian Blue/45428225_2179.jpg,Russian Blue,0.5379109386948621,1.0,0.4,0.004004004004004004,1.0
Russian Blue/41812792_6841.jpg,Russian Blue,0.5381880296735461,0.0,0.2,0.002002002002002002,1.0
Russian Blue/44377360_3714.jpg,Russian Blue,0.5383151938074818,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46682059_107.jpg,Russian Blue,0.538333193931071,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43589409_4564.jpg,Russian Blue,0.5388122411731879,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44635621_3455.jpg,Russian Blue,0.5388482861440022,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43114100_5200.jpg,Russian Blue,0.5389851784940687,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41189307_7465.jpg,Russian Blue,0.5390542247401535,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41338633_7328.jpg,Russian Blue,0.5391062689169112,1.0,0.8,0.008008008008008008,1.0
Persian/39402366_2537.jpg,Persian,0.5391592573710376,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44387896_5333.jpg,American Shorthair,0.5392459337400785,1.0,1.0,0.01001001001001001,1.0
Tiger/43688725_3096.jpg,Tiger,0.5392852919168998,1.0,0.4,0.004004004004004004,1.0
Persian/42260647_1579.jpg,Persian,0.5393138617565628,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43244408_5040.jpg,Russian Blue,0.5393294858746962,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45811122_1660.jpg,Russian Blue,0.5393979687458859,1.0,1.0,0.01001001001001001,1.0
Tiger/43123474_3742.jpg,Tiger,0.5395271723267244,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42014927_6586.jpg,Russian Blue,0.5402176554975358,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44293792_3803.jpg,Russian Blue,0.5404456114916121,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42042948_6557.jpg,Russian Blue,0.540886478606208,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43305441_4963.jpg,Russian Blue,0.5412526592987684,1.0,1.0,0.01001001001001001,1.0
Tiger/46526846_21408.jpg,Tiger,0.5420133742297751,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44064855_4030.jpg,Russian Blue,0.542185320621958,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43528987_4654.jpg,Russian Blue,0.5425321495892502,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45480753_2139.jpg,Russian Blue,0.5425650333582926,1.0,0.9,0.009009009009009009,1.0
Persian/27143038_7131.jpg,Persian,0.5428864429878622,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44529466_3559.jpg,Russian Blue,0.5430969252179192,1.0,1.0,0.01001001001001001,1.0
Persian/32512608_4991.jpg,Persian,0.5431926151508981,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46066725_1133.jpg,Russian Blue,0.5434126059704742,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42103716_6477.jpg,Russian Blue,0.5434590955142985,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41418379_7258.jpg,Russian Blue,0.5435162018818053,1.0,1.0,0.01001001001001001,1.0
Persian/45292252_502.jpg,Persian,0.5437319862469071,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43467556_4729.jpg,Russian Blue,0.5440429659170278,1.0,0.3,0.003003003003003003,1.0
Tiger/38607112_8944.jpg,Tiger,0.544275113422746,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43769873_4363.jpg,Russian Blue,0.5448600160862652,1.0,1.0,0.01001001001001001,1.0
Persian/34248388_4325.jpg,Persian,0.5450407237005938,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46445644_30280.jpg,Russian Blue,0.5456844516569744,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46758917_6.jpg,Russian Blue,0.5461002325979553,1.0,0.9,0.009009009009009009,1.0
Tiger/39030020_8332.jpg,Tiger,0.5464161359645918,1.0,0.7,0.007007007007007007,1.0
Persian/38957930_2648.jpg,Persian,0.5466099292538625,1.0,1.0,0.01001001001001001,1.0
Persian/38957946_2647.jpg,Persian,0.5466099292538625,1.0,1.0,0.01001001001001001,1.0
Tiger/43577187_3222.jpg,Tiger,0.5467948570945912,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45146367_2678.jpg,Russian Blue,0.5468298403806708,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42061291_6528.jpg,Russian Blue,0.5469248277590901,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45692119_1817.jpg,Russian Blue,0.5472721628013956,1.0,0.6,0.006006006006006006,1.0
Russian Blue/41335973_7333.jpg,Russian Blue,0.547545107363053,0.0,0.6,0.006006006006006006,1.0
Russian Blue/45042239_2860.jpg,Russian Blue,0.5479665097106715,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41804656_6858.jpg,Russian Blue,0.5482765747003028,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43613489_4535.jpg,Russian Blue,0.5491918500896007,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46127615_1032.jpg,Russian Blue,0.549303658049325,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44926075_3068.jpg,Russian Blue,0.5494258717091624,1.0,0.9,0.009009009009009009,1.0
Persian/40418261_2239.jpg,Persian,0.5494510685609675,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41757616_6922.jpg,Russian Blue,0.5511469367233626,0.0,0.9,0.009009009009009009,1.0
American Shorthair/44972671_4417.jpg,American Shorthair,0.5518213567647151,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45922426_1502.jpg,Russian Blue,0.552269159936423,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42537150_5925.jpg,Russian Blue,0.5523386551705802,1.0,1.0,0.01001001001001001,1.0
Tiger/43539202_3279.jpg,Tiger,0.5524163846456699,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42902608_7558.jpg,American Shorthair,0.5528284239015351,1.0,1.0,0.01001001001001001,1.0
Tiger/39892941_7292.jpg,Tiger,0.5529196122847745,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41870287_6766.jpg,Russian Blue,0.5529976555880904,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41342077_7325.jpg,Russian Blue,0.5532370363436185,1.0,0.8,0.008008008008008008,1.0
Persian/41007018_2039.jpg,Persian,0.5536410587658851,1.0,1.0,0.01001001001001001,1.0
Persian/29031193_6258.jpg,Persian,0.5539528589259928,1.0,1.0,0.01001001001001001,1.0
Tiger/38757000_8694.jpg,Tiger,0.5555049364127052,1.0,0.9,0.009009009009009009,1.0
Tiger/42976752_3936.jpg,Tiger,0.555670787101711,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45699496_1806.jpg,Russian Blue,0.5557257093051918,1.0,1.0,0.01001001001001001,1.0
Persian/35161375_3944.jpg,Persian,0.5559815670643163,0.0,0.7,0.007007007007007007,1.0
Tiger/42950148_3999.jpg,Tiger,0.5562851699079755,0.0,0.6,0.006006006006006006,1.0
Russian Blue/46648732_4410.jpg,Russian Blue,0.5564100242397059,1.0,1.0,0.01001001001001001,1.0
Persian/46705015_19.jpg,Persian,0.5569955001022004,1.0,0.9,0.009009009009009009,1.0
Tiger/38692040_8817.jpg,Tiger,0.5571297885431633,1.0,0.5,0.005005005005005005,1.0
Tiger/45286840_1397.jpg,Tiger,0.5575490472626513,1.0,0.2,0.002002002002002002,1.0
Persian/31911488_5163.jpg,Persian,0.5575806408576944,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42208132_6349.jpg,Russian Blue,0.5578422973346968,1.0,1.0,0.01001001001001001,1.0
Persian/30371635_5755.jpg,Persian,0.5582941629324076,1.0,1.0,0.01001001001001001,1.0
Persian/44135764_947.jpg,Persian,0.5583261736203581,1.0,1.0,0.01001001001001001,1.0
Persian/32518678_4987.jpg,Persian,0.5588057487409154,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45475964_2143.jpg,Russian Blue,0.5590823145741902,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43887796_4232.jpg,Russian Blue,0.5593210576162951,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44519422_3571.jpg,Russian Blue,0.5595340794694478,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44672215_3418.jpg,Russian Blue,0.5597303813712012,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41737189_6946.jpg,Russian Blue,0.560044131621716,1.0,1.0,0.01001001001001001,1.0
Tiger/39544826_7744.jpg,Tiger,0.5601663125651973,0.0,0.4,0.004004004004004004,1.0
Persian/40191216_2254.jpg,Persian,0.5604438472483417,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45097141_2774.jpg,Russian Blue,0.5604870969320376,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44426053_3653.jpg,Russian Blue,0.5605718503683591,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44255657_3848.jpg,Russian Blue,0.5606442904481191,1.0,0.9,0.009009009009009009,1.0
Persian/42244870_1583.jpg,Persian,0.5607633664237932,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45997629_2061.jpg,American Shorthair,0.5608267214719559,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44253188_3853.jpg,Russian Blue,0.5608282871988589,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41961210_6648.jpg,Russian Blue,0.5608657101291008,1.0,0.9,0.009009009009009009,1.0
Persian/28786115_6371.jpg,Persian,0.5609120829397519,1.0,1.0,0.01001001001001001,1.0
Persian/33887028_4448.jpg,Persian,0.5609383245596917,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996757_1314.jpg,Russian Blue,0.5610744122225021,1.0,1.0,0.01001001001001001,1.0
Persian/43721210_1135.jpg,Persian,0.5612264375239691,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42257162_6282.jpg,Russian Blue,0.561390525495399,1.0,0.9,0.009009009009009009,1.0
Tiger/40603642_6727.jpg,Tiger,0.5616053899625154,0.0,0.4,0.004004004004004004,1.0
Persian/29961976_5908.jpg,Persian,0.562606466416652,1.0,0.9,0.009009009009009009,1.0
Tiger/41728374_5633.jpg,Tiger,0.5627949916897278,1.0,0.9,0.009009009009009009,1.0
Tiger/45924062_726.jpg,Tiger,0.5628339671888755,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45565726_2006.jpg,Russian Blue,0.5631075860301683,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42504399_5957.jpg,Russian Blue,0.5637466036691969,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43770113_4362.jpg,Russian Blue,0.564136906823198,1.0,0.8,0.008008008008008008,1.0
Tiger/37913528_9707.jpg,Tiger,0.5641477265074802,1.0,0.7,0.007007007007007007,1.0
Persian/35839148_3755.jpg,Persian,0.5645124755616002,1.0,1.0,0.01001001001001001,1.0
Persian/30481513_5714.jpg,Persian,0.564700629326136,0.0,0.9,0.009009009009009009,1.0
Tiger/41857542_5466.jpg,Tiger,0.5647035635124563,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41871778_6761.jpg,Russian Blue,0.5648293126287542,1.0,0.8,0.008008008008008008,1.0
Tiger/45398166_1229.jpg,Tiger,0.5650303889490752,1.0,0.6,0.006006006006006006,1.0
Tiger/45155165_1604.jpg,Tiger,0.5656582293351426,1.0,0.6,0.006006006006006006,1.0
Tiger/41894540_5400.jpg,Tiger,0.5657212326540346,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41461267_7231.jpg,Russian Blue,0.5657718814902534,1.0,1.0,0.01001001001001001,1.0
Tiger/39938640_7217.jpg,Tiger,0.5658004664280551,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41497989_7191.jpg,Russian Blue,0.5658246581246639,1.0,0.8,0.008008008008008008,1.0
Tiger/38576282_8999.jpg,Tiger,0.5660180784633274,1.0,0.8,0.008008008008008008,1.0
Persian/45695681_383.jpg,Persian,0.5660283154935488,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45992493_1353.jpg,Russian Blue,0.5660402517019836,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45397644_2222.jpg,Russian Blue,0.5660620110088855,1.0,0.8,0.008008008008008008,1.0
Tiger/40133699_6980.jpg,Tiger,0.5665303125724187,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44119481_3969.jpg,Russian Blue,0.5667890806799122,1.0,1.0,0.01001001001001001,1.0
Persian/29592911_6028.jpg,Persian,0.5667898584569943,1.0,1.0,0.01001001001001001,1.0
Tiger/45296439_1375.jpg,Tiger,0.5681765335711674,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46659682_2547.jpg,Russian Blue,0.5682415146925789,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46541245_19647.jpg,Russian Blue,0.5683308601973679,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43887973_4229.jpg,Russian Blue,0.5685528076815,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43486463_4706.jpg,Russian Blue,0.5691991823172897,0.0,0.5,0.005005005005005005,1.0
Russian Blue/41949578_6669.jpg,Russian Blue,0.5692097693850325,1.0,1.0,0.01001001001001001,1.0
Tiger/43086393_3777.jpg,Tiger,0.5692303803590754,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41547363_7155.jpg,Russian Blue,0.5693581069408433,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43344243_4906.jpg,Russian Blue,0.5694753527078317,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46443520_30550.jpg,Russian Blue,0.5695457311261165,1.0,0.9,0.009009009009009009,1.0
Persian/35741851_3782.jpg,Persian,0.5698579015319868,0.0,0.8,0.008008008008008008,1.0
Russian Blue/46210672_51980.jpg,Russian Blue,0.5700022976791705,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43102100_5225.jpg,Russian Blue,0.5700115488401906,1.0,0.7,0.007007007007007007,1.0
Tiger/41602400_5758.jpg,Tiger,0.57034263168731,1.0,0.7,0.007007007007007007,1.0
Persian/33882753_4450.jpg,Persian,0.57043949015221,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44576451_3511.jpg,Russian Blue,0.5709342222311321,1.0,0.9,0.009009009009009009,1.0
Tiger/42032400_5208.jpg,Tiger,0.5710090651860932,0.0,0.5,0.005005005005005005,1.0
Persian/28408032_6557.jpg,Persian,0.5711625196008955,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46405343_34432.jpg,Russian Blue,0.5712060036694295,1.0,1.0,0.01001001001001001,1.0
Persian/43203616_1306.jpg,Persian,0.5713244132554259,1.0,1.0,0.01001001001001001,1.0
Persian/35265173_3915.jpg,Persian,0.5715204943688474,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46738352_63.jpg,Russian Blue,0.5715318505288073,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43842154_4285.jpg,Russian Blue,0.5716491878465679,1.0,0.8,0.008008008008008008,1.0
Russian Blue/46066043_1132.jpg,Russian Blue,0.5717633956924574,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45995154_1325.jpg,Russian Blue,0.5717809297850497,1.0,0.8,0.008008008008008008,1.0
Tiger/41755018_5583.jpg,Tiger,0.571948270666698,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43752135_4382.jpg,Russian Blue,0.5720183486733083,1.0,1.0,0.01001001001001001,1.0
Tiger/45321207_1361.jpg,Tiger,0.5727293471739094,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44064859_4029.jpg,Russian Blue,0.572897839351726,1.0,1.0,0.01001001001001001,1.0
Persian/28783721_6373.jpg,Persian,0.5734515212034048,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46238816_49656.jpg,Russian Blue,0.57362937421631,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46186436_54001.jpg,Russian Blue,0.574061246788603,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41212464_7442.jpg,Russian Blue,0.5741424896161705,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45670801_1850.jpg,Russian Blue,0.5743731213406282,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44881790_3125.jpg,Russian Blue,0.5744253960350024,1.0,0.9,0.009009009009009009,1.0
Persian/28742806_6392.jpg,Persian,0.5745799823924753,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46432309_31739.jpg,Russian Blue,0.5746575822147408,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45196227_2604.jpg,Russian Blue,0.5747241825428093,1.0,0.9,0.009009009009009009,1.0
Persian/36439530_3542.jpg,Persian,0.5750766573451181,1.0,1.0,0.01001001001001001,1.0
Persian/36079778_3675.jpg,Persian,0.5751049990261106,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45397976_2218.jpg,Russian Blue,0.5755557979638232,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41374620_7298.jpg,Russian Blue,0.575760307709766,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44788307_3278.jpg,Russian Blue,0.5759067661934036,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45992400_1352.jpg,Russian Blue,0.5759598403377562,0.0,0.4,0.004004004004004004,1.0
Tiger/44730961_2065.jpg,Tiger,0.576003410311567,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45774096_1705.jpg,Russian Blue,0.5764213242619657,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42475072_5992.jpg,Russian Blue,0.5764943152067683,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42635944_5811.jpg,Russian Blue,0.5766844337504857,0.0,0.5,0.005005005005005005,1.0
Persian/37238561_3242.jpg,Persian,0.5771053875298867,1.0,0.6,0.006006006006006006,1.0
Russian Blue/45027303_2888.jpg,Russian Blue,0.5772111684126463,1.0,0.9,0.009009009009009009,1.0
Tiger/41262615_6104.jpg,Tiger,0.5772927522350465,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44257063_3844.jpg,Russian Blue,0.5777623892485623,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42601298_5839.jpg,Russian Blue,0.5779491332222607,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41161569_7487.jpg,Russian Blue,0.5782146754864206,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46105438_1071.jpg,Russian Blue,0.578384652336714,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45630541_1910.jpg,Russian Blue,0.5788660563659144,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41713232_6968.jpg,Russian Blue,0.5789840097595388,1.0,1.0,0.01001001001001001,1.0
Persian/41175533_2024.jpg,Persian,0.5790746557521815,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45993571_1356.jpg,Russian Blue,0.5793176718486867,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42585145_5865.jpg,Russian Blue,0.5793637309405358,1.0,1.0,0.01001001001001001,1.0
Tiger/46538616_20035.jpg,Tiger,0.5798798167280542,0.0,0.7,0.007007007007007007,1.0
Russian Blue/45258238_2485.jpg,Russian Blue,0.5800619642672369,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46478181_26982.jpg,Russian Blue,0.580292760501124,1.0,0.9,0.009009009009009009,1.0
Persian/44134058_948.jpg,Persian,0.5809343985610008,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42044685_6548.jpg,Russian Blue,0.5812505427120717,0.0,0.4,0.004004004004004004,1.0
Persian/35978469_3708.jpg,Persian,0.5814347152243815,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43583156_4581.jpg,Russian Blue,0.5818912318142844,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44889479_3108.jpg,Russian Blue,0.5822588105039398,1.0,1.0,0.01001001001001001,1.0
Tiger/43964111_2785.jpg,Tiger,0.5822741259488929,0.0,0.7,0.007007007007007007,1.0
Russian Blue/42759130_5664.jpg,Russian Blue,0.5825398367442396,1.0,1.0,0.01001001001001001,1.0
Persian/27841790_6862.jpg,Persian,0.5825633418761239,1.0,0.8,0.008008008008008008,1.0
Persian/40050672_2305.jpg,Persian,0.5828243240373522,1.0,0.7,0.007007007007007007,1.0
Tiger/44943193_1840.jpg,Tiger,0.5828325886984178,1.0,0.7,0.007007007007007007,1.0
Persian/44817896_686.jpg,Persian,0.5830522163464699,1.0,1.0,0.01001001001001001,1.0
Tiger/42950320_3996.jpg,Tiger,0.5833010226819001,0.0,0.4,0.004004004004004004,1.0
Persian/40112421_2278.jpg,Persian,0.5836549947632652,1.0,0.9,0.009009009009009009,1.0
Russian Blue/42926766_5474.jpg,Russian Blue,0.5838278099722279,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41664022_7034.jpg,Russian Blue,0.5841472180550975,1.0,0.7,0.007007007007007007,1.0
Tiger/40731649_6604.jpg,Tiger,0.5841700020482385,0.0,0.8,0.008008008008008008,1.0
Russian Blue/43701932_4439.jpg,Russian Blue,0.5843405480029502,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44627542_3458.jpg,Russian Blue,0.5847398504513537,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45736363_1755.jpg,Russian Blue,0.5853131348298721,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43989098_4116.jpg,Russian Blue,0.5854602175885113,1.0,0.9,0.009009009009009009,1.0
Russian Blue/43693369_4447.jpg,Russian Blue,0.5859341694866088,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44888760_3112.jpg,Russian Blue,0.5859364080069446,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45153603_2663.jpg,Russian Blue,0.5862645523014023,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45669625_1854.jpg,Russian Blue,0.5863402542158965,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42577991_5876.jpg,Russian Blue,0.5863498443661672,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41585612_7113.jpg,Russian Blue,0.5867205741998381,0.0,0.8,0.008008008008008008,1.0
Persian/26214932_7490.jpg,Persian,0.5868807197899784,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44991522_2972.jpg,Russian Blue,0.5873828795574233,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43251736_5026.jpg,Russian Blue,0.5874785412798048,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44883125_3121.jpg,Russian Blue,0.5877241896371542,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43072289_5267.jpg,Russian Blue,0.5878589704815268,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46236431_49862.jpg,Russian Blue,0.5879441758106307,1.0,1.0,0.01001001001001001,1.0
Tiger/42540749_4514.jpg,Tiger,0.5881425759724277,1.0,0.4,0.004004004004004004,1.0
Russian Blue/46021322_1208.jpg,Russian Blue,0.5886282387454297,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44655337_3432.jpg,Russian Blue,0.5888560972526395,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45996856_1319.jpg,Russian Blue,0.5889740537487775,1.0,1.0,0.01001001001001001,1.0
Russian Blue/42584292_5871.jpg,Russian Blue,0.5890999833156808,1.0,0.5,0.005005005005005005,1.0
Russian Blue/43039615_5319.jpg,Russian Blue,0.5893046954252273,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41294495_7370.jpg,Russian Blue,0.5895901694283658,1.0,0.9,0.009009009009009009,1.0
Tiger/39451882_7862.jpg,Tiger,0.5897747100513078,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43664359_4486.jpg,Russian Blue,0.5902903089312102,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46448074_30083.jpg,Russian Blue,0.5904791779646765,1.0,0.7,0.007007007007007007,1.0
Persian/43104185_1329.jpg,Persian,0.5912077677454565,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46671705_160.jpg,Russian Blue,0.5913246087144847,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46304761_39308.jpg,Russian Blue,0.5913754304819385,1.0,1.0,0.01001001001001001,1.0
Tiger/40748279_6581.jpg,Tiger,0.5914522076704817,0.0,0.6,0.006006006006006006,1.0
Russian Blue/44846363_3174.jpg,Russian Blue,0.5915534274690825,1.0,1.0,0.01001001001001001,1.0
Persian/42183674_1605.jpg,Persian,0.5916469223079326,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43409218_4802.jpg,Russian Blue,0.591765564358751,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44916364_3081.jpg,Russian Blue,0.5920452276713495,1.0,1.0,0.01001001001001001,1.0
Russian Blue/43388752_4845.jpg,Russian Blue,0.5921220641299161,1.0,1.0,0.01001001001001001,1.0
Tiger/46601425_11952.jpg,Tiger,0.5928770110563613,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45991953_1365.jpg,Russian Blue,0.5929446289126972,1.0,0.5,0.005005005005005005,1.0
Russian Blue/41915284_6706.jpg,Russian Blue,0.592955440255806,1.0,1.0,0.01001001001001001,1.0
Russian Blue/45997401_1291.jpg,Russian Blue,0.5930123497900871,0.0,0.1,0.001001001001001001,1.0
