query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/44830824_4695.jpg,American Shorthair,0.27583566226405937,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44830832_4694.jpg,American Shorthair,0.27583566226405937,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44835963_4692.jpg,American Shorthair,0.27612448833372855,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45934993_1477.jpg,Russian Blue,0.27653127586849774,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43390948_6704.jpg,American Shorthair,0.27668208367206204,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43229636_6989.jpg,American Shorthair,0.2768467309047709,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44151323_5574.jpg,American Shorthair,0.2770500664532262,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42006491_9002.jpg,American Shorthair,0.27723306934014486,0.0,0.5,0.005005005005005005,1.0
Persian/30587364_5674.jpg,Persian,0.2773300039172226,0.0,0.0,0.0,0.0
Tiger/45259068_1444.jpg,Tiger,0.2776174544007903,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45368037_3474.jpg,American Shorthair,0.27763861995577704,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45260089_3754.jpg,American Shorthair,0.2777524427158662,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45145323_4066.jpg,American Shorthair,0.27777439978267493,0.0,0.0,0.0,0.0
American Shorthair/46057638_1489.jpg,American Shorthair,0.27780806496565463,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43569464_6419.jpg,American Shorthair,0.277835417321807,1.0,0.4,0.004004004004004004,1.0
American Shorthair/43626015_6324.jpg,American Shorthair,0.2778598661385571,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45996892_2078.jpg,American Shorthair,0.2778989306805452,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46491831_25528.jpg,American Shorthair,0.2779908726078858,1.0,0.6,0.006006006006006006,1.0
Persian/32784374_4883.jpg,Persian,0.27813452769703173,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42091521_8867.jpg,American Shorthair,0.2782434268384227,0.0,0.6,0.006006006006006006,1.0
Tiger/45237723_1463.jpg,Tiger,0.27835022301934165,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46001746_1777.jpg,American Shorthair,0.2786524173255973,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46025626_1552.jpg,American Shorthair,0.2788676322875578,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41463457_9838.jpg,American Shorthair,0.279014831039961,1.0,0.2,0.002002002002002002,1.0
American Shorthair/41498823_9768.jpg,American Shorthair,0.2790790370441581,1.0,0.6,0.006006006006006006,1.0
Russian Blue/42318445_6215.jpg,Russian Blue,0.27918796666113427,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41747102_9401.jpg,American Shorthair,0.2793286038555376,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45994608_2241.jpg,American Shorthair,0.2793731244553946,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46000660_1927.jpg,American Shorthair,0.27950772216880004,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46002022_1761.jpg,American Shorthair,0.27950772216880004,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43945861_5844.jpg,American Shorthair,0.2795611714419082,1.0,0.6,0.006006006006006006,1.0
Tiger/41812982_5518.jpg,Tiger,0.27964051248804517,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45245556_3813.jpg,American Shorthair,0.2796728004802332,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45406424_3404.jpg,American Shorthair,0.27970851377278994,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45204364_3933.jpg,American Shorthair,0.2797344155911896,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41892091_9187.jpg,American Shorthair,0.27982015722884296,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43537841_6464.jpg,American Shorthair,0.28037317024859654,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46447125_30179.jpg,American Shorthair,0.28041528302604063,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46352162_39663.jpg,American Shorthair,0.28059427671783344,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46002852_1687.jpg,American Shorthair,0.2806783584491773,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45265600_3741.jpg,American Shorthair,0.28076536160195287,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46004021_1603.jpg,American Shorthair,0.28083337684823184,0.0,0.6,0.006006006006006006,1.0
Persian/33387054_4650.jpg,Persian,0.28090958714963193,0.0,0.2,0.002002002002002002,1.0
American Shorthair/46280436_46019.jpg,American Shorthair,0.2811321329531206,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45276956_3691.jpg,American Shorthair,0.2815136259516751,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41987519_9037.jpg,American Shorthair,0.2816700526874997,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44077666_5647.jpg,American Shorthair,0.2817623938261322,1.0,0.7,0.007007007007007007,1.0
Persian/30365083_5761.jpg,Persian,0.2818261194014037,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43537651_6466.jpg,American Shorthair,0.28183697099619504,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46000243_1862.jpg,American Shorthair,0.2821653847034712,1.0,0.2,0.002002002002002002,1.0
American Shorthair/43070083_7243.jpg,American Shorthair,0.28228094322478514,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41769831_9381.jpg,American Shorthair,0.2823012909098461,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43100925_7193.jpg,American Shorthair,0.2823846878062445,0.0,0.5,0.005005005005005005,1.0
American Shorthair/43379379_6750.jpg,American Shorthair,0.28272597442920855,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44260516_5468.jpg,American Shorthair,0.28280358383447884,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44383053_5338.jpg,American Shorthair,0.28315247614575206,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46013623_1569.jpg,American Shorthair,0.28316788141109084,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46498895_24669.jpg,American Shorthair,0.28316788141109084,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44877345_4632.jpg,American Shorthair,0.2832221172087945,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45996958_2070.jpg,American Shorthair,0.28364576275963005,0.0,0.4,0.004004004004004004,1.0
Persian/36890613_3387.jpg,Persian,0.28378019078847916,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44938295_4481.jpg,American Shorthair,0.2838534245903049,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45951076_2492.jpg,American Shorthair,0.28395601350415733,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41714929_9458.jpg,American Shorthair,0.28456557060351073,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42091839_6490.jpg,Russian Blue,0.2846289854456062,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45059166_4270.jpg,American Shorthair,0.2848344586800339,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45287766_3665.jpg,American Shorthair,0.2851399671941757,1.0,0.5,0.005005005005005005,1.0
American Shorthair/43030416_7306.jpg,American Shorthair,0.2855402016686987,0.0,0.7,0.007007007007007007,1.0
Persian/41754731_1762.jpg,Persian,0.2861674868157976,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44761903_4798.jpg,American Shorthair,0.2864282564585675,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42438621_6039.jpg,Russian Blue,0.28660513040741264,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46001455_1810.jpg,American Shorthair,0.28670833325065265,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45058470_4276.jpg,American Shorthair,0.2867678501422491,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44963289_4426.jpg,American Shorthair,0.28682102904330486,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46000649_1909.jpg,American Shorthair,0.28694353401364336,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44186363_3905.jpg,Russian Blue,0.2875210103582063,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43373241_6771.jpg,American Shorthair,0.2876119677020066,1.0,0.7,0.007007007007007007,1.0
Tiger/46292220_44928.jpg,Tiger,0.2876128442680054,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43467797_4725.jpg,Russian Blue,0.2876825531285382,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46001665_1790.jpg,American Shorthair,0.2877154233409155,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45643632_3049.jpg,American Shorthair,0.28796438060371526,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45656922_3034.jpg,American Shorthair,0.28798523380089514,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44685458_4906.jpg,American Shorthair,0.28810475953584014,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41981436_9047.jpg,American Shorthair,0.28823021261469,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44867154_4647.jpg,American Shorthair,0.28835644783287234,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43340796_6814.jpg,American Shorthair,0.2886068844885317,0.0,0.5,0.005005005005005005,1.0
American Shorthair/41686096_9528.jpg,American Shorthair,0.28885577557882475,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46742723_35.jpg,American Shorthair,0.2888765618156927,1.0,0.3,0.003003003003003003,1.0
Tiger/40583653_6756.jpg,Tiger,0.2890001529880563,0.0,0.0,0.0,0.0
American Shorthair/46311736_43120.jpg,American Shorthair,0.2890070385915727,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45071213_4232.jpg,American Shorthair,0.28920316501796955,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42075408_8922.jpg,American Shorthair,0.28940547460084326,1.0,0.5,0.005005005005005005,1.0
Russian Blue/45598082_1960.jpg,Russian Blue,0.2896002426836814,0.0,0.2,0.002002002002002002,1.0
Russian Blue/42858137_5549.jpg,Russian Blue,0.2897867591436704,0.0,0.5,0.005005005005005005,1.0
American Shorthair/42776149_7748.jpg,American Shorthair,0.2900205102012782,0.0,0.2,0.002002002002002002,1.0
Persian/44569525_783.jpg,Persian,0.2900916370672986,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45996157_2196.jpg,American Shorthair,0.2901719241885943,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44308197_5412.jpg,American Shorthair,0.2903348840137671,0.0,0.4,0.004004004004004004,1.0
Russian Blue/43941008_4169.jpg,Russian Blue,0.2906024652184836,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41834448_9282.jpg,American Shorthair,0.29067224844478434,0.0,0.1,0.001001001001001001,1.0
American Shorthair/42673172_7906.jpg,American Shorthair,0.2909576293898908,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46221983_51061.jpg,American Shorthair,0.2910236919698953,0.0,0.4,0.004004004004004004,1.0
Tiger/45131547_1640.jpg,Tiger,0.2911257831428105,0.0,0.0,0.0,0.0
American Shorthair/45993933_2277.jpg,American Shorthair,0.29114648251901454,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45878776_2641.jpg,American Shorthair,0.2913913389113721,1.0,0.3,0.003003003003003003,1.0
American Shorthair/41734077_9441.jpg,American Shorthair,0.29149235351733715,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45804247_2770.jpg,American Shorthair,0.29176990337624037,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41430165_9882.jpg,American Shorthair,0.29194056806739,0.0,0.8,0.008008008008008008,1.0
American Shorthair/43773678_6070.jpg,American Shorthair,0.29211487397858854,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41383875_9939.jpg,American Shorthair,0.2925499739762781,1.0,0.1,0.001001001001001001,1.0
American Shorthair/41913165_9167.jpg,American Shorthair,0.2930898596063865,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46491499_25617.jpg,American Shorthair,0.2938589400373805,1.0,0.1,0.001001001001001001,1.0
Russian Blue/42419178_6074.jpg,Russian Blue,0.29426692877005767,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46342505_40532.jpg,American Shorthair,0.29448611596524893,0.0,0.2,0.002002002002002002,1.0
Tiger/41664867_5689.jpg,Tiger,0.2946819853482197,1.0,0.2,0.002002002002002002,1.0
American Shorthair/45340933_3541.jpg,American Shorthair,0.29560328444614253,0.0,0.6,0.006006006006006006,1.0
Persian/31350868_5376.jpg,Persian,0.2956705721111169,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46261921_47668.jpg,American Shorthair,0.2959041879410802,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44933342_4482.jpg,American Shorthair,0.29596029979847344,1.0,0.5,0.005005005005005005,1.0
American Shorthair/44521759_5136.jpg,American Shorthair,0.2961175605195859,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41759391_9388.jpg,American Shorthair,0.2962715450287006,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46204868_52476.jpg,American Shorthair,0.29635780639050346,1.0,0.5,0.005005005005005005,1.0
Russian Blue/44845441_3183.jpg,Russian Blue,0.2963588034139665,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42958375_7453.jpg,American Shorthair,0.2964235566071291,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45163807_4035.jpg,American Shorthair,0.2964590275793255,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45996798_2106.jpg,American Shorthair,0.29648586174144115,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42841457_7651.jpg,American Shorthair,0.29670955016177863,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43714115_6195.jpg,American Shorthair,0.2970865541641294,0.0,0.9,0.009009009009009009,1.0
Persian/36726670_3449.jpg,Persian,0.29713329616108713,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46413975_33578.jpg,American Shorthair,0.297212716408388,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42130132_8779.jpg,American Shorthair,0.29736546643914646,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46243713_49269.jpg,American Shorthair,0.29739879265103264,0.0,0.3,0.003003003003003003,1.0
Persian/30728081_5617.jpg,Persian,0.29750978141587103,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44413873_5293.jpg,American Shorthair,0.2975458949643949,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45341367_3538.jpg,American Shorthair,0.29758678972052977,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46468895_27881.jpg,American Shorthair,0.2976729466423537,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44416309_5284.jpg,American Shorthair,0.29770974026647473,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46011481_1581.jpg,American Shorthair,0.2977305100320255,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45996728_2106.jpg,American Shorthair,0.29779033296563556,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43146998_5163.jpg,Russian Blue,0.2977966143349534,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46012038_1579.jpg,American Shorthair,0.2979745477142266,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42151025_8751.jpg,American Shorthair,0.29833059020870156,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45984192_2434.jpg,American Shorthair,0.2985745588123179,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41217033_7433.jpg,Russian Blue,0.29860432587429525,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45999618_2044.jpg,American Shorthair,0.2988051929453743,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44521536_5140.jpg,American Shorthair,0.2991905368346948,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44521550_5139.jpg,American Shorthair,0.2991905368346948,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45697509_3052.jpg,American Shorthair,0.2993148741527311,1.0,0.8,0.008008008008008008,1.0
Russian Blue/43510472_4679.jpg,Russian Blue,0.29935603034096964,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45990917_1560.jpg,American Shorthair,0.29947334185056923,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45993770_2296.jpg,American Shorthair,0.29966754385824146,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45412042_3340.jpg,American Shorthair,0.30003190467094976,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44762093_4794.jpg,American Shorthair,0.30016710625427284,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46696037_86.jpg,Russian Blue,0.30032502556312046,0.0,0.2,0.002002002002002002,1.0
Russian Blue/45850662_1609.jpg,Russian Blue,0.3004224663941668,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46471388_27583.jpg,American Shorthair,0.3005954729337354,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43357994_6794.jpg,American Shorthair,0.30072664199931326,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45207187_3930.jpg,American Shorthair,0.30085184055511116,0.0,0.8,0.008008008008008008,1.0
Russian Blue/45041671_2862.jpg,Russian Blue,0.30103153812426614,1.0,0.6,0.006006006006006006,1.0
Tiger/38373845_9186.jpg,Tiger,0.3011442533253077,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41697372_9495.jpg,American Shorthair,0.3013516848215613,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44847534_4663.jpg,American Shorthair,0.3017282992200534,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45996572_2139.jpg,American Shorthair,0.30199554833975956,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41393674_9936.jpg,American Shorthair,0.3021611900178694,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45997156_2023.jpg,American Shorthair,0.30236767815241195,0.0,0.4,0.004004004004004004,1.0
Persian/41869866_1719.jpg,Persian,0.3025164302618006,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44943536_4475.jpg,American Shorthair,0.30262039789689155,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43525308_4657.jpg,Russian Blue,0.302667651582553,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45993395_2351.jpg,American Shorthair,0.3027458470979417,1.0,0.7,0.007007007007007007,1.0
Persian/30188260_5820.jpg,Persian,0.3027881750454683,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45859732_2665.jpg,American Shorthair,0.3029360731769207,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46001954_1758.jpg,American Shorthair,0.30302498003651956,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45991647_2416.jpg,American Shorthair,0.30305016237844523,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46551868_18461.jpg,American Shorthair,0.30312967373779487,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43871723_5970.jpg,American Shorthair,0.3034929700720288,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45993576_2349.jpg,American Shorthair,0.30385311759933836,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45308968_3601.jpg,American Shorthair,0.30388443441855784,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45998578_1886.jpg,American Shorthair,0.30410733374647875,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46003301_1649.jpg,American Shorthair,0.30410733374647875,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46014811_1565.jpg,American Shorthair,0.30412800365696285,1.0,0.4,0.004004004004004004,1.0
American Shorthair/41987513_9038.jpg,American Shorthair,0.3041351771963472,0.0,0.9,0.009009009009009009,1.0
American Shorthair/46012025_1577.jpg,American Shorthair,0.30420044776301003,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45490517_3297.jpg,American Shorthair,0.30479541594971904,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45995904_2126.jpg,American Shorthair,0.3051297333829931,0.0,0.1,0.001001001001001001,1.0
American Shorthair/41793300_9353.jpg,American Shorthair,0.3053196577171568,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46084660_1422.jpg,American Shorthair,0.3053398244796238,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42261057_8577.jpg,American Shorthair,0.30534262132139806,1.0,0.9,0.009009009009009009,1.0
Persian/33616934_4567.jpg,Persian,0.3054851451265627,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46291251_44992.jpg,American Shorthair,0.3055407336876971,1.0,0.3,0.003003003003003003,1.0
Russian Blue/42470940_6004.jpg,Russian Blue,0.3058074867687792,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45998787_1953.jpg,American Shorthair,0.30584146315308414,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003472_1647.jpg,American Shorthair,0.30584146315308414,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42758873_7791.jpg,American Shorthair,0.30584777070215163,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45176364_4023.jpg,American Shorthair,0.30599335577979325,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46450126_29892.jpg,American Shorthair,0.3065819950897505,1.0,0.6,0.006006006006006006,1.0
Persian/37430416_3166.jpg,Persian,0.30663289950141137,0.0,0.1,0.001001001001001001,1.0
American Shorthair/43714349_6187.jpg,American Shorthair,0.3067313576646983,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43762951_6100.jpg,American Shorthair,0.3067602011646539,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46532081_20892.jpg,American Shorthair,0.30690871568392214,1.0,0.5,0.005005005005005005,1.0
American Shorthair/42891315_7577.jpg,American Shorthair,0.3070194255938455,1.0,0.6,0.006006006006006006,1.0
Persian/33338966_4669.jpg,Persian,0.30718079579159535,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45994666_2206.jpg,American Shorthair,0.30755870551961484,1.0,0.7,0.007007007007007007,1.0
Russian Blue/42106786_6467.jpg,Russian Blue,0.308261642211718,1.0,0.4,0.004004004004004004,1.0
American Shorthair/45993638_2328.jpg,American Shorthair,0.3088149300407827,1.0,0.9,0.009009009009009009,1.0
Persian/29035348_6256.jpg,Persian,0.3088187705883632,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42000723_9015.jpg,American Shorthair,0.3089202778946161,1.0,0.9,0.009009009009009009,1.0
Persian/34753388_4115.jpg,Persian,0.30897467947226875,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41339518_9980.jpg,American Shorthair,0.30900551332031745,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45996026_2232.jpg,American Shorthair,0.30906864330456774,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46357638_39043.jpg,American Shorthair,0.3091446315372408,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45139906_4070.jpg,American Shorthair,0.3091782308247654,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43134763_7141.jpg,American Shorthair,0.3092954204065815,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46434968_31366.jpg,American Shorthair,0.3095186784512673,0.0,0.2,0.002002002002002002,1.0
American Shorthair/45341025_3540.jpg,American Shorthair,0.30952118005792223,0.0,0.1,0.001001001001001001,1.0
American Shorthair/46007502_1596.jpg,American Shorthair,0.30985213188742444,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43911620_5897.jpg,American Shorthair,0.31024147444695693,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46262203_47626.jpg,American Shorthair,0.3109481626333325,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46742446_43.jpg,American Shorthair,0.31154653286431216,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43485424_6543.jpg,American Shorthair,0.3120626409055411,0.0,0.3,0.003003003003003003,1.0
American Shorthair/43265213_6948.jpg,American Shorthair,0.3124659595304045,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45998056_1996.jpg,American Shorthair,0.3127606934015075,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44233082_5503.jpg,American Shorthair,0.31278256339842553,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44944470_4472.jpg,American Shorthair,0.31307039454623214,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42013843_8995.jpg,American Shorthair,0.313458190775898,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45996308_2088.jpg,American Shorthair,0.31350001176605197,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42782936_7735.jpg,American Shorthair,0.31360493797257327,0.0,0.7,0.007007007007007007,1.0
American Shorthair/46000005_1879.jpg,American Shorthair,0.3136623471735957,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.3136675729792256,0.0,0.4,0.004004004004004004,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.3137227887260801,1.0,0.4,0.004004004004004004,1.0
Persian/43622935_1167.jpg,Persian,0.3138310046447197,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.3141784008001748,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.31422453513846577,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.3153718908629722,1.0,0.9,0.009009009009009009,1.0
Russian Blue/46159230_56262.jpg,Russian Blue,0.3159961636703314,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.31654631507335157,0.0,0.8,0.008008008008008008,1.0
Tiger/39467569_7850.jpg,Tiger,0.31681083867099913,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.31702918944700453,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.3172464995380588,0.0,0.2,0.002002002002002002,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.3172588748723108,0.0,0.5,0.005005005005005005,1.0
Tiger/38810391_8621.jpg,Tiger,0.3174300616229551,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.3178442924819998,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.3184638274943222,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.31849307987884806,1.0,0.3,0.003003003003003003,1.0
Tiger/38531100_9053.jpg,Tiger,0.3189132715228178,0.0,0.0,0.0,0.0
American Shorthair/42147192_8755.jpg,American Shorthair,0.319246456745311,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.3193607765935862,1.0,0.9,0.009009009009009009,1.0
Russian Blue/45203027_2586.jpg,Russian Blue,0.3194582084568411,0.0,0.0,0.0,0.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.31955427240915396,0.0,0.4,0.004004004004004004,1.0
American Shorthair/44475409_5208.jpg,American Shorthair,0.31957563438998254,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.3196990148128723,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45573473_3155.jpg,American Shorthair,0.3200973793706763,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.3208274597748269,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.32087254517883423,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.32125693657927235,0.0,0.3,0.003003003003003003,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.3213059558176897,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.3213760795414754,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.32183367023101894,1.0,0.9,0.009009009009009009,1.0
