query_path,class,AP,P@1,P@10,R@10,HitRate@10
American Shorthair/42782936_7735.jpg,American Shorthair,0.31444413434379737,0.0,0.7,0.007007007007007007,1.0
American Shorthair/44233082_5503.jpg,American Shorthair,0.31448665274487125,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44897541_4570.jpg,American Shorthair,0.31493200201418214,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46003290_1679.jpg,American Shorthair,0.31526172281410786,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43134967_7138.jpg,American Shorthair,0.31526536038449754,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46620993_7262.jpg,American Shorthair,0.3157642579382719,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46677854_88.jpg,American Shorthair,0.3163243805264109,1.0,0.8,0.008008008008008008,1.0
Persian/37545662_3132.jpg,Persian,0.3165308115852844,0.0,0.2,0.002002002002002002,1.0
Russian Blue/46376481_37219.jpg,Russian Blue,0.31697880556179503,0.0,0.5,0.005005005005005005,1.0
American Shorthair/44944642_4469.jpg,American Shorthair,0.3171459144920292,0.0,0.8,0.008008008008008008,1.0
American Shorthair/46603929_11552.jpg,American Shorthair,0.31727264766069624,1.0,0.8,0.008008008008008008,1.0
Persian/43897931_1049.jpg,Persian,0.31728829923855,1.0,0.8,0.008008008008008008,1.0
Tiger/38810391_8621.jpg,Tiger,0.31792723128096506,0.0,0.5,0.005005005005005005,1.0
Russian Blue/45203027_2586.jpg,Russian Blue,0.31816563088007044,0.0,0.0,0.0,0.0
American Shorthair/46429428_32011.jpg,American Shorthair,0.3187753869409486,1.0,0.3,0.003003003003003003,1.0
American Shorthair/43850257_5986.jpg,American Shorthair,0.3188191701491159,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45016360_4343.jpg,American Shorthair,0.3188589334106851,1.0,0.9,0.009009009009009009,1.0
Tiger/39467569_7850.jpg,Tiger,0.31939894092075743,1.0,0.4,0.004004004004004004,1.0
Persian/38966139_2644.jpg,Persian,0.31962618733388876,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46323288_42166.jpg,American Shorthair,0.320047833579951,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42011765_8998.jpg,American Shorthair,0.3201325912304917,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46639577_6090.jpg,American Shorthair,0.32021945832097143,1.0,0.7,0.007007007007007007,1.0
Persian/30541244_5695.jpg,Persian,0.3202901606337039,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45743908_2880.jpg,American Shorthair,0.3204202484247187,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44980545_4412.jpg,American Shorthair,0.32061120423723116,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44475409_5208.jpg,American Shorthair,0.32067160722984983,1.0,0.7,0.007007007007007007,1.0
Russian Blue/45230497_2525.jpg,Russian Blue,0.3210414792009239,1.0,0.5,0.005005005005005005,1.0
Tiger/38531100_9053.jpg,Tiger,0.32114797931628697,0.0,0.1,0.001001001001001001,1.0
Russian Blue/44482363_3602.jpg,Russian Blue,0.3211525234403728,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45573473_3155.jpg,American Shorthair,0.32127135710164273,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42363613_8384.jpg,American Shorthair,0.3215209833408195,0.0,0.8,0.008008008008008008,1.0
American Shorthair/42085267_8878.jpg,American Shorthair,0.3215432193392207,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42810542_7700.jpg,American Shorthair,0.32158359411403403,1.0,0.5,0.005005005005005005,1.0
Persian/36860047_3393.jpg,Persian,0.3217069327720694,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42147192_8755.jpg,American Shorthair,0.32179466551194524,1.0,0.5,0.005005005005005005,1.0
Russian Blue/42691812_5747.jpg,Russian Blue,0.3225476391711845,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45810841_2763.jpg,American Shorthair,0.3226292970857784,0.0,0.5,0.005005005005005005,1.0
American Shorthair/46120453_1350.jpg,American Shorthair,0.32281078711873595,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46186384_54006.jpg,American Shorthair,0.3234366576559071,1.0,0.6,0.006006006006006006,1.0
Russian Blue/44653636_3435.jpg,Russian Blue,0.32352625704416355,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45995689_2122.jpg,American Shorthair,0.3235517202558331,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45269895_3721.jpg,American Shorthair,0.3236383222569526,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45356225_3515.jpg,American Shorthair,0.3238932574051976,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42810559_7697.jpg,American Shorthair,0.32393282986925515,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46001785_1785.jpg,American Shorthair,0.32408145997948445,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42826615_7671.jpg,American Shorthair,0.32408244879583037,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44730740_4822.jpg,American Shorthair,0.32408619827901564,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003619_1630.jpg,American Shorthair,0.3245224546214196,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45690847_2979.jpg,American Shorthair,0.32483117563061387,1.0,0.3,0.003003003003003003,1.0
Russian Blue/45994844_1333.jpg,Russian Blue,0.324969910403075,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41913520_9160.jpg,American Shorthair,0.3252218178695336,1.0,1.0,0.01001001001001001,1.0
Tiger/45340066_1321.jpg,Tiger,0.3252313532601084,1.0,0.4,0.004004004004004004,1.0
Tiger/40661381_6670.jpg,Tiger,0.32538917233852727,0.0,0.1,0.001001001001001001,1.0
American Shorthair/44932034_4491.jpg,American Shorthair,0.3254684601734014,1.0,0.7,0.007007007007007007,1.0
Russian Blue/43676512_4466.jpg,Russian Blue,0.32586313053138277,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43383620_6740.jpg,American Shorthair,0.32639492928835034,1.0,0.6,0.006006006006006006,1.0
Persian/38088964_2900.jpg,Persian,0.32640067614494506,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45995867_2147.jpg,American Shorthair,0.32654324532917245,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46002620_1702.jpg,American Shorthair,0.32654324532917245,1.0,0.4,0.004004004004004004,1.0
American Shorthair/42720673_7858.jpg,American Shorthair,0.3266285084679788,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46083298_1431.jpg,American Shorthair,0.3268976653657085,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46011389_1583.jpg,American Shorthair,0.32708191858383284,1.0,0.9,0.009009009009009009,1.0
Tiger/41643467_5712.jpg,Tiger,0.3270982547508414,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45717589_2929.jpg,American Shorthair,0.3273287462632731,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41939049_9131.jpg,American Shorthair,0.32759707153983586,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41463425_9842.jpg,American Shorthair,0.3280041211074557,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41354026_9966.jpg,American Shorthair,0.3280738631160371,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42500630_8188.jpg,American Shorthair,0.328268257123353,1.0,0.5,0.005005005005005005,1.0
American Shorthair/41980340_9057.jpg,American Shorthair,0.3285610526373857,1.0,0.8,0.008008008008008008,1.0
Tiger/40590846_6744.jpg,Tiger,0.3289896167813385,1.0,0.3,0.003003003003003003,1.0
Persian/41746545_1769.jpg,Persian,0.32907597178830633,1.0,0.5,0.005005005005005005,1.0
Persian/44154175_937.jpg,Persian,0.3291586873100506,0.0,0.6,0.006006006006006006,1.0
Russian Blue/41675486_7021.jpg,Russian Blue,0.3291876415638459,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42085270_8877.jpg,American Shorthair,0.3293178749472025,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46738892_58.jpg,American Shorthair,0.3294567290392367,0.0,0.9,0.009009009009009009,1.0
American Shorthair/43140049_7128.jpg,American Shorthair,0.32968215064191564,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41951123_9099.jpg,American Shorthair,0.32983405409801875,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41754785_9391.jpg,American Shorthair,0.3298703323531976,0.0,0.4,0.004004004004004004,1.0
Russian Blue/42381175_6121.jpg,Russian Blue,0.3303123442260779,0.0,0.0,0.0,0.0
American Shorthair/45600197_3098.jpg,American Shorthair,0.330439641573249,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45304555_3619.jpg,American Shorthair,0.3309966717123184,1.0,0.9,0.009009009009009009,1.0
Persian/37583423_3116.jpg,Persian,0.33131952492361666,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44323099_5395.jpg,American Shorthair,0.33139171591202,0.0,0.9,0.009009009009009009,1.0
American Shorthair/45995861_2133.jpg,American Shorthair,0.33152779878354494,1.0,0.5,0.005005005005005005,1.0
Tiger/46351398_39728.jpg,Tiger,0.3315373559376756,0.0,0.1,0.001001001001001001,1.0
American Shorthair/45406213_3406.jpg,American Shorthair,0.3318319664628638,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41980172_9058.jpg,American Shorthair,0.332213956178504,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003310_1651.jpg,American Shorthair,0.3325526156237412,0.0,0.8,0.008008008008008008,1.0
American Shorthair/45996918_2072.jpg,American Shorthair,0.3326322971084483,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43223293_7002.jpg,American Shorthair,0.33267303549317295,1.0,0.8,0.008008008008008008,1.0
American Shorthair/44617887_4998.jpg,American Shorthair,0.33281178859344346,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42774417_7757.jpg,American Shorthair,0.33286117146452404,1.0,0.8,0.008008008008008008,1.0
American Shorthair/41949759_9107.jpg,American Shorthair,0.33286816233077293,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46505147_23894.jpg,American Shorthair,0.3337200460701628,0.0,0.4,0.004004004004004004,1.0
Persian/46687465_22.jpg,Persian,0.3339609093104311,1.0,0.6,0.006006006006006006,1.0
American Shorthair/43011488_7348.jpg,American Shorthair,0.3341386966444358,1.0,0.9,0.009009009009009009,1.0
Russian Blue/41193626_7462.jpg,Russian Blue,0.33425840766522225,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42071946_8928.jpg,American Shorthair,0.33432071167099703,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42094924_8858.jpg,American Shorthair,0.3343603774170362,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42102915_8852.jpg,American Shorthair,0.3345568878057203,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42097220_8843.jpg,American Shorthair,0.334578970296093,1.0,0.9,0.009009009009009009,1.0
Persian/27434934_7031.jpg,Persian,0.33463255520686014,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45999620_2055.jpg,American Shorthair,0.33472278720645315,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42504894_8175.jpg,American Shorthair,0.3349026600446842,1.0,0.8,0.008008008008008008,1.0
Persian/35740741_3784.jpg,Persian,0.334918229079882,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45994712_2215.jpg,American Shorthair,0.33529468535561474,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46002990_1690.jpg,American Shorthair,0.33529468535561474,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42832526_7662.jpg,American Shorthair,0.33531905538550416,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45995307_2219.jpg,American Shorthair,0.3353698653181835,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45229783_3846.jpg,American Shorthair,0.3355190283918988,1.0,0.9,0.009009009009009009,1.0
Persian/37602978_3110.jpg,Persian,0.3355905265896923,0.0,0.2,0.002002002002002002,1.0
American Shorthair/41981596_9040.jpg,American Shorthair,0.33560559825761016,0.0,0.6,0.006006006006006006,1.0
American Shorthair/42928839_7509.jpg,American Shorthair,0.33564653076494805,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44663602_4931.jpg,American Shorthair,0.33587081460702556,1.0,0.7,0.007007007007007007,1.0
Persian/45004312_613.jpg,Persian,0.3359344370204947,1.0,0.5,0.005005005005005005,1.0
Russian Blue/46711877_49.jpg,Russian Blue,0.33602859064417023,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44822631_4712.jpg,American Shorthair,0.3360674487780288,0.0,0.7,0.007007007007007007,1.0
American Shorthair/45471383_3321.jpg,American Shorthair,0.3361905150600025,1.0,0.3,0.003003003003003003,1.0
Russian Blue/43845919_4277.jpg,Russian Blue,0.3364140205968306,0.0,0.7,0.007007007007007007,1.0
American Shorthair/42052182_8954.jpg,American Shorthair,0.33654046631958323,1.0,0.4,0.004004004004004004,1.0
American Shorthair/46003057_1685.jpg,American Shorthair,0.33679647959567727,1.0,0.9,0.009009009009009009,1.0
Persian/34207532_4345.jpg,Persian,0.33685878351686116,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45750474_2861.jpg,American Shorthair,0.3372213064645161,0.0,0.1,0.001001001001001001,1.0
Russian Blue/45997042_1310.jpg,Russian Blue,0.33729626979455707,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43274358_6926.jpg,American Shorthair,0.33745997823768015,0.0,0.7,0.007007007007007007,1.0
Russian Blue/44997946_2957.jpg,Russian Blue,0.3378903222836384,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41769840_9380.jpg,American Shorthair,0.3381847111076863,0.0,0.4,0.004004004004004004,1.0
Persian/38072015_2907.jpg,Persian,0.3386499224826055,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46742750_33.jpg,American Shorthair,0.33872736852989793,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45997823_2030.jpg,American Shorthair,0.3387963244359072,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45573376_3156.jpg,American Shorthair,0.3388139358603716,1.0,0.8,0.008008008008008008,1.0
Russian Blue/41262096_7397.jpg,Russian Blue,0.3392760891639328,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43494346_6531.jpg,American Shorthair,0.3392790000933066,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42156651_8738.jpg,American Shorthair,0.33968216941070084,0.0,0.2,0.002002002002002002,1.0
American Shorthair/44962140_4436.jpg,American Shorthair,0.33988068433409363,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41456823_9861.jpg,American Shorthair,0.34030967079362145,1.0,0.7,0.007007007007007007,1.0
Russian Blue/44886747_3120.jpg,Russian Blue,0.34085825119025015,0.0,0.1,0.001001001001001001,1.0
Persian/35298946_3900.jpg,Persian,0.34093903883073556,0.0,0.6,0.006006006006006006,1.0
Persian/29205517_6185.jpg,Persian,0.3409540461624396,0.0,0.4,0.004004004004004004,1.0
American Shorthair/42891311_7578.jpg,American Shorthair,0.3410489989543989,1.0,0.8,0.008008008008008008,1.0
Russian Blue/44952047_3022.jpg,Russian Blue,0.3420128571246845,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45404413_3313.jpg,American Shorthair,0.3420885448256262,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45238687_3824.jpg,American Shorthair,0.3422426563713041,1.0,0.7,0.007007007007007007,1.0
Persian/43884035_1060.jpg,Persian,0.3423526084086899,1.0,0.6,0.006006006006006006,1.0
Persian/41900562_1707.jpg,Persian,0.342395715534623,1.0,0.9,0.009009009009009009,1.0
Persian/35317131_3890.jpg,Persian,0.34242799100623633,1.0,0.2,0.002002002002002002,1.0
Persian/35317148_3889.jpg,Persian,0.34242799100623633,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46568464_16521.jpg,American Shorthair,0.34245353912855164,0.0,0.6,0.006006006006006006,1.0
American Shorthair/46568452_16523.jpg,American Shorthair,0.342647742154168,0.0,0.6,0.006006006006006006,1.0
Tiger/45632791_1011.jpg,Tiger,0.342777794869553,0.0,0.1,0.001001001001001001,1.0
Russian Blue/43207551_5085.jpg,Russian Blue,0.34305562669464484,0.0,0.4,0.004004004004004004,1.0
American Shorthair/46697927_372.jpg,American Shorthair,0.34319635638943746,1.0,0.9,0.009009009009009009,1.0
American Shorthair/44981829_4409.jpg,American Shorthair,0.3433635498272055,1.0,0.7,0.007007007007007007,1.0
American Shorthair/41423974_9892.jpg,American Shorthair,0.3434122071075164,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42746434_7812.jpg,American Shorthair,0.3435568099881549,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45003799_4379.jpg,American Shorthair,0.34363872191471834,1.0,0.6,0.006006006006006006,1.0
Persian/42720468_1456.jpg,Persian,0.34378234645386463,0.0,0.4,0.004004004004004004,1.0
Tiger/40788869_6536.jpg,Tiger,0.3439620865810254,1.0,0.6,0.006006006006006006,1.0
American Shorthair/42000625_9016.jpg,American Shorthair,0.3440430746025841,0.0,0.8,0.008008008008008008,1.0
American Shorthair/44259187_5473.jpg,American Shorthair,0.34423634338388676,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45449922_3350.jpg,American Shorthair,0.34464168821149355,1.0,1.0,0.01001001001001001,1.0
American Shorthair/42584392_8026.jpg,American Shorthair,0.34502721679527804,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45995736_2242.jpg,American Shorthair,0.3457105569198074,1.0,0.7,0.007007007007007007,1.0
Russian Blue/46362488_38551.jpg,Russian Blue,0.3460226898912511,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45207186_3929.jpg,American Shorthair,0.34624599967041014,1.0,1.0,0.01001001001001001,1.0
Russian Blue/46099778_1081.jpg,Russian Blue,0.3462745770933349,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45005507_4373.jpg,American Shorthair,0.34653502735759967,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43283884_4979.jpg,Russian Blue,0.3465818359000258,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46731524_77.jpg,American Shorthair,0.3468746035701196,1.0,0.7,0.007007007007007007,1.0
American Shorthair/44521733_5138.jpg,American Shorthair,0.3476924595045101,0.0,0.1,0.001001001001001001,1.0
Persian/28189034_6679.jpg,Persian,0.34784092273266043,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46003793_1607.jpg,American Shorthair,0.3482386104335433,1.0,0.8,0.008008008008008008,1.0
American Shorthair/42625328_7964.jpg,American Shorthair,0.3485293360364508,1.0,0.7,0.007007007007007007,1.0
Persian/31493985_5327.jpg,Persian,0.34905227223377916,1.0,1.0,0.01001001001001001,1.0
Persian/34560724_4205.jpg,Persian,0.3490772491904001,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46000611_1924.jpg,American Shorthair,0.34926813844029475,1.0,0.4,0.004004004004004004,1.0
American Shorthair/44110579_5557.jpg,American Shorthair,0.3500636460443744,1.0,0.9,0.009009009009009009,1.0
Persian/36170447_3637.jpg,Persian,0.35065688317328547,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45937128_2506.jpg,American Shorthair,0.3508147881048048,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45997000_2052.jpg,American Shorthair,0.35088890466726286,1.0,1.0,0.01001001001001001,1.0
Persian/28056295_6739.jpg,Persian,0.35089284864433073,0.0,0.9,0.009009009009009009,1.0
Persian/28930980_6297.jpg,Persian,0.3513871700369812,1.0,0.2,0.002002002002002002,1.0
American Shorthair/46579026_15028.jpg,American Shorthair,0.3517420655551639,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45819309_2734.jpg,American Shorthair,0.35176286964804293,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43783707_6059.jpg,American Shorthair,0.3517988646553251,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45071145_4235.jpg,American Shorthair,0.3524814869652115,1.0,0.6,0.006006006006006006,1.0
American Shorthair/41958367_9083.jpg,American Shorthair,0.3525418119369661,0.0,0.5,0.005005005005005005,1.0
Russian Blue/43264510_5009.jpg,Russian Blue,0.3528164826430191,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45992240_2314.jpg,American Shorthair,0.35366108433517945,1.0,0.5,0.005005005005005005,1.0
Persian/34236402_4334.jpg,Persian,0.3537591174839594,1.0,0.6,0.006006006006006006,1.0
American Shorthair/46690102_36.jpg,American Shorthair,0.35424471342243924,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46149543_57096.jpg,American Shorthair,0.35435266917839403,1.0,1.0,0.01001001001001001,1.0
American Shorthair/41951091_9103.jpg,American Shorthair,0.3544455670961013,1.0,0.7,0.007007007007007007,1.0
American Shorthair/42903718_7554.jpg,American Shorthair,0.354966753803044,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45055898_4278.jpg,American Shorthair,0.35522971611505405,1.0,0.6,0.006006006006006006,1.0
Persian/40170585_2265.jpg,Persian,0.3556443598933106,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46652176_3675.jpg,American Shorthair,0.3559222284094116,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43732657_6141.jpg,American Shorthair,0.3560359153607841,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46083738_1426.jpg,American Shorthair,0.356111228995065,1.0,0.3,0.003003003003003003,1.0
American Shorthair/46408828_34099.jpg,American Shorthair,0.3561808040950497,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45826487_2717.jpg,American Shorthair,0.3567137968366658,1.0,0.5,0.005005005005005005,1.0
American Shorthair/45910528_2563.jpg,American Shorthair,0.35706647218361015,1.0,1.0,0.01001001001001001,1.0
American Shorthair/44571530_5063.jpg,American Shorthair,0.35723341532112957,1.0,0.7,0.007007007007007007,1.0
Russian Blue/41625680_7072.jpg,Russian Blue,0.35778957138668155,1.0,0.8,0.008008008008008008,1.0
American Shorthair/43872188_5963.jpg,American Shorthair,0.3582583890962314,1.0,0.6,0.006006006006006006,1.0
Persian/37037856_3336.jpg,Persian,0.358286501118486,0.0,0.6,0.006006006006006006,1.0
American Shorthair/45938959_2504.jpg,American Shorthair,0.35838389409516036,0.0,0.4,0.004004004004004004,1.0
American Shorthair/45891552_2619.jpg,American Shorthair,0.3587475531925661,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45826062_1648.jpg,Russian Blue,0.3592125730586063,0.0,0.3,0.003003003003003003,1.0
American Shorthair/44493313_5173.jpg,American Shorthair,0.35928577805944684,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42253355_8588.jpg,American Shorthair,0.36018881571239614,0.0,0.3,0.003003003003003003,1.0
American Shorthair/45360820_3509.jpg,American Shorthair,0.36024645061458765,1.0,0.6,0.006006006006006006,1.0
American Shorthair/45043745_4303.jpg,American Shorthair,0.36038107851021617,1.0,0.7,0.007007007007007007,1.0
American Shorthair/43892177_5933.jpg,American Shorthair,0.36082263697315603,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46413556_33627.jpg,American Shorthair,0.36095716446676,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42115650_8813.jpg,American Shorthair,0.3609899983549719,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45995719_2140.jpg,American Shorthair,0.3613683658062751,1.0,0.5,0.005005005005005005,1.0
American Shorthair/46000099_1878.jpg,American Shorthair,0.3613683658062751,1.0,0.5,0.005005005005005005,1.0
Persian/39652560_2456.jpg,Persian,0.36138787515522086,1.0,1.0,0.01001001001001001,1.0
Persian/36508744_3526.jpg,Persian,0.3617883223557373,1.0,1.0,0.01001001001001001,1.0
American Shorthair/45992443_2294.jpg,American Shorthair,0.36179537345954005,0.0,0.4,0.004004004004004004,1.0
Tiger/46016069_656.jpg,Tiger,0.36183914392918937,0.0,0.2,0.002002002002002002,1.0
Tiger/42913730_4034.jpg,Tiger,0.3621599201145606,0.0,0.5,0.005005005005005005,1.0
American Shorthair/45623075_3072.jpg,American Shorthair,0.3623434587568564,1.0,0.6,0.006006006006006006,1.0
American Shorthair/44239127_5497.jpg,American Shorthair,0.3624119609423242,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46070527_1456.jpg,American Shorthair,0.36243944191735383,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42715697_7862.jpg,American Shorthair,0.3625318257480728,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42114731_6460.jpg,Russian Blue,0.3625441507093912,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45619353_3077.jpg,American Shorthair,0.3630405220192963,0.0,0.3,0.003003003003003003,1.0
American Shorthair/46547746_18943.jpg,American Shorthair,0.3631054725422444,0.0,0.9,0.009009009009009009,1.0
Russian Blue/44922201_3074.jpg,Russian Blue,0.36332838646282856,1.0,1.0,0.01001001001001001,1.0
American Shorthair/46003878_1598.jpg,American Shorthair,0.3635272856962086,1.0,0.8,0.008008008008008008,1.0
Russian Blue/45994025_1351.jpg,Russian Blue,0.36383381477424137,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46593047_13099.jpg,American Shorthair,0.36414924792828124,1.0,0.8,0.008008008008008008,1.0
Russian Blue/42167795_6398.jpg,Russian Blue,0.3644795436858119,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45818076_2748.jpg,American Shorthair,0.36471068848442306,1.0,0.7,0.007007007007007007,1.0
American Shorthair/45278985_3683.jpg,American Shorthair,0.3653489977560486,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45994622_2237.jpg,American Shorthair,0.36568207939596975,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46580242_14802.jpg,American Shorthair,0.3660958582423065,1.0,0.8,0.008008008008008008,1.0
American Shorthair/46473724_27337.jpg,American Shorthair,0.3663875209770796,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46587097_13909.jpg,American Shorthair,0.366816947644878,0.0,0.7,0.007007007007007007,1.0
American Shorthair/41413039_9909.jpg,American Shorthair,0.3669503457808011,1.0,0.9,0.009009009009009009,1.0
American Shorthair/41398805_9934.jpg,American Shorthair,0.3673262129874942,1.0,0.8,0.008008008008008008,1.0
American Shorthair/45824773_2727.jpg,American Shorthair,0.36733153627070936,1.0,0.9,0.009009009009009009,1.0
American Shorthair/46196278_53208.jpg,American Shorthair,0.36754337191587466,1.0,1.0,0.01001001001001001,1.0
Russian Blue/44877798_3136.jpg,Russian Blue,0.367879570943886,1.0,0.9,0.009009009009009009,1.0
Russian Blue/44888993_3110.jpg,Russian Blue,0.3682530437331135,1.0,0.7,0.007007007007007007,1.0
American Shorthair/46359781_38863.jpg,American Shorthair,0.36825724252445163,0.0,0.4,0.004004004004004004,1.0
American Shorthair/41506720_9765.jpg,American Shorthair,0.36850891422912624,1.0,1.0,0.01001001001001001,1.0
Russian Blue/41705864_6986.jpg,Russian Blue,0.3688930879856843,1.0,0.9,0.009009009009009009,1.0
American Shorthair/45042993_4304.jpg,American Shorthair,0.36937834767857425,1.0,0.6,0.006006006006006006,1.0
Persian/38916282_2670.jpg,Persian,0.3693968340641039,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43931679_5861.jpg,American Shorthair,0.3701492885797158,0.0,0.5,0.005005005005005005,1.0
Persian/27399194_7046.jpg,Persian,0.3705948523164749,1.0,0.6,0.006006006006006006,1.0
Tiger/44943234_1839.jpg,Tiger,0.3706711830543212,1.0,0.5,0.005005005005005005,1.0
Tiger/43192385_3667.jpg,Tiger,0.3711343834671651,0.0,0.3,0.003003003003003003,1.0
Persian/32258490_5056.jpg,Persian,0.3711960304449017,1.0,0.9,0.009009009009009009,1.0
American Shorthair/43080003_7222.jpg,American Shorthair,0.3715091777149416,1.0,0.9,0.009009009009009009,1.0
American Shorthair/42805053_7711.jpg,American Shorthair,0.37158145274347076,1.0,0.6,0.006006006006006006,1.0
